protein	protein_name	gene_name	GO	EC
F5X2U2		metB	GO:0003962,GO:0019346,GO:0030170,GO:0102028	
F5X380		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F5X3H0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
F5X3S7	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F5X426	Acyl carrier protein	acpA	GO:0000036,GO:0005737	
F5X474	Putative 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0050515	2.7.1.148
F5X4I5	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
F5X4W1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
F5X542	Ribosome hibernation promoting factor	yhbH	GO:0005737,GO:0006417,GO:0044238	
F5X5L8	Dipeptidase	pepD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
F5X634	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F5X6J1	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
F5X729	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
F5X1Z1			GO:0005886,GO:0016021	
F5X254		malG	GO:0005886,GO:0016021,GO:0055085	
F5X2C2			GO:0004416,GO:0046872	
F5X2G5			GO:0003677,GO:0006355	
F5X2K8			GO:0030153	
F5X2V8			GO:0006814,GO:0015299,GO:0016021	
F5X305		dnaB		
F5X344	N-acetyldiaminopimelate deacetylase	hipO1		
F5X398				
F5X3F5			GO:0016407	
F5X3L4		cynX	GO:0005886,GO:0016021,GO:0022857	
F5X3R6	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
F5X3W4				
F5X419	Cell shape-determining protein MreC	mreC	GO:0008360	
F5X4A0				
F5X4E6				
F5X4K2			GO:0005886,GO:0016021	
F5X4Q5				
F5X4V4			GO:0016021	
F5X4Z6		alsC	GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
F5X560		orfB	GO:0003676,GO:0015074	
F5X5A5			GO:0005737,GO:0007049,GO:0051301	
F5X5F5			GO:0005886,GO:0016021,GO:0022857	
F5X5K6		tdcF		
F5X5S0			GO:0003871,GO:0008270,GO:0009086	
F5X5W7			GO:0009401,GO:0016021,GO:0016740	
F5X607			GO:0008033,GO:0016491	
F5X644		guaA2	GO:0003922,GO:0006541,GO:0016740	
F5X697			GO:0006865,GO:0022857,GO:0043190	
F5X6S4			GO:0016021	
F5X6W7			GO:0016021	
F5X705			GO:0016021	
F5X748		dkgA		
F5X217	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
F5X377	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
F5X472	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F5X5A6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F5X5S4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F5X6W5	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
F5X249	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
F5X2F9	Protein SprT-like	sprL	GO:0005737,GO:0008270,GO:0051716	
F5X2V3	Probable manganese-dependent inorganic pyrophosphatase	ppa	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
F5X3H1	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
F5X3T2	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
F5X427	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
F5X479		pbp1B	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
F5X4I6	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
F5X4W3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
F5X546	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
F5X5M5	Histidine kinase	vncS	GO:0000155,GO:0016021	2.7.13.3
F5X641	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
F5X6J4	Beta-galactosidase	uidA	GO:0004565,GO:0016052	3.2.1.23
F5X730	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
F5X1Z2	Cell division ATP-binding protein FtsE	bceA	GO:0005524	
F5X255		mutT.2	GO:0016787	
F5X2C3			GO:0016787	
F5X2G6			GO:0016021	
F5X2K9				
F5X2R4			GO:0003677	
F5X2V9	Fur-regulated basic protein B			
F5X307			GO:0003676,GO:0015074,GO:0032196	
F5X345			GO:0006541,GO:0016740,GO:0016811	
F5X3A5	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
F5X3F6			GO:0003700	
F5X3L6	Scramblase			
F5X3R7			GO:0016021	
F5X3W5			GO:0016021	
F5X420		mreD	GO:0005886,GO:0008360,GO:0016021	
F5X4A1			GO:0000049	
F5X4K4	SseB domain-containing protein			
F5X4Q6				
F5X4V5			GO:0016787	
F5X500			GO:0030153	
F5X561			GO:0003677,GO:0004803,GO:0006313	
F5X5A7	DUF1827 family protein			
F5X5F6			GO:0003700,GO:0043565	
F5X5K7			GO:0003677	
F5X5S2			GO:0006508,GO:0008233	
F5X608			GO:0008033,GO:0016491,GO:0045454,GO:0050660	
F5X645			GO:0005247,GO:0016021	
F5X6I5		nagZ.1	GO:0004563,GO:0005975,GO:0102148	
F5X6S5	Variable large protein			
F5X6W8			GO:0003677,GO:0006310,GO:0015074	
F5X706			GO:0016021	
F5X750		sptR	GO:0000160,GO:0003677,GO:0006355	
F5X226	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
F5X389	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
F5X478	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F5X5B8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F5X5S7	Ribonuclease Z	elaC	GO:0008270,GO:0042781	3.1.26.11
F5X733	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
F5X250	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
F5X2G7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
F5X2V5	Pyruvate formate-lyase-activating enzyme	pflC	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F5X383	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
F5X3H2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F5X3T5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
F5X430	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
F5X480	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F5X4I7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
F5X4W6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
F5X558	Cytosine-specific methyltransferase	dcm.1	GO:0003886,GO:0009307	2.1.1.37
F5X5M6	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5X643	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
F5X6K8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
F5X732	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
F5X1Z7		pyrP	GO:0005886,GO:0015205,GO:0016021	
F5X257			GO:0015276,GO:0043190,GO:0071705	
F5X2R5			GO:0016021	
F5X2W0			GO:0008168,GO:0032259	
F5X308		metQ	GO:0016020	
F5X346				
F5X3A6			GO:0005886,GO:0016021,GO:0022857	
F5X3F7		azlD	GO:0016021	
F5X3L7		cynT	GO:0004089,GO:0008270	
F5X3R9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F5X3W6				
F5X421		pcsB	GO:0016787	
F5X4A3			GO:0016791	
F5X4E8		msmG	GO:0005886,GO:0016021,GO:0055085	
F5X4K8		yjfH	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F5X4Q7			GO:0016021	
F5X4V6				
F5X562	MmcQ family protein			
F5X5A8			GO:0016787	
F5X5F7			GO:0016301,GO:0016310	
F5X5K8			GO:0016021	
F5X5S3				
F5X5W9			GO:0003700,GO:0097367,GO:1901135	
F5X609			GO:0008033,GO:0016491	
F5X647		cpsX		
F5X699				
F5X6E4		lacT.2	GO:0003723,GO:0006355	
F5X6S6				
F5X6W9	DUF3173 domain-containing protein			
F5X707			GO:0016021	
F5X751			GO:0015970,GO:0016301,GO:0016310	
F5X243	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
F5X3A0	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
F5X481	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F5X5B9	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0052855	4.2.1.136
F5X5U1	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
F5X738	Isopentenyl-diphosphate delta-isomerase	idi	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
F5X2H4	Histidine kinase	vicK	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
F5X2W4	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
F5X385	Elongation factor P	efp	GO:0003746,GO:0005737	
F5X3H3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F5X3T8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
F5X432	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
F5X496	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F5X4I8	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
F5X4W7	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
F5X565	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
F5X5M9	Phosphocarrier protein HPr	PTS-HPR	GO:0005737,GO:0009401	
F5X650	Tyrosine-protein phosphatase	cpsB	GO:0004725,GO:0030145,GO:0045227	3.1.3.48
F5X6M5	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
F5X734		mvaS	GO:0004421,GO:0006084,GO:0010142	
F5X2C8	Metallophos domain-containing protein		GO:0016787	
F5X2G9			GO:0016791	
F5X2L2			GO:0003700,GO:0097367,GO:1901135	
F5X2R6			GO:0003700	
F5X2W1			GO:0003824,GO:0046872,GO:0051539	
F5X309		dapE	GO:0009014	
F5X347		tipA	GO:0003677,GO:0006355	
F5X3A7			GO:0016491	
F5X3F8		azlC	GO:0005886,GO:0016021	
F5X3L9		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
F5X3S0			GO:0004180	
F5X3W7			GO:0016021	
F5X428		purL	GO:0004642,GO:0006164,GO:0046872	
F5X4A4		rbsB	GO:0016021	
F5X4E9	DUF624 domain-containing protein		GO:0016021	
F5X4K9	NYN domain-containing protein			
F5X4V7		hit	GO:0003824	
F5X502			GO:0016021	
F5X563			GO:0003677	
F5X5A9		clpE	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
F5X5F8			GO:0004519	
F5X5K9			GO:0016021	
F5X5S6	Cystathionine beta-lyase			
F5X5X0			GO:0016021,GO:0022857	
F5X610	HD domain-containing protein			
F5X6A0			GO:0008324,GO:0016021	
F5X6E9	Transposase			
F5X6I7		gph.1	GO:0008967	
F5X6N6			GO:0001510,GO:0003723,GO:0008168	
F5X6S7				
F5X6X0	Sigma-70 family RNA polymerase sigma factor			
F5X752			GO:0005886,GO:0016021,GO:0055085	
F5X256	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
F5X3A1	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
F5X491	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
F5X5D2	Dihydroorotate dehydrogenase	pyrD.1	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
F5X5U3	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
F5X765	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
F5X2W5	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	cspR	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
F5X387		comEB	GO:0004132,GO:0006220,GO:0008270	
F5X3H4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F5X3T9	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F5X433	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F5X497		pepA	GO:0004177,GO:0006508,GO:0046872	
F5X4I9	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
F5X4X1		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F5X570	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0008237,GO:0016021,GO:0030163	3.4.21.53
F5X5N2	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
F5X651	Capsular polysaccharide biosynthesis protein CpsC	cpsC	GO:0005886,GO:0009103,GO:0016021,GO:0045227	
F5X6M6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5X735	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
F5X203	Ribosomal-processing cysteine protease Prp			
F5X259				
F5X2H0				
F5X2R7		xthA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
F5X2W2			GO:0016021	
F5X310		metN	GO:0005524,GO:0005886,GO:0033232	
F5X349	DUF262 domain-containing protein			
F5X3A9	DUF2992 family protein			
F5X3G1		gpp	GO:0002949	
F5X3M1	Major cold shock protein	cspA	GO:0003676,GO:0005737	
F5X3S1		pepO	GO:0004222,GO:0006508,GO:0046872	
F5X3W8		yhgE	GO:0016021	
F5X434	DUF523 domain-containing protein			
F5X4A5			GO:0000155,GO:0016021,GO:0046983	
F5X4F1		ydhQ.2	GO:0003677,GO:0003700	
F5X4L0	DegV family protein		GO:0008289	
F5X4Q9			GO:0006865,GO:0022857,GO:0043190	
F5X510				
F5X564			GO:0016021	
F5X5B0			GO:0016021	
F5X5F9			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
F5X5L0			GO:0016021	
F5X5S8			GO:0016491	
F5X5X2				
F5X611			GO:0016407	
F5X649		cpsA	GO:0006260,GO:0016021	
F5X6A1			GO:0005283,GO:0005886,GO:0016021	
F5X6F0	Bacteriocin immunity protein			
F5X6I8	Beta-glucuronidase			
F5X6N8		bta		
F5X6X1		nsuI		
F5X709	DUF4065 domain-containing protein			
F5X269	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F5X3C4	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F5X4B6	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
F5X5D7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpm.2	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
F5X5V5	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
F5X766	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
F5X268	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
F5X2J3		bglF.3	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F5X395	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5X3H8		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
F5X3U0	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F5X435	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
F5X4A2	Single-stranded DNA-binding protein	ssbA	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
F5X4J3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F5X4Y0		agaS	GO:0016787,GO:0016853,GO:0097367,GO:1901135	
F5X587	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
F5X5N5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
F5X652	Tyrosine-protein kinase CpsD	cpsD	GO:0004715,GO:0005524,GO:0045227	2.7.10.2
F5X6M7	Histidine kinase	ciaH	GO:0000155,GO:0016021	2.7.13.3
F5X740	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
F5X205			GO:0016407	
F5X261			GO:0042597,GO:0043190,GO:0055085	
F5X2D0	DUF1934 domain-containing protein			
F5X2H3		vicX	GO:0046872	
F5X2R8				
F5X2W3			GO:0016021	
F5X311		metI	GO:0005886,GO:0016021,GO:0055085	
F5X350			GO:0008168,GO:0032259	
F5X3B0				
F5X3G4		gltD	GO:0006537,GO:0016040,GO:0051536	
F5X3M2				
F5X3S2			GO:0000166	
F5X3W9			GO:0003677	
F5X437	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
F5X4F2	Glucokinase	ypbG		
F5X4L3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5X4R0			GO:0016021	
F5X4V9			GO:0016021	
F5X511			GO:0006865,GO:0022857,GO:0043190	
F5X566				
F5X5B2	DUF1797 family protein			
F5X5G0		plsC	GO:0003841,GO:0016021	
F5X5L1			GO:0005975	
F5X5S9	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F5X5X3			GO:0005886,GO:0016021,GO:0022857	
F5X612			GO:0016021	
F5X653		cpsE	GO:0016021	
F5X6A2	6-phospho-beta-galactosidase	bglA.1		
F5X6F1				
F5X6I9		uxuB	GO:0008866	
F5X6N9			GO:0004497	
F5X6X2		nsuC		
F5X710			GO:0004222,GO:0016021,GO:0071586	
F5X754			GO:0022857,GO:0043190	
F5X270	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
F5X3D1	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
F5X4F6	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
F5X5E9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F5X639	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F5X768	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F5X271	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
F5X2J6	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
F5X2X1	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
F5X396	Single-stranded DNA-binding protein	ssbC	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
F5X3I0	Small ribosomal subunit biogenesis GTPase RsgA	engC	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
F5X3U2	Arginine repressor	argR.2	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
F5X438	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
F5X4B5	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
F5X4J9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5X5N9	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
F5X663	UDP-glucose 6-dehydrogenase	cpsO	GO:0000271,GO:0003677,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
F5X6M9	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
F5X749	Histidine kinase	sptS	GO:0000155,GO:0016021	2.7.13.3
F5X206		capA		
F5X2D1	HDc domain-containing protein			
F5X2M0			GO:0005886,GO:0016021,GO:0022857	
F5X2S1			GO:0016407	
F5X2W6			GO:0016021,GO:0022857	
F5X312				
F5X352	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
F5X3B1			GO:0005886,GO:0016021	
F5X3G6	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
F5X3M5			GO:0004252,GO:0016021	
F5X3X1	PF06257 family protein		GO:0006355	
F5X439			GO:0003677	
F5X4A7			GO:0008643	
F5X4F3			GO:0016787	
F5X4L4			GO:0003677,GO:0006310,GO:0015074	
F5X4R3		rfe	GO:0016021,GO:0016757,GO:0016780,GO:0071555	
F5X4W0			GO:0016740	
F5X567				
F5X5G1		comEA	GO:0003677,GO:0006281,GO:0016021	
F5X5L2			GO:0016757	
F5X613			GO:0005524,GO:0016021,GO:0016887	
F5X654		cpsF	GO:0008483	
F5X6F2	DUF4062 domain-containing protein			
F5X6P0			GO:0016021,GO:0046873	
F5X6T0			GO:0016787	
F5X6X3		nsuB		
F5X711	Arsenate reductase			
F5X275	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F5X3E1	Xaa-Pro dipeptidyl-peptidase	pepXP	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
F5X4I1	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
F5X5F1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
F5X642	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
F5X772	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0016787,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
F5X273	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F5X2K1	Permease IIC component	celB.2	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
F5X2X2	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
F5X397	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5X3I5	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
F5X3U3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F5X445	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5X4K0	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
F5X4Y8		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
F5X598	Cell division protein DivIB	ftsQ	GO:0005887,GO:0032153,GO:0043093	
F5X5P1	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F5X670	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
