protein	protein_name	gene_name	GO	EC
A0A7J4XCT1	UPF0313 protein F3F73_22030		GO:0003824,GO:0005506,GO:0051539	
A0A7J4XD04	DUF6268 domain-containing protein			
A0A7J4XD39			GO:0003677,GO:0006352,GO:0016987	
A0A7J4XD88	FecR family protein		GO:0016021	
A0A7J4XDT5	RHS repeat-associated core domain-containing protein			
A0A7J4XDX4	DUF553 domain-containing protein		GO:0016021	
A0A7J4XE85	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XEC7	DUF6383 domain-containing protein			
A0A7J4XEK1	Peptidase MA superfamily protein			
A0A7J4XF51	SmpA_OmlA domain-containing protein			
A0A7J4XF86				
A0A7J4XFC1	LamGL domain-containing protein		GO:0004308,GO:0005975	
A0A7J4XFI8	MATE efflux family protein		GO:0016021	
A0A7J4XGT7	DUF4980 domain-containing protein		GO:0004553,GO:0005975	
A0A7J4XGX3	ETF domain-containing protein		GO:0009055	
A0A7J4XH10			GO:0016788,GO:0046872	
A0A7J4XIQ0	F5/8 type C domain-containing protein		GO:0005975,GO:0008422,GO:0030246,GO:0102483	
A0A7J4XJ17	LemA family protein		GO:0016021	
A0A7J4XJ51	HD domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
A0A7J4XJC3	Glycosyltransferase family 1 protein			
A0A7J4XJK1	DUF4384 domain-containing protein			
A0A7J4XJP1	Fibronectin type-III domain-containing protein			
A0A7J4XJY6			GO:0022857	
A0A7J4XK69	XRE family transcriptional regulator			
A0A7J4XKA5	Lipoprotein			
A0A7J4XKI1	P_gingi_FimA domain-containing protein			
A0A7J4XKM2	HTH hxlR-type domain-containing protein			
A0A7J4XKV1	PAPS_reduct domain-containing protein		GO:0003824	
A0A7J4XL75	V-type ATP synthase subunit D		GO:0046961	
A0A7J4XLB3	Flavodoxin_2 domain-containing protein			
A0A7J4XLF5	LysM peptidoglycan-binding domain-containing protein			
A0A7J4XMG0	DUF4254 domain-containing protein			
A0A7J4XMJ5	DUF3823_C domain-containing protein			
A0A7J4XNE8	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A7J4XNU5			GO:0005524,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A7J4XNY8	Glycosyltransferase family 1 protein		GO:0016757	
A0A7J4XP29			GO:0004764	
A0A7J4XPR7	Response regulator		GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A7J4XPW4	RDD domain-containing protein		GO:0016021	
I8YUM1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
I9HC63	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
I9T0A8	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
I9TN07	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
I8Y9N2	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
I8YFT8	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
I8YSX9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
I8Z430	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
I9HHW9		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
I9HUC1	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I9SK49	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
I9T1H1	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
I9T6Z2	Tetracycline resistance protein TetQ	tet(Q)	GO:0003924,GO:0005525,GO:0006412,GO:0046677	
I9TD09	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
I8XYW9	M64_N domain-containing protein		GO:0008237	
I8Y9R9	OMP_b-brl domain-containing protein		GO:0016021	
I8YBG4	Bifunctional fucokinase/L-fucose-1-P-guanylyltransferase	fkp	GO:0005524,GO:0016301,GO:0016310	
I8YF99	Lipoprotein		GO:0005975	
I8YHF7	ATPase			
I8YMW4		gldM		
I8YSS5	DUF6250 domain-containing protein			
I8YWM3	DUF4979 domain-containing protein			
I8YYE2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
I8Z037	RHS repeat-associated core domain-containing protein			
I8Z8S4	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
I9HC69	Tetratricopeptide repeat protein		GO:0004177	
I9HI08	Lipoprotein			
I9HK21	PNPLA domain-containing protein		GO:0016042,GO:0016787	
I9HRG6	DUF2178 domain-containing protein		GO:0016021	
I9HYV3	Sulfatase domain-containing protein		GO:0008484	
I9I1K9	Por_Secre_tail domain-containing protein			
I9I3W3	P_gingi_FimA domain-containing protein			
I9I5J9	HEPN domain-containing protein			
I9I9J5	Transglut_core2 domain-containing protein			
I9IA50			GO:0003824,GO:0046872,GO:0051539	
I9SJ86	DUF1896 domain-containing protein			
I9SMF2	Terpene_synth_C domain-containing protein			
I9SR00	FtsX domain-containing protein		GO:0016021	
I9SU90	Aldose 1-epimerase family protein		GO:0005975,GO:0016853,GO:0030246	
I9SXM4	Omp85 domain-containing protein		GO:0019867	
I9SY54	Quaternary ammonium compound-resistance protein SugE		GO:0005887,GO:0022857	
I9SZS9	DUF308 domain-containing protein		GO:0016021	
I9T062	MFS domain-containing protein		GO:0016021,GO:0022857	
I9T0W0	SDR family oxidoreductase		GO:0016491	
I9T2Q1	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
I9T344			GO:0052692	3.2.1.22,3.2.1.n1
I9T7A1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I9TBE8	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
I9TBX3	Mannose-6-phosphate isomerase			
I9TCJ5	DUF4252 domain-containing protein			
I9TEL9	DUF4377 domain-containing protein			
I9TF73			GO:0030435	
I9TGQ2	DUF5108 domain-containing protein			
I9TKW0	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
I9TMA4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9TNF0	RCK N-terminal domain-containing protein		GO:0006813	
I9TNV4				
A0A7J4XDI3	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A7J4XJD6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A7J4XNH3	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A7J4XD19	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A7J4XDL5	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A7J4XED6	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A7J4XFV3	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A7J4XGM2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A7J4XHH9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XIJ8	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A7J4XJY5	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A7J4XKJ0	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A7J4XL77	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
A0A7J4XP25	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A7J4XPT3	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A7J4XCD0	Epimerase domain-containing protein			
A0A7J4XCT4				
A0A7J4XD89	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
A0A7J4XDG5			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A7J4XDK9	Sodium:calcium antiporter		GO:0005887,GO:0055085	
A0A7J4XDP8			GO:0016021	
A0A7J4XE12	HisKA_3 domain-containing protein		GO:0016021	
A0A7J4XE47	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A7J4XE86	Por_Secre_tail domain-containing protein			
A0A7J4XEC8	MFS domain-containing protein	araJ	GO:0016021,GO:0022857	
A0A7J4XEV1	N-acetyltransferase domain-containing protein			
A0A7J4XEY5	DUF3408 domain-containing protein			
A0A7J4XF87	DUF1963 domain-containing protein			
A0A7J4XFC2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XFI9	PcfK-like protein			
A0A7J4XFY9	RagB/SusD family nutrient uptake outer membrane protein			
A0A7J4XG60			GO:0004315,GO:0006633	
A0A7J4XH80	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
A0A7J4XHR3	DUF3098 domain-containing protein		GO:0016021	
A0A7J4XHZ6	Phosphoglucomutase/phosphomannomutase family protein		GO:0000287,GO:0005975,GO:0016868	
A0A7J4XIY3	VWFA domain-containing protein			
A0A7J4XJ52	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XJK3	Transporter		GO:0016021	
A0A7J4XJP4	Lipocalin-like domain-containing protein			
A0A7J4XJT5	T9SS C-terminal target domain-containing protein			
A0A7J4XK30	S9 family peptidase		GO:0004252,GO:0005737,GO:0006508	
A0A7J4XK70	HTH tetR-type domain-containing protein		GO:0003677	
A0A7J4XKA6	Helix-turn-helix domain-containing protein			
A0A7J4XKM4	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A7J4XL36	DNA recombination protein RmuC	rmuC		
A0A7J4XLB4			GO:0005886,GO:0008324,GO:0016021	
A0A7J4XLF7	T9SS type A sorting domain-containing protein		GO:0030246	
A0A7J4XLJ4	Leucine-rich repeat domain-containing protein			
A0A7J4XLU8	Glycosyltransferase			
A0A7J4XM86				
A0A7J4XMG1	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
A0A7J4XMP4	MG2 domain-containing protein			
A0A7J4XMW6	DUF2975 domain-containing protein		GO:0016021	
A0A7J4XNI8				
A0A7J4XNM6	DUF2292 domain-containing protein			
A0A7J4XNR1	DUF3013 domain-containing protein			
A0A7J4XNU8	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
A0A7J4XP31			GO:0005886,GO:0016021,GO:0055085	
A0A7J4XPE7				
A0A7J4XPM9	HTH LytTR-type domain-containing protein		GO:0003677,GO:0016021	
A0A7J4XPW5	Glycoside hydrolase family 28 protein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
I8YUZ0	NAD-dependent protein deacylase	cobB	GO:0016740,GO:0070403	
I9TNA3	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
I8Y290	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
I8YT00	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
I8Z464	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
I9H8I6	N-acetylmuramoyl-L-alanine amidase		GO:0008270,GO:0008745,GO:0009253,GO:0016021	
I9HHX3	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
I9HUC6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
I9I9T9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
I9SK59	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
I9T254	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
I9TD14	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
I9TKW2	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
I8Y1U3	HdeD family acid-resistance protein		GO:0016021	
I8Y3Z7	CBM6 domain-containing protein		GO:0005975,GO:0030246	
I8Y613	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I8Y8Y1	Hydrogenase		GO:0046872,GO:0051536	
I8YD28	3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
I8YFR3	DUF1622 domain-containing protein		GO:0016021	
I8YHG1	Endo/exonuclease/phosphatase domain-containing protein		GO:0016021	
I8YI93	Por_Secre_tail domain-containing protein			
I8YMY2	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
I8YQL2	RHS repeat-associated core domain-containing protein			
I8YT23	Peptidase_M16 domain-containing protein			
I8YTK2	Surface antigen BspA-like			
I8YWM7	Glutamyl-tRNA amidotransferase		GO:0016884	
I8Z305	Chromosome partition protein Smc			
I8Z499	Transmembrane protein		GO:0016021	
I8Z5M0	DUF4250 domain-containing protein			
I8Z5Z9			GO:0016021	
I8Z7I6	RxLR effector protein			
I9HAF9	DUF4827 domain-containing protein		GO:0003755	
I9HI13			GO:0016021	
I9HK26	Universal stress protein			
I9HLY2	DUF805 domain-containing protein		GO:0016021	
I9HWK0	DUF5013 domain-containing protein			
I9I1L3	SGNH_hydro domain-containing protein			
I9I3W8	Phosphate acetyltransferase	pta		2.3.1.8
I9I9J9	YcxB domain-containing protein		GO:0016021	
I9IA51	Nudix hydrolase domain-containing protein		GO:0016021	
I9IC77	Potassium transporter		GO:0006813,GO:0008324,GO:0016021	
I9ICN0	HTH cro/C1-type domain-containing protein		GO:0003677	
I9SJ88	Glycos_transf_1 domain-containing protein		GO:0016757	
I9SJI5	SIR2_2 domain-containing protein			
I9SN89	GNAT family N-acetyltransferase		GO:0016407	
I9SRV5	Glyco_trans_2-like domain-containing protein			
I9SSJ9	O-antigen ligase family protein		GO:0016021	
I9SUQ1			GO:0016020,GO:0022857	
I9SWA2	DUF2809 domain-containing protein		GO:0016021	
I9SXM6	Agmatine deiminase family protein		GO:0004668,GO:0009446	
I9T0H7	DUF3575 domain-containing protein			
I9T350	DUF1851 domain-containing protein			
I9T7A5	DUF418 domain-containing protein		GO:0016021	
I9T7X3			GO:0003677	
I9TB14	Glycoside hydrolase family 88 protein		GO:0005975	
I9TDJ4	Six-hairpin glycosidase-like protein		GO:0005975	
I9TF77	ATPase			
I9TFV5	N-acetyltransferase domain-containing protein		GO:0016407	
I9TGQ7				
I9TK60			GO:0016021	
I9TKW5	AdoMet activation domain-containing protein		GO:0008705	
I9TLB7	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
I9TN26			GO:0004805,GO:0005992	
I9TNF4	Tetratricopeptide repeat protein			
I9TNV8	ATPase			
I9TQ03	Conjugal transfer protein TraD			
A0A7J4XDI8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A7J4XJF7	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A7J4XKZ9	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A7J4XED9	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A7J4XHI3	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A7J4XHS0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A7J4XIL2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7J4XL79	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A7J4XP26	Oxygen sensor histidine kinase NreB		GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
A0A7J4XCP2	Endoribonuclease L-PSP			
A0A7J4XCT5	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
A0A7J4XCX0	Metal-binding protein			
A0A7J4XD06	Thioredoxin domain-containing protein			
A0A7J4XDC9	T9SS type A sorting domain-containing protein		GO:0005975	
A0A7J4XDG7	Nudix hydrolase domain-containing protein		GO:0016787	
A0A7J4XDL1	Tetratricopeptide repeat protein			
A0A7J4XDQ1	T9SS type A sorting domain-containing protein			
A0A7J4XDT7	Alba domain-containing protein			
A0A7J4XDX6	Fer4_19 domain-containing protein			
A0A7J4XE14				
A0A7J4XEC9	PAP2_3 domain-containing protein		GO:0016021	
A0A7J4XEK3	WYL domain-containing protein			
A0A7J4XER9	Lipoprotein			
A0A7J4XF53	DMT family transporter		GO:0016021	
A0A7J4XF88	O-antigen translocase		GO:0009246,GO:0016021	
A0A7J4XFC3	Nucleotidyltransferase family protein			
A0A7J4XFZ0			GO:0015297,GO:0016021,GO:0042910	
A0A7J4XG61	Porin			
A0A7J4XGQ4	T9SS type A sorting domain-containing protein			
A0A7J4XGU0	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
A0A7J4XGX6	PGA_cap domain-containing protein			
A0A7J4XHB4	SusE domain-containing protein		GO:0019867,GO:2001070	
A0A7J4XHE8	DUF4410 domain-containing protein			
A0A7J4XHR4	SGNH_hydro domain-containing protein			
A0A7J4XHV4	DUF4976 domain-containing protein			
A0A7J4XID8	Hydrolase			
A0A7J4XIT9			GO:0015969	
A0A7J4XJ53	DUF4292 domain-containing protein			
A0A7J4XJC5	NAGPA domain-containing protein			
A0A7J4XJK4	DUF553 domain-containing protein			
A0A7J4XJP5	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A7J4XJT6	M20_dimer domain-containing protein		GO:0016787	
A0A7J4XK31	Response regulatory domain-containing protein		GO:0000160,GO:0005524,GO:0016301,GO:0016310	
A0A7J4XK71	Glycos_transf_1 domain-containing protein		GO:0016757	
A0A7J4XKA7	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
A0A7J4XKE2	Oxidoreductase		GO:0000166	
A0A7J4XKI3	Lipoprotein			
A0A7J4XL37	Insulinase family protein		GO:0046872	
A0A7J4XL78	MFS domain-containing protein		GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A7J4XLB5	OMP_b-brl_3 domain-containing protein			
A0A7J4XLF8	DotU domain-containing protein		GO:0016021	
A0A7J4XLJ6	DUF4377 domain-containing protein			
A0A7J4XMC6	Big_5 domain-containing protein			
A0A7J4XMJ7				
A0A7J4XMP5	LruC domain-containing protein			
A0A7J4XMT1	Glyco_trans_2-like domain-containing protein			
A0A7J4XMW7	LD-carboxypeptidase			
A0A7J4XN06	DUF4959 domain-containing protein			
A0A7J4XNB4			GO:0016903	
A0A7J4XNR2	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A7J4XNZ0	T9SS C-terminal target domain-containing protein			
A0A7J4XP33	DUF721 domain-containing protein			
A0A7J4XP72	HD domain-containing protein			
A0A7J4XPE8	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A7J4XPN0	Transmembrane protein		GO:0016021	
A0A7J4XPR9	CopG family transcriptional regulator			
I8YV00	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
I9HGF8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
I9IB76	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
I9T2G6	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
I9TNM3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
I8YBB3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
I8YLJ7	DNA mismatch repair protein MutS		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
I8YY84	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
I8Z4A9	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
I9H8S1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
I9HUD3	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I9I9V3	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
I9SK78	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
I9SXU2	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
I9T291	Amb_all domain-containing protein		GO:0016829,GO:0052692	3.2.1.22,3.2.1.n1
I9T707	Alkyl hydroperoxide reductase C	ahpC		
I9TDJ0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
I9TKY3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
I8XYX9	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
I8Y1W5			GO:0004342,GO:0005737,GO:0005975,GO:0006044	
I8Y2J2	DUF2721 domain-containing protein		GO:0016021	
I8Y403	HU-HIG domain-containing protein		GO:0003677	
I8Y497	Histone H1		GO:0003677,GO:0030527	
I8Y6G8	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
I8YBH0	OpuAC domain-containing protein		GO:0022857,GO:0043190	
I8YDK3	Oxygen tolerance		GO:0016021	
I8YFA3	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
I8YHG6	Glyco_trans_2-like domain-containing protein			
I8YII7	Polysaccharide pyruvyl transferase family protein			
I8YMZ4	Omp85 domain-containing protein		GO:0016021,GO:0019867	
I8YQL6	Peptidase_M28 domain-containing protein		GO:0016746	
I8YST0	Glycosyltransferase family 2 protein		GO:0016021	
I8YWM8	SRPBCC family protein			
I8YWX1	Serine hydrolase			
I8YYE7	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
I8Z4A4	RHS repeat-associated core domain-containing protein			
I8Z4N2	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
I8Z5M4	Carboxypeptidase-like regulatory domain-containing protein			
I8Z603	Outer membrane lipoprotein carrier protein LolA			
I8Z7J0				
I9H8X7			GO:0005524,GO:0006260,GO:0008998	
I9HAG5	DUF4476 domain-containing protein			
I9HGA3	Glycos_transf_1 domain-containing protein		GO:0016757	
I9HI17	Por_Secre_tail domain-containing protein			
I9HK30	Tetratricopeptide repeat protein			
I9I1L9	Glycosidase		GO:0005975,GO:0016757	
I9I3X1			GO:0016021	
I9I938	YD repeat-containing protein			
I9IA57	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
I9SRW0	Glycos_transf_1 domain-containing protein		GO:0016757	
I9STT9			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
I9SU96	DUF4975 domain-containing protein		GO:0004553,GO:0005975	
I9SWA7	ParB domain-containing protein			
I9SZT8			GO:0006537,GO:0016639,GO:0051536	
I9T0X0	Sulfotransferase			
I9T2R0	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
I9T4P6	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
I9T671	SH3 domain-containing protein		GO:0016021	
I9TB30		xylE	GO:0016021,GO:0022857	
I9TDJ9	DUF5723 domain-containing protein			
I9TEM7	Glyco_trans_2-like domain-containing protein			
I9TF84	ATPase_2 domain-containing protein		GO:0005524	
I9TGR1		rhaD		
I9TK65	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
I9TMB3	Alkaline phosphatase family protein		GO:0004035	
I9TN42	SLT domain-containing protein		GO:0000270,GO:0008933,GO:0016020	
I9TNF5	PTS sugar transporter subunit IIC		GO:0016021	
A0A7J4XDK3	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A7J4XH21	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117	3.6.1.9
A0A7J4XJF9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A7J4XNJ9	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A7J4XC65	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A7J4XD44	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
A0A7J4XDP3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A7J4XEE1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A7J4XFX5	Flavodoxin	fldA	GO:0009055,GO:0009399,GO:0010181	
A0A7J4XHI5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XHT2	N-acylglucosamine-6-phosphate 2-epimerase		GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A7J4XJI5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A7J4XK00	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
A0A7J4XKK4	Altronate oxidoreductase	uxaB	GO:0009026	1.1.1.58
A0A7J4XL83	Beta-lactamase	bla	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A7J4XM91	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A7J4XN24		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A7J4XP30	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A7J4XPT8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A7J4XC50	VirE_N domain-containing protein			
A0A7J4XC93	DUF4248 domain-containing protein			
A0A7J4XCD2	DhaK domain-containing protein		GO:0004371,GO:0006071	
A0A7J4XCK0			GO:0015297,GO:0016021,GO:0042910	
A0A7J4XCP3	SH3 domain-containing protein		GO:0016021	
