protein	protein_name	gene_name	GO	EC
A0A1Q9JQD1		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A1Q9JR50				
A0A1Q9JRA8			GO:0005886,GO:0016021	
A0A1Q9JT20	DUF1292 domain-containing protein			
A0A1Q9JTI0	PBPb domain-containing protein	artP		
A0A1Q9JU08	PF03932 family protein CutC	cutC	GO:0005737	
D4MXF9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
D4MUC1	tRNA-dihydrouridine synthase	dus_1	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D4MTR4		spmB	GO:0016021	
D4MV01		rbr3A	GO:0005506	
D4MYP1		cdaR		
R6QFE0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
R6RHZ7	Anti-sigma F factor	spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0030436,GO:0042174	2.7.11.1
R6QWN2	L-threonine dehydratase catabolic TdcB		GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
R6QB01		tkt		
R6QH99		yjjK	GO:0005524	
R6QQ88	Predicted ribosomal protein			
R6QTC9		etfB_5	GO:0009055	
R6RIB6	Adaptor protein MecA	mecB		
A0A1Q9K1C1			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A1Q9K2R9	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A1Q9K3J2	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A1Q9K6B8	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A1Q9K0A9		cymR_1		
A0A1Q9K100		manY_2	GO:0005886,GO:0009401,GO:0016021	
A0A1Q9K3J0	M20_dimer domain-containing protein		GO:0006508	
A0A1Q9K701	NusG_II domain-containing protein			
A0A1Q9JSP4	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A1Q9JTT1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1Q9JU86	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A1Q9JUU7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Q9JPV2			GO:0006537,GO:0006541,GO:0046872,GO:0051538	
A0A1Q9JQD3	HTH tetR-type domain-containing protein		GO:0003677	
A0A1Q9JUA3			GO:0046872,GO:0051536	
D4MX24	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D4MZ17	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
D4MZH5	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
D4MZZ3	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
D4MXR4			GO:0008299	
D4MZP0		yhbY	GO:0003723	
D4N0F2			GO:0046872,GO:0051536	
D4N1F0		tenI		
R6QFE5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
R6QVY8	Ribulose-phosphate 3-epimerase	rpe		
R6RI01	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
R6QFZ4	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
R6QKN7	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
R6QWV9	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
R6QL01		hup	GO:0003677,GO:0030261,GO:0030527	
R6QPZ9		nudF_2		
R6R2G0			GO:0003676	
R6RM69	Zn_dep_PLPC domain-containing protein			
R6RWS9			GO:0050660	
A0A1Q9K0E7	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A1Q9K3J5	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
A0A1Q9K436	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A1Q9K6D4	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1Q9JXL7	PPM-type phosphatase domain-containing protein	spoIIE		
A0A1Q9K0B0	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A1Q9K476	DUF4446 family protein		GO:0016021	
A0A1Q9JQD2	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A1Q9JRQ3	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A1Q9JSQ5	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A1Q9JTF1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Q9JPV4			GO:0004812,GO:0005524	
A0A1Q9JRF1	Acetyltransferase		GO:0016407	2.3.1.-
A0A1Q9JTW6		yhaM_1		
A0A1Q9JVK9			GO:0000166	
D4MUF6	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
D4MVX9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
D4N0A2	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
D4MYG4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4N1B3	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
D4MVS6				
D4MYP5			GO:0006508	
D4MZ46	Endosialidase			
D4N199			GO:0016021	
D4N1F2		bioC	GO:0032259	
R6QL23	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
R6QQV6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
R6QK73	Anthranilate synthase component 1	trpE		
R6RH86	DUF6472 domain-containing protein			
A0A1Q9K5P5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A1Q9K363	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Q9JXQ6		iolC		
A0A1Q9K0R8				
A0A1Q9K2I5		artQ	GO:0006865,GO:0022857,GO:0043190	
A0A1Q9K3W9	YidC/Oxa1 family membrane protein insertase	misCA	GO:0015031,GO:0016021,GO:0032977	
A0A1Q9K566	RelA_SpoT domain-containing protein	ywaC_1	GO:0015970	
A0A1Q9K5G2	FCP1 homology domain-containing protein			
A0A1Q9JRQ7	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A1Q9JR00	Probable transcriptional regulatory protein BHF70_02760		GO:0003677,GO:0005737,GO:0006355	
A0A1Q9JR58		gloA		
D4MUG7	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
D4MW32	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D4MYG5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4MV04	YbbR-like protein		GO:0016021	
D4MWH7			GO:0016788,GO:0046872	
D4MXD3		drrA_3	GO:0005524	
D4MY38				
D4MZP5	LysM domain-containing protein			
D4MZX3			GO:0010181,GO:0016491	
D4N0F5	Flavin_Reduct domain-containing protein	flr_2	GO:0010181,GO:0016646	
R6RKX5	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
R6QG28	Pyruvate carboxylase	cfiB_1	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
R6QEW1	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
R6QHB1	Germane domain-containing protein			
R6QLT1			GO:0004132,GO:0006220,GO:0008270	
R6QRK3	CotJB domain-containing protein			
R6QVT2	WD40 repeat domain-containing protein		GO:0016021	
R6QY86			GO:0046914	
A0A1Q9K0E2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A1Q9K1C9	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1Q9K0F9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1Q9K5H7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A1Q9JXH2	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005978,GO:0008878	
A0A1Q9JXQ7		yecS	GO:0006865,GO:0022857,GO:0043190	
A0A1Q9K0H6	Mechanosensitive ion channel family protein	mscS	GO:0005886,GO:0008381,GO:0016021	
A0A1Q9K1D9				
A0A1Q9K2V9	ABC transporter permease		GO:0016021	
A0A1Q9K3S7	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A1Q9K6V8	Sucrose-6-phosphate hydrolase	scrB_1		
A0A1Q9JRI9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A1Q9JRA7	Acetolactate synthase small subunit	ilvH_1	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A1Q9JUP3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG_2	GO:0008202	
A0A1Q9JPL8	UPF0122 protein BHF70_00050			
A0A1Q9JRV1	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A1Q9JSX8		nrdD_1	GO:0005524,GO:0006260,GO:0008998	
A0A1Q9JTJ0	DUF951 domain-containing protein			
A0A1Q9JUA9	STAS domain-containing protein			
A0A1Q9JUK0	Methyl-accepting transducer domain-containing protein			
D4MTX0			GO:0003924,GO:0005525,GO:0046677	
D4MUS6	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
D4MZJ1		ftsW_1	GO:0008360,GO:0016021,GO:0051301	
R6QES9	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
R6QS28	Glycerol-3-phosphate dehydrogenase	gpsA_1	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
R6R509	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
R6RJI5	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
R6QS66	NTP_transf_3 domain-containing protein			
R6QTQ3	TIGR00266 family protein			
R6RH98	HTH lacI-type domain-containing protein	degA_4	GO:0003677,GO:0006355	
R6RQE6	YcxB domain-containing protein		GO:0016021	
A0A1Q9K4B7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A1Q9K0X7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Q9K6X1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1Q9JPJ3		nfrA2		
A0A1Q9K416		yqeY	GO:0016884	
A0A1Q9K5R7		yajC	GO:0005886,GO:0016021	
A0A1Q9K6V9	DUF4364 family protein			
A0A1Q9JPR3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A0A1Q9JRJ7	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A1Q9JSY4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A1Q9JQ02	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A1Q9JR03	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A1Q9JVC5	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1Q9JQH7		yybR		
A0A1Q9JQR0			GO:0015689,GO:0046872	
A0A1Q9JR04	UPF0291 protein BHF70_02405		GO:0005737	
A0A1Q9JRR2		rarA	GO:0003677,GO:0005524,GO:0006260	
A0A1Q9JTX0		lysA	GO:0008836,GO:0009089	
A0A1Q9JVR2	Aminopeptidase P family protein		GO:0070006,GO:0110165	
D4MWH2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D4MZH7	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
D4MWN8	Signal peptidase I	spsB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
D4MX34	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
D4N0W2	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
D4N1C6	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D4MU10	Glucokinase	glcK_2		
D4MY86				
D4MYK4			GO:0046872,GO:0051536	
D4MZU0				
D4N162		fieF	GO:0008324,GO:0016021	
R6RID1	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R6RV22	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
R6QUU8	GTPase Der	der	GO:0005525,GO:0042254	
R6QZI1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
R6QEM3	DUF1700 domain-containing protein		GO:0016021	
R6QHP6	C_GCAxxG_C_C family protein			
R6QI15		siaT_1	GO:0005886,GO:0016021	
A0A1Q9K3J9	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A1Q9K0I1			GO:0016788,GO:0046872	
A0A1Q9K0S1		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A1Q9K109		thiH_1		
A0A1Q9K1J5				
A0A1Q9K1X3			GO:0008982,GO:0009401,GO:0016021	
A0A1Q9K3F4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A1Q9K3S9	Aldo_ket_red domain-containing protein		GO:0016491	
A0A1Q9K624		yfdH	GO:0016021	
A0A1Q9JSY6	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A1Q9JV89	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1Q9JR06	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A1Q9JRU3	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A1Q9JVD0	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A1Q9JQ06	RNA_pol_sigma70 domain-containing protein	sigA	GO:0003700,GO:0006352	
A0A1Q9JR05		kfoC_2		
A0A1Q9JRB6	RNA polymerase sigma factor SigS	sigH	GO:0003677,GO:0006352,GO:0016987	
A0A1Q9JVW5	HAD family phosphatase		GO:0016791	
A0A1Q9JW07				
D4MXN0	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D4MZ48	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
D4MZX8	DMT family transporter		GO:0016021	
D4N0B6	HTH gntR-type domain-containing protein	yvoA_2	GO:0003700	
R6QFQ9	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
R6QLT6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
R6QRC9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
R6QWG7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
R6QEU6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
R6QJ16	Stage III sporulation protein AD		GO:0016021	
R6QMY4				
R6QVC9		nudF_1		
R6RM91	DUF956 family protein			
A0A1Q9K1X7	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A1Q9JPJ5		abrB	GO:0003677	
A0A1Q9JY53	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
A0A1Q9K0I3	YlxR domain-containing protein			
A0A1Q9K111	Rhomboid family intramembrane serine protease		GO:0016021	
A0A1Q9K2N1		tagH	GO:0005524,GO:0016020,GO:0140359	
A0A1Q9K6A6	P-II family nitrogen regulator	glnB	GO:0006808,GO:0030234	
A0A1Q9JSE3	Phosphate transport system permease protein	pstC	GO:0005315	
A0A1Q9JTX5	Pyruvate formate-lyase-activating enzyme		GO:0046872,GO:0051539	
A0A1Q9JR10	23S rRNA (pseudouridine1915-N3)-methyltransferase		GO:0006364,GO:0008168	
A0A1Q9JRL6	LysM domain-containing protein			
A0A1Q9JSL7			GO:0016787	
D4MW41	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
D4MX38	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D4MZK7		fadB2	GO:0019605,GO:0070403	
D4N1D1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
D4MVC6			GO:0005283,GO:0005886,GO:0016021	
D4MWW7			GO:0046872,GO:0051539	
D4N0U3		potH	GO:0005886,GO:0016021,GO:0055085	
D4N1F9	Glutamine ABC transporter substrate-binding protein	glnH	GO:0004970,GO:0005886	
R6QLY2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
R6QGC2	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
R6QX21	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
R6RM05	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
R6QFL7			GO:0016021,GO:0019835	
A0A1Q9K0M9	cobW domain-containing protein			
A0A1Q9K163		corA_1	GO:0016021,GO:0046873	
A0A1Q9K3X7			GO:0008152,GO:0046872,GO:0051539	
A0A1Q9JRL1	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A1Q9JT03	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A1Q9JRD1	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A1Q9JUP9	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A1Q9JQ08	SH3b domain-containing protein		GO:0008745,GO:0009253	
A0A1Q9JQI0	Flagellar biosynthetic protein FliU	fliU		
A0A1Q9JRF8		degV	GO:0008289	
A0A1Q9JUK6		cvfB	GO:0003676	
A0A1Q9JV63		btuR	GO:0005524,GO:0008817,GO:0009236	
A0A1Q9JVL7	FMN-binding protein		GO:0016021	
A0A1Q9JW57		ftsW_3	GO:0008360,GO:0016021,GO:0051301	
D4MYW0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D4N0W7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D4MXN2	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D4MY67	L-serine deaminase	sdhB_1	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D4N011	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
D4N1D2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
D4MTS4	AAA domain-containing protein	dnaC_1	GO:0005524	
D4MYV7	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005737	
D4MZ57		bdhA_2	GO:0046872,GO:1990362	
D4MZQ4	D-3-phosphoglycerate dehydrogenase	serA_1	GO:0004617,GO:0051287	
D4MZY0		glmU		
R6QG24	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
R6QM25	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
R6QRJ2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	
R6QWH9	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
R6QIJ4	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R6QV67	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
R6QBR9	Ribosomal RNA small subunit methyltransferase H	rsmH		
R6QLJ7		echA8_1		
R6QQ17	D-lactate dehydrogenase		GO:0071949	
R6QRN5	Citrate synthase	prpC_1	GO:0006099,GO:0036440	2.3.3.16
R6RJM5	DUF1910 domain-containing protein			
R6RLH7	DUF2007 domain-containing protein			
R6RQL6			GO:0006096,GO:0046537,GO:0046872	
A0A1Q9K1H8	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
A0A1Q9K5T4	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A0A1Q9K0Z0	Pseudouridine synthase	rluD	GO:0003723	5.4.99.-
A0A1Q9K377	Cysteine synthase	cysK_2	GO:0004124,GO:0006535	
A0A1Q9K4C8	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A1Q9K669			GO:0016746	
A0A1Q9JUQ0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Q9JUY3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1Q9JPN8		ridA		
A0A1Q9JSL9			GO:0003824,GO:0046872,GO:0051539	
A0A1Q9JTE3	DUF1002 domain-containing protein			
D4MXW8	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
D4MUG1	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D4MWP3	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
D4MX58	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D4MZL8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D4N013	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
D4N1D4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D4MXL5				
D4MXW7	Stage II sporulation protein P			
R6RWU7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
R6QLM3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
R6QDF9	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021	
R6QUI9		glcR_2	GO:0003677,GO:0003700	
R6QWE6	Neutral zinc metallopeptidase		GO:0016021	
R6RU44		preT	GO:0051536	
A0A1Q9JPI1	PTS EIIC type-2 domain-containing protein	fruA_6	GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1Q9JXZ2		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1Q9K0Z9	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
A0A1Q9K5K3	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
A0A1Q9JPR5	TSCPD domain-containing protein			
A0A1Q9JXR3		yabP	GO:0030435	
A0A1Q9K0I6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A1Q9K220	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0005737,GO:0046872,GO:0051539	
A0A1Q9K3G1	SH3b domain-containing protein			
