protein	protein_name	gene_name	GO	EC
U2T8V4			GO:0016829	
U2T9Z0				
U2TB17	Phage protein			
U2TC28			GO:0016853	
U2THL8				
U2TIA2			GO:0016021	
U2TIN5	WXG100 family type VII secretion target			
U2TJ20	Macro domain-containing protein			
U2TJD8	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2TK01			GO:0008654,GO:0016021,GO:0016780	
U2TKF8			GO:0016757,GO:0044249,GO:1901576	
U2TLB5			GO:0003676	
U2TND0		wecE	GO:0003824	
U2TNY7			GO:0016021,GO:0046872	
U2TPB1			GO:0006355	
U2TPQ1			GO:0015074	
U2TQA3			GO:0008360,GO:0016021,GO:0051301	
U2TQN2	C1q domain-containing protein			
U2TRI4			GO:0006817	
U2TSG6		ygeW	GO:0006520,GO:0016597,GO:0016743	
U2TTE5			GO:0016787	
U2TUI9			GO:0000155,GO:0016021,GO:0046983	
U2TV17				
U2TWA2			GO:0004356,GO:0006542	
U2TWT1			GO:0016021,GO:0016747	
U2TXE2			GO:0005524	
U2USD2			GO:0003723,GO:0008360,GO:0071555	
U2UT09			GO:0016021	
U2UTW9				
U2UUV7	WD_REPEATS_REGION domain-containing protein			
U2UXS2	UPF0246 protein HMPREF1316_1801			
U2UYK8			GO:0006508,GO:0008236	
U2V048	Competence domain-containing protein		GO:0016021	
U2V0H6			GO:0016021	
U2V126			GO:0016021,GO:0016787	
U2V2B8	PE family protein			
U2V2Q8	GPI transamidase component PIG-S			
U2V3A7			GO:0003677,GO:0003700	
U2V3V2			GO:0010181,GO:0016646	
U2V4S0			GO:0016787	
U2V5F7			GO:0016226	
U2V5U0			GO:0036094,GO:0046872	
U2V6G9	UPF0102 protein HMPREF1316_0261		GO:0003676	
U2V7Y9	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
U2VB31	DUF3849 domain-containing protein			
U2VBP5			GO:0016021,GO:0016310,GO:0016772	
U2SZP0	Deoxyribose-phosphate aldolase	deoC_1	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
U2THU6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
U2TQC4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
U2TWS6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
U2V0Z7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
U2VDI8	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
U2T1R5		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
U2T900	Acylphosphatase		GO:0003998	3.6.1.7
U2TIN8	Single-stranded DNA-binding protein	ssb_1	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
U2TKL8	Phosphoenolpyruvate carboxylase		GO:0006099,GO:0008964,GO:0015977	4.1.1.31
U2TQ77	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
U2TWK9	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
U2UTE0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2UZE4	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
U2V1D7	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
U2VDE4		glvC_1	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
U2SZA1				
U2T003	Protein of unassigned function			
U2T162			GO:0004040,GO:0016021	
U2T1T1			GO:0016757	
U2T3U9			GO:0005524	
U2T4Y0			GO:0005524	
U2T6N7			GO:0003723,GO:0016779,GO:0031123	
U2T9Z4	DksA C4-type domain-containing protein			
U2TB22	Phage protein			
U2TC32	SIS domain-containing protein		GO:0097367,GO:1901135	
U2THM1	Cyanophycin_syn domain-containing protein			
U2TIA9	Secondary thiamine-phosphate synthase enzyme			
U2TIP3			GO:0016757,GO:0044249,GO:1901576	
U2TJ24				
U2TJE9			GO:0005886,GO:0009103,GO:0016021	
U2TK02			GO:0016301,GO:0016310	
U2TKG4			GO:0003700,GO:0097367,GO:1901135	
U2TLC0			GO:0005886,GO:0009401,GO:0016021	
U2TML4	DUF4867 family protein			
U2TND6			GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
U2TNZ2		phnE_2	GO:0005887,GO:0015416	
U2TPC0			GO:0005886,GO:0016021,GO:0055085	
U2TPQ6			GO:0005886,GO:0009401,GO:0016021	
U2TQA6	Phosphoenolpyruvate carboxylase			
U2TQP1				
U2TRI6			GO:0004642,GO:0006164,GO:0046872	
U2TSG9	DUF4131 domain-containing protein			
U2TUJ3			GO:0016301,GO:0016310	
U2TV20	DUF2335 domain-containing protein		GO:0016021	
U2TVI6			GO:0005524	
U2TWT5	DUF3040 domain-containing protein		GO:0016021	
U2TXR0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2USF1			GO:0003700,GO:0097367,GO:1901135	
U2UT20			GO:0000166	
U2UTX4			GO:0010181,GO:0016491	
U2UUW0	GAF domain-containing protein			
U2UVR7	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
U2UZE0	DNA-directed RNA polymerase			
U2V053			GO:0000049,GO:0004526,GO:0008033	
U2V0I1			GO:0016787	
U2V129			GO:0016787	
U2V1W1				
U2V2R0			GO:0004371,GO:0005524,GO:0006071,GO:0016310	
U2V3A8			GO:0003676	
U2V3W5			GO:0016021	
U2V4S5			GO:0016491	
U2V5G2			GO:0004540	
U2V5U5	WXG100 family type VII secretion target			
U2V6H8			GO:0016491	
U2V740	DUF1989 domain-containing protein			
U2V7Z6			GO:0003677	
U2V9R4	Lipoprotein			
U2VB34	Holin		GO:0016021	
U2VBS3			GO:0004069	
U2VD35				
U2SZR5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
U2TI43	Ribulose-phosphate 3-epimerase	rpe_1	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
U2TQC8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U2V1C4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
U2VDN5	Methylthioribose-1-phosphate isomerase	mtnA	GO:0019284,GO:0019509,GO:0046523	5.3.1.23
U2T279	Thioredoxin reductase	trxB		
U2TAF2	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
U2TIP0	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
U2TKM2	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
U2TQ98	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U2TT37	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
U2TWY7	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
U2UTF0	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
U2UZU7	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
U2V1E1	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
U2V5E1	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0005886,GO:0007049,GO:0051301	
U2VDH2	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
U2SZA5	DUF3137 domain-containing protein		GO:0016021	
U2T008	O-antigen ligase domain-containing protein		GO:0016021	
U2T165	PIN domain-containing protein			
U2T1T6			GO:0003677,GO:0006355	
U2T490				
U2T516			GO:0016021	
U2T5M8			GO:0016021	
U2T6P2			GO:0003677,GO:0010468	
U2T8X4			GO:0016787	
U2T9Z8	YcxB domain-containing protein		GO:0016021	
U2TB78	Major tail protein			
U2TC42	EGF-like domain-containing protein			
U2THM6			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
U2TIB8	DUF4190 domain-containing protein		GO:0016021	
U2TJ29	ANK_REP_REGION domain-containing protein			
U2TJF5	FctA domain-containing protein		GO:0016021	
U2TK07			GO:0016021	
U2TKG9				
U2TKY6			GO:0005886,GO:0016021	
U2TLC4	Peptidase_M28 domain-containing protein		GO:0016021	
U2TMM2	Transposase			
U2TNE3	Transposase			
U2TP03	Tetratricopeptide repeat protein		GO:0016021	
U2TPC1			GO:0016021	
U2TPR7			GO:0005524,GO:0016887	
U2TQA9				
U2TQP7	Mobilization protein			
U2TRJ1	Tetratricopeptide repeat protein			
U2TSH4				
U2TTQ7			GO:0016787	
U2TU12				
U2TUK0			GO:0005524	
U2TVP9		glgD	GO:0005978,GO:0008878	
U2TWB1			GO:0016787	
U2TWT9	ATP-binding protein			
U2TXR8				
U2USF8			GO:0005524,GO:0016021,GO:0140359	
U2UT35	Glycosyl transferase		GO:0016021	
U2UTY4			GO:0000166	
U2UUW5				
U2UYN1	Transposase			
U2UZE9			GO:0016787	
U2V058			GO:0003677,GO:0010468	
U2V0I7				
U2V133				
U2V1Z1	PINc domain-containing protein			
U2V2C4		adh1	GO:0004022,GO:0046872	
U2V2R4				
U2V3B0	Membrane spanning protein		GO:0016021	
U2V3X1	Lipopolysaccharide biosynthesis protein		GO:0016021	
U2V4T2			GO:0016021,GO:0016757	
U2V5G4			GO:0005975	
U2V5V1	DUF551 domain-containing protein			
U2V6K7			GO:0005886,GO:0016021,GO:0055085	
U2V744				
U2V810			GO:0016021	
U2VA35			GO:0016021	
U2VBS8			GO:0016021	
U2VD40			GO:0003677,GO:0003700,GO:0006352	
U2VE30		scpB	GO:0051301,GO:0051304	
U2SZS4	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
U2TI55	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
U2TQE3	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
U2TX26	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
U2VDP8	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
U2T283		grdC	GO:0004315,GO:0006633,GO:0030699,GO:0033794,GO:0033795	
U2TAF7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
U2TIP8	Signal peptidase I	lepB_2	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
U2TKM3	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
U2TQB4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U2TT41	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
U2TWZ3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
U2UTQ6	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
U2UZW8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U2V1I5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2V5I7	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
U2VDN0	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
U2SZA8			GO:0000287,GO:0005975,GO:0016868	
U2T094		amrA	GO:0006725,GO:0008198,GO:0051213	
U2T251	Amidase domain-containing protein			
U2T494	PE family protein			
U2T522			GO:0005524	
U2T5N1			GO:0004674,GO:0005524,GO:0016310	
U2T6P9				
U2T8X9				
U2TA03				
U2TB91				
U2TC46		dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	
U2THN1	Methylmalonyl-CoA epimerase			
U2TIP9	Conserved domain protein			
U2TJ30		cinA		
U2TJG0			GO:0016021	
U2TK11			GO:0003677,GO:0006355	
U2TKZ0	Transcriptional regulator			
U2TLD4			GO:0004812,GO:0005524,GO:0006418	
U2TNE9	Transposase			
U2TP07			GO:0003677,GO:0005737	
U2TPC5			GO:0005524	
U2TPS2			GO:0016787	
U2TQB3			GO:0016787	
U2TQQ5	DUF1521 domain-containing protein			
U2TRK1			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
U2TSH8			GO:0004867,GO:0005615	
U2TTR3			GO:0003677,GO:0003700	
U2TU17	Acetyltransferase			
U2TUK4	Transposase			
U2TWB5			GO:0006094,GO:0042132	
U2TXS3			GO:0005524	
U2USG3				
U2UT44			GO:0006355	
U2UU80			GO:0004722,GO:0006470,GO:0016021	
U2UUW9	Cytochrome P450			
U2UWJ1			GO:0010181,GO:0016491	
U2UYP9				
U2UZF4	Aminoacyl-tRNA hydrolase	pth_2	GO:0004045	3.1.1.29
U2V059			GO:0016021	
U2V0J2	Transmembrane protein			
U2V139	Iron-containing alcohol dehydrogenase			
U2V1Z7			GO:0016407	
U2V2R5	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
U2V3B5			GO:0046872,GO:1990362	
U2V3X5	DegV family protein		GO:0008289	
U2V4T8			GO:0016021	
U2V5G8			GO:0008176	
U2V5V5			GO:0016021	
U2V6L4			GO:0016021	
U2V750			GO:0003677,GO:0010468	
U2V826			GO:0003824,GO:0051536	
U2VA39				
U2VB43			GO:0003677,GO:0045892,GO:0046872	
U2VBT4				
U2VD45			GO:0016407	
U2VE39			GO:0008483	
U2SZX0	Methionine aminopeptidase	map_2	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U2TI87	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
U2TQG7	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
U2TX99	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
U2V1I0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
U2VE35	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
U2T290	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
U2TAG7	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
U2TIQ8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2TKN6	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
U2TQD9	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
U2TT46	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
U2TX09	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
U2UTR1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0006400,GO:0046872,GO:0051539	
U2UZX5	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
U2V1T4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
U2V5L0	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
U2VDP1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
U2SZB4			GO:0000155	
U2T099			GO:0008982,GO:0009401,GO:0016021	
U2T177				
U2T256				
U2T497	DUF4386 domain-containing protein		GO:0016021	
U2T526	ECF transporter S component		GO:0016021	
U2T5N4			GO:0005506,GO:0008901,GO:0051539	
U2T6Q4				
U2TA08	DUF222 domain-containing protein			
U2TB96	Membrane transporter protein		GO:0005886,GO:0016021	
U2TC50				
U2TIC3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
U2TJ33			GO:0004601	
U2TJG8			GO:0005524,GO:0106408	2.7.7.85
U2TK12	NADH-quinone oxidoreductase subunit H		GO:0016021	
U2TKI4	Flagellar export protein FliJ			
U2TLD7	Sulfotransfer_1 domain-containing protein			
U2TMN6			GO:0016021	
U2TP09	Colicin transporter		GO:0016021	
U2TPC6				
U2TPT1	FtsX-like permease family protein		GO:0016021	
U2TQR5	NifU homolog involved in Fe-S cluster formation			
U2TRK5			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
U2TSH9	Secreted protein		GO:0016021	
U2TTR7			GO:0006284,GO:0008725	
U2TU22	Integrase		GO:0003677,GO:0006310,GO:0015074	
U2TUK8			GO:0016829	
U2TV29			GO:0016021	
U2TVR8			GO:0000160,GO:0003677	
U2TWC0	FtsX-like permease family protein		GO:0016021	
U2TWU7		vsr	GO:0004519,GO:0006298	
U2TXS8			GO:0003677,GO:0003908,GO:0006281,GO:0032259	2.1.1.63
U2USG8			GO:0003677,GO:0004803,GO:0006313	
U2UUY1			GO:0005975	
U2UWJ6		nrdD	GO:0005524,GO:0006260,GO:0008998	
U2UXU1			GO:0008168,GO:0032259	
U2UYR0			GO:0016787	
U2UZF9				
U2V065				
U2V0J6			GO:0097367,GO:1901135	
U2V146			GO:0016787	
U2V202				
U2V2C8	Phage_lysozyme2 domain-containing protein		GO:0016021	
U2V2R8	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
U2V3B9	ATP synthase F0 subunit B			
U2V480			GO:0016787	
U2V4U5	Secreted protein			
U2V5W0	PhageMin_Tail domain-containing protein		GO:0016021	
U2V6L9			GO:0016491,GO:0046872,GO:0051539	
U2V754			GO:0004721,GO:0016311	
U2VA45			GO:0008379	
U2VB47	4-carboxymuconolactone decarboxylase			
U2VD54			GO:0005524,GO:0005886,GO:0016021	
U2VEB4		mobB	GO:0005525,GO:0006777	
U2T111	4-hydroxy-tetrahydrodipicolinate synthase	dapA_2		
U2TIF6	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
U2TQI0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
U2TXU1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
U2V1K6	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
U2SYT9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
U2T295			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
U2TAH5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
U2TIR7	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
U2TKZ5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2TQF9	Aconitate hydratase	acnA	GO:0003994,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
U2TT80	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U2TX10			GO:0016054,GO:0050661,GO:0051287	
U2UTR7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U2UZY5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2V1T9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
U2V5L8	Assimilatory sulfite reductase (ferredoxin)	asrC	GO:0020037,GO:0046872,GO:0050311,GO:0051539	1.8.7.1
U2SYR5				
U2SZB9	Barstar domain-containing protein			
U2T0A6		amrS	GO:0003824,GO:0046872,GO:0051539	
U2T181	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
U2T260			GO:0016021,GO:0055085	
U2T499			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
U2T531			GO:0008836,GO:0009089	
U2T5N8	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
U2T6S6	ZIP family metal transporter		GO:0016021	
U2T8Z6	UPF0237 protein HMPREF1316_1672			
U2TA11			GO:0016491	
U2TBA0	FeoB-associated Cys-rich membrane protein			
U2TC54			GO:0016021	
U2THR0			GO:0005975,GO:0016799	
U2TIC6			GO:0003677,GO:0010468	
U2TIQ6	BRO1 domain-containing protein			
U2TJ34				
U2TJH2				
U2TK15			GO:0005267,GO:0016021	
U2TKI8	ATP-binding protein		GO:0005524	
U2TL03			GO:0031469	
U2TLE2				
U2TNG0			GO:0016853	
U2TP11	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2TPD0	Transmembrane protein		GO:0016021	
U2TPT7			GO:0016787	
U2TQB9	ATP-binding cassette domain-containing protein			
U2TRK6		modA	GO:0015689,GO:0046872	
U2TSI3			GO:0005886,GO:0016021	
U2TTS2				
U2TU27			GO:0016757	
U2TUL3	Transmembrane protein		GO:0016021	
U2TV30				
U2TVS3			GO:0016740	
U2TWC4	Zn_Tnp_IS1595 domain-containing protein			
U2TWV1			GO:0009055,GO:0010181,GO:0046872	
U2TXT3	Glutamate synthase (NADPH)			
U2UT59			GO:0006808,GO:0030234	
U2UUB7				
U2UWK1			GO:0003796,GO:0009253,GO:0016998	
U2UXY4			GO:0003824	
U2UYR6	ABC transporter permease			
U2UZT6	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
U2V067	Arginase			
U2V0K2			GO:0046872,GO:0051536	
U2V178	DUF2283 domain-containing protein			
U2V209	Peptidase A1 domain-containing protein			
U2V2S0	DhaL domain-containing protein			
U2V3C0	DUF4258 domain-containing protein			
U2V4V4			GO:0005886,GO:0009401,GO:0016021	
U2V5H5			GO:0005886,GO:0009267,GO:0016021	
U2V5W4				
U2V6M5		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
U2V759			GO:0003676,GO:0015074	
U2V850				
U2VA49	Probable transcriptional regulatory protein HMPREF1316_1620		GO:0003677,GO:0005737,GO:0006355	
U2VB49	Terminase			
U2VC77				
U2VD58			GO:0004825,GO:0005524,GO:0006431	6.1.1.10
U2VEB9			GO:0005886,GO:0016021,GO:0016491,GO:0017004	
U2TIG0	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
U2TQJ5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
U2US90	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
U2V1V5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
U2SYV0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
U2T2A1		grdA	GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
U2TIS9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2TL47	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U2TQG3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
U2TT89	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
U2TX16	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
U2UTS6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
U2V268	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
U2V5N7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
U2SYS0			GO:0003700	
U2SZD0			GO:0016021	
U2T0B0		fba	GO:0008270	
U2T191			GO:0003677	
U2T266			GO:0009063	
U2T4A5		sufC	GO:0005524	
U2T537		dapD	GO:0009089,GO:0019877,GO:0047200	
U2T5R3	DUF3363 domain-containing protein			
U2T6U0			GO:0004471,GO:0046872,GO:0051287	
U2T904	Excreted virulence factor EspC, type VII ESX diderm			
U2TA26	HTH IS21-type domain-containing protein		GO:0003677,GO:0006310,GO:0032196	
U2TBA1			GO:0009055,GO:0010181	
U2THR4			GO:0005737,GO:0005996,GO:0016861	
U2TIC9		soj		
U2TIR1			GO:0006518,GO:0008270,GO:0045148	
U2TJ37			GO:0003700	
U2TJH7	Protein of unassigned function			
U2TK19			GO:0004132,GO:0006220,GO:0008270	
U2TKJ2	DUF4157 domain-containing protein			
U2TL07				
U2TLF1			GO:0018580	
U2TMP7			GO:0005524	
U2TNG1				
U2TP12	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
U2TPD2				
U2TPU2	Sodium:proton antiporter		GO:0016021	
U2TQC0	Nicotinate dehydrogenase			
U2TQS2			GO:0016301,GO:0016310,GO:0016773	
U2TRL0			GO:0004371,GO:0006071	
U2TSI4			GO:0016021	
U2TTS7	ABC transporter permease		GO:0016021	
U2TU31				
U2TUM2			GO:0016021	
U2TV35	Cellulose-binding protein			
U2TVS8				
U2TWD2			GO:0000166	
U2TWY0	DUF309 domain-containing protein			
U2TXT8	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
U2USH8	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
U2UUC2			GO:0005524,GO:0015833	
U2UWK5	Transcriptional regulator			
U2UXY8				
U2UYT7			GO:0050485	
U2UZV7			GO:0005524	
