protein	protein_name	gene_name	GO	EC
G0HI91	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
G0HDY4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
G0HGC8	HATPase_c domain-containing protein	hrrS2	GO:0000155,GO:0016021,GO:0046983	
G0HHH2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
G0HHU9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
G0H9W9			GO:0000160,GO:0003677,GO:0006355	
G0HA87			GO:0005886,GO:0016021,GO:0022857	
G0HAH6			GO:0016021	
G0HAQ2			GO:0015293,GO:0016021	
G0HCE4	DUF952 domain-containing protein			
G0HCV4	Serine/threonine protein kinase		GO:0016021	
G0HDG6	bPH_6 domain-containing protein		GO:0016021	
G0HF67	ComF family protein			
G0HFE6	Na+/H+ antiporter subunit G	mnhG	GO:0005451,GO:0016021,GO:0098662	
G0HG48	Conserved membrane protein		GO:0016021	
G0HGT1				
A0A3C0MUC6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A4Y4BXZ5	Cytochrome-c oxidase	ctaC	GO:0004129,GO:0005507,GO:0016021	7.1.1.9
A0A4Y4C2T0		betT1	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A4Y4BWV1	Nudix hydrolase domain-containing protein		GO:0010945	
A0A4Y4BXA3	Methyltransf_11 domain-containing protein		GO:0008168	
A0A4Y4C6L0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A0X2NIX8	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A120N4Y7	Ribonuclease H	rnhA	GO:0003676,GO:0004523	
A0A0X2NJM6	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
A0A0X2NLC3	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A0X2NP86			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A125T564	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A0X2NKB3			GO:0016021	
A0A0X2NLE3	Secreted protein		GO:0016021	
A0A0X2NLI2			GO:0016021,GO:0016491,GO:0048038	
A0A0X2NLR0	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
A0A0X2NM43		mogA1		
A0A0X2NMC1	5-formyltetrahydrofolate cyclo-ligase		GO:0016787	
A0A0X2NMP0			GO:0009228	
A0A0X2NN62	Secreted protein		GO:0016021	
A0A0X2NNA9	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A0X2NNE9	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A0X2NPG3	Metal ABC transporter substrate-binding protein		GO:0016020	
A0A110BGC6			GO:0003677,GO:0006355	
A0A120N4R1	Type III secretion system protein			
A0A120N4W3		glnE	GO:0005524,GO:0008882	
G0HDF9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
G0HEC4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
G0HG66	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
G0HDY8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
G0HER0	Zinc metalloprotease Rip1		GO:0004222,GO:0006508,GO:0016021	
G0HFN5	Enoyl-CoA hydratase	echA1		
G0HA88			GO:0005886,GO:0016021,GO:0022857	
G0HAC7	DUF3533 domain-containing protein			
G0HBT1	Lipoprotein			
G0HBX0			GO:0003700	
G0HC18			GO:0030001,GO:0046872	
G0HCE5	DAGKc domain-containing protein		GO:0016301	
G0HD38	Phage portal protein			
G0HD74	Acetylornithine aminotransferase	argD	GO:0030170	
G0HEM5		proP	GO:0016021,GO:0022857	
G0HEX5	Peptide chain release factor 2	prfB	GO:0016149	
G0HF68	Lipoprotein LpqB	lpqB	GO:0005886	
G0HFT6	DUF2154 domain-containing protein			
G0HFX7	Transposase			
G0HGM4	Amino acid transporter		GO:0016021	
G0HHH1	DUF4334 domain-containing protein			
G0HHW0		ccsA	GO:0016021,GO:0017004,GO:0020037	
A0A3C0MUQ5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A4Y4BY11	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A4Y4C2U2	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012,GO:0016491	5.1.3.2
A0A3B9QSE8		zur	GO:0003700	
A0A4Y4BZH6	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
A0A4Y4BZY6	Secreted protein			
A0A4Y4C131		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012,GO:0008652	
A0A4Y4C547			GO:0005886,GO:0016021	
A0A4Y4C5X7	CHAT domain-containing protein			
A0A0X2NJM7	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	2.1.1.107
A0A0X2NLD0	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A110BGG4	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
A0A125T568	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0X2NIZ0	GSP_synth domain-containing protein			
A0A0X2NJ37	DUF3000 domain-containing protein			
A0A0X2NJ91			GO:0003700,GO:0030170	
A0A0X2NJG6	DUF996 domain-containing protein		GO:0016021	
A0A0X2NJR3		acoB	GO:0000287	
A0A0X2NK72	DNAase	tatD	GO:0004536	
A0A0X2NKB4	Choice-of-anchor A family protein	htaA	GO:0016021	
A0A0X2NN63	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A0X2NNB1	Aldo_ket_red domain-containing protein			
A0A0X2NNF0			GO:0017000,GO:0046872	
A0A0X2NNM3		phoU	GO:0006817,GO:0030643,GO:0045936	
A0A0X2NNR1	Aromatic ring-opening dioxygenase LigA		GO:0016021	
A0A0X2NPC6		arsC1		
A0A0X2NPQ8	Glycosyl transferase family 9		GO:0016021	
A0A0X2NQ16	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
A0A0X2NQC8	TGc domain-containing protein		GO:0016021	
A0A0X2NRM0	Thioredox_DsbH domain-containing protein		GO:0005975	
A0A0X8XWQ6		fadE8	GO:0050660	
A0A120N4R2	HAD family hydrolase			
G0HAG3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
G0HGG6	Methylated-DNA--protein-cysteine methyltransferase	ogtA	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
G0HDY9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
G0HGU0	Molybdopterin molybdenumtransferase	moeA2	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
G0HBF3			GO:0016021,GO:0022857	
G0HCE6	DUF4062 domain-containing protein			
G0HD39			GO:0006284,GO:0008725	
G0HE09	APH domain-containing protein			
G0HE57	SPOR domain-containing protein		GO:0042834	
G0HER2	DUF2631 domain-containing protein		GO:0016021	
G0HG50		gca		
G0HH46	FAD-binding FR-type domain-containing protein	siiD	GO:0016491	
G0HH90		gltD	GO:0006537,GO:0051536	
G0HHC6		emrB	GO:0016021,GO:0022857	
G0HHR9	Aldedh domain-containing protein	gabD2		
A0A4Y4C2U3	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483	2.1.2.10
A0A4Y4C3T6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A4Y4C5Z3	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A0X2NM49	ABC transporter domain-containing protein		GO:0005524	
A0A4Y4BZY7	Amidohydro-rel domain-containing protein		GO:0016810	
A0A4Y4C0M0			GO:0016021,GO:0140359	
A0A4Y4C1Z4	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524	
A0A4Y4C3S2	Organic hydroperoxide resistance protein		GO:0006979	
A0A4Y4C5C0	PE domain-containing protein			
A0A0X2NLK2	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A0X2NK80	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A0X2NLD7	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
A0A0X2NJ93		dinG	GO:0003676,GO:0005524,GO:0006139,GO:0016818	
A0A0X2NJV4	Secreted protein			
A0A0X2NK73	ABM domain-containing protein			
A0A0X2NKY7	Excalibur domain-containing protein			
A0A0X2NMC3			GO:0003677,GO:0045892	
A0A0X2NNR2	MDMPI_N domain-containing protein		GO:0046872	
A0A0X2NNZ4			GO:0016813,GO:0046872	
A0A0X2NPK3	FAD-binding FR-type domain-containing protein			
A0A0X2NQ20	Phosphate acetyltransferase	pta		2.3.1.8
A0A0X2NQC9	ABC transporter ATP-binding protein		GO:0005524,GO:0015833	
A0A0X2NQY5	DUF4330 family protein			
A0A110BFC6	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A110BGD3		mnhD	GO:0008137,GO:0016021,GO:0042773	
A0A125T574			GO:0006807,GO:0036361	
G0HAI5	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G0HAZ6	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
G0HBN1	Proton-translocating NAD(P)(+) transhydrogenase	ald	GO:0008746,GO:0016021,GO:1902600	7.1.1.1
G0HF14	1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	mshB	GO:0008270,GO:0010125,GO:0035595	3.5.1.103
G0HHX0	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
G0HAC9			GO:0003885,GO:0016020,GO:0071949	
G0HAU5			GO:0016021	
G0HBK3				
G0HCR8			GO:0005886,GO:0016021,GO:0055085	
G0HD40	Fe2OG dioxygenase domain-containing protein		GO:0006281	
G0HE11	Transmembrane protein		GO:0016021	
G0HE59	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
G0HG16	Transcriptional regulator			
G0HG51	Purine-cytosine permease-like protein		GO:0015209,GO:0016021	
G0HGI4	TPM_phosphatase domain-containing protein		GO:0016021	
G0HHH5	Peptidase_M23 domain-containing protein			
A0A4Y4BXQ0	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A4Y4BY32	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A4Y4C4U5	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
A0A4Y4BWD7			GO:0046416,GO:0071949	
A0A4Y4BWW8	LLM class flavin-dependent oxidoreductase		GO:0016705	
A0A4Y4C0Y6	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A4Y4C134		pncA		
A0A4Y4C5H9	Cutinase			
A0A0X2NLK7	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
A0A0X2NK81	Serine protease		GO:0006508,GO:0008236,GO:0009403,GO:0016021	3.4.21.-
A0A0X2NKN7	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A0X8XVC0	Superoxide dismutase	sodA1	GO:0004784,GO:0046872	1.15.1.1
A0A0X2NJV5			GO:0003700	
A0A0X2NLR5		proC_1	GO:0004735,GO:0006561	
A0A0X2NMP5	TGc domain-containing protein			
A0A0X2NP39	3-hydroxyacyl-CoA dehydrogenase	fadB2	GO:0070403	
A0A0X2NPR8	Secreted protein		GO:0016021	
A0A0X2NQ21	SGL domain-containing protein			
A0A0X8XUS2	Zf-RING_7 domain-containing protein			
G0HDM2	Histidinol-phosphatase	hisN	GO:0000105,GO:0004401,GO:0046855,GO:0046872	3.1.3.15
G0HER8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
G0HF36	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
G0HGV1		narB	GO:0010181,GO:0016491,GO:0042128,GO:0043546,GO:0046872,GO:0051539	
G0HHX4	Hydroxymethylbilane synthase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
G0HA10	Two-component sensor histidine kinase			
G0HAD0	Ala_racemase_N domain-containing protein			
G0HAI2	3-oxoacyl-ACP reductase			
G0HAU6			GO:0016021	
G0HBA5	FtsJ domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
G0HBP7	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
G0HBT5	LytR_cpsA_psr domain-containing protein	lytR2	GO:0016021	
G0HCA6	DUF4233 domain-containing protein		GO:0016021	
G0HCV9	GCV_T domain-containing protein			
G0HD41	PemK-like protein		GO:0003677	
G0HFY1		metN	GO:0005524	
A0A4Y4BXW3	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A4Y4C0X7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A4Y4BVK1	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A4Y4C8A7	Histidine kinase	citA	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A4Y4BVU6	DUF4232 domain-containing protein			
A0A4Y4BZZ3	VOC family protein			
A0A4Y4C183	Universal stress protein			
A0A4Y4C1E0	DUF177 domain-containing protein			
A0A4Y4C2R2	Lipoprotein			
A0A4Y4C370		fadD13		
A0A4Y4C3T0		ramA	GO:0003677,GO:0006355	
A0A4Y4C4W7	DUF4126 domain-containing protein			
A0A4Y4C5Y4				
A0A4Y4C659	DNA-binding transcriptional regulator of glucitol operon		GO:0016021	
A0A0X2NNR8	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
A0A0X8XVC8	Non-specific serine/threonine protein kinase	pknB1	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A110BGL3	Enoyl-CoA hydratase 2		GO:0004312,GO:0005835,GO:0006633	4.2.1.119
A0A0X2NL28			GO:0016021	
A0A0X2NL67	DUF4192 domain-containing protein			
A0A0X2NLZ3			GO:0016021	
A0A0X2NMC6	Twin-arginine translocation signal domain-containing protein			
A0A0X2NMP6	Histidine phosphatase family protein		GO:0003824	
A0A0X2NP40	Transcriptional regulatory protein	citB	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A0X2NR95		solA1	GO:0050660	
A0A0X8XUH6	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A0A0X8XVB7	Transporter	metP	GO:0015293,GO:0016021	
A0A125T576		hrpB	GO:0003676,GO:0005524,GO:0016787	
G0HBU6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
G0HDM1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
G0HF16	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
G0HBP5	Putative 3-methyladenine DNA glycosylase	alkA	GO:0003677,GO:0003905,GO:0006284	3.2.2.-
G0HEB8	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
G0HGV2	Assimilatory sulfite reductase (ferredoxin)	nirB	GO:0008942,GO:0020037,GO:0042128,GO:0050311,GO:0050660,GO:0050661,GO:0051536	1.8.7.1
G0H9Q1	SGNH_hydro domain-containing protein	estA1		
G0HAD3	BPH_5 domain-containing protein		GO:0016021	
G0HDQ2				
G0HEB4	N-acetyltransferase domain-containing protein		GO:0016407	
A0A4Y4C0Y3	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A4Y4C367	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A4Y4C3Y2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A4Y4C625		ectP	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A0X2NMX7	ABC transporter domain-containing protein		GO:0005524	
A0A4Y4BXQ8		estA4		
A0A4Y4BY76			GO:0016021,GO:0016740	
A0A4Y4BZI6	DUF3516 domain-containing protein		GO:0003676,GO:0005524	
A0A4Y4C3T5				
A0A4Y4C5C4	TM2 domain-containing protein		GO:0016021	
A0A4Y4C661	Tubulin like			
A0A4Y4C7S2	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
A0A0X2NQ23	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A0X2NLF0	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A0X8XVD1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A125T594	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A0X2NK35		aspT	GO:0004069	
A0A0X2NL68		secF	GO:0005886,GO:0006886,GO:0015450,GO:0016021	
A0A0X2NMK4			GO:0003677,GO:0006355	
A0A0X2NMT5		pknG	GO:0004674,GO:0005524,GO:0006468	
A0A0X2NMY3			GO:0016021	
A0A0X2NN70			GO:0050660	
A0A0X2NNB6		glpF	GO:0015267,GO:0016021	
A0A0X2NNV8			GO:0000155,GO:0016021,GO:0046983	
A0A0X2NNZ8		cmtC		
A0A0X2NQD8			GO:0016491	
A0A110BGD8			GO:0006807	
G0HDM6	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
G0HF58	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
G0HGN0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
G0HAF5	Inositol-phosphate phosphatase	impA	GO:0008934,GO:0046854,GO:0046855,GO:0052832,GO:0052833	3.1.3.25
G0HBR0	Glycerol-3-phosphate dehydrogenase	glpD1	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
G0HD32	DNA helicase	pcrA2	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
G0HES7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
G0HF46	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
G0HHY6	D-inositol-3-phosphate glycosyltransferase	mshA	GO:0000287,GO:0008375,GO:0010125,GO:0102710	2.4.1.250
G0HA12	Alpha/beta hydrolase			
G0HAQ9	Transmembrane protein		GO:0016021	
G0HBT7	Amidase	amiC		
G0HCS1	DUF3068 domain-containing protein		GO:0016021	
G0HCW1	Ferric nitrobindin-like protein			
G0HEY5		helZ	GO:0004386,GO:0005524,GO:0140658	
G0HF77	DUF3499 domain-containing protein			
G0HFY3	Lipoprotein			
G0HG60	Cobalamin biosynthesis protein CbiX			
G0HH53			GO:0006629	
A0A4Y4BXX6	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A0A4Y4C698	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A4Y4BVT1	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A4Y4C147	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0016597	
A0A4Y4C2Z7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A4Y4C4Z3		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A3C0MQ26	Flavodoxin			
A0A4Y4C1E3	RDD domain-containing protein		GO:0016021	
A0A4Y4C6V6	Hydrolase_4 domain-containing protein			
A0A0X2NKM5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A0X2NPC9	Aspartate ammonia-lyase	aspA_2	GO:0006099	
A0A0X2NJ98				
A0A0X2NJM5	RdlA protein			
A0A0X2NJZ9		lmrB	GO:0016021,GO:0022857	
A0A0X2NKF7	NAD(P)-bd_dom domain-containing protein			
A0A0X2NKQ5		trpE	GO:0044249	
A0A0X2NKV4	Aldose epimerase	galM	GO:0005975,GO:0016853,GO:0030246	
A0A0X2NL69				
A0A0X2NLV3	Lipoprotein			
A0A0X2NM51			GO:0005886,GO:0006865,GO:0016021	
A0A0X2NMY4			GO:0016021,GO:0022857	
A0A0X2NNZ9	Transcriptional regulator			
A0A0X2NPD2		pbpB1	GO:0008658	
A0A0X2NPT0	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
A0A0X8XVC3		scpB	GO:0007059	
A0A110BER1		manB	GO:0005975,GO:0046872	
G0HBX7	tRNA(Ile)-lysidine synthase	tilS	GO:0004422,GO:0005524,GO:0005737,GO:0006166,GO:0006400,GO:0016879	6.3.4.19
G0HGN2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006474,GO:0008080,GO:0061711	2.3.1.234
G0HDZ7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G0HED0	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
G0HGZ8			GO:0017000,GO:0046872	
G0H9Q3	ABC transporter permease		GO:0016021	
G0H9T6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
G0H9X8	CBM6 domain-containing protein		GO:0016021	
G0HBT9	Histidine phosphatase family protein			
G0HCB0			GO:0016021	
G0HCS2	DUF3367 domain-containing protein	aftD	GO:0016021,GO:0016740	
G0HD80			GO:0006139,GO:1901564	
G0HDH6	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
G0HDL3			GO:0007155,GO:0030001,GO:0046872	
G0HEB6	DUF3040 domain-containing protein		GO:0016021	
G0HFU2	A_deaminase domain-containing protein	add		
G0HFY4	Sucrase ferredoxin			
G0HH96	Aminotran_5 domain-containing protein			
G0HHD5	Oxidoreductase		GO:0016021	
A0A4Y4BY10	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A4Y4C4Z6	Glutamate decarboxylase	gadB	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A0X2NL00			GO:0006508,GO:0008233	
A0A3C0MUM1			GO:0016021	
A0A4Y4BXS1	Nuclear transport factor 2 family protein			
A0A4Y4C0T7		fur	GO:0003700	
A0A4Y4C1Q1	HTH tetR-type domain-containing protein		GO:0003677,GO:0006355	
A0A4Y4C6E2	MURA-like protein			
A0A0X2NKN0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A125T5B0	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A0X2NK97	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0X2NPD7	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A0X2NQY0	Neutral ceramidase		GO:0017040,GO:0046514,GO:0102121	3.5.1.23
A0A0X2NJH5			GO:0016021,GO:0022857	
A0A0X2NKQ6	Secreted protein		GO:0016021	
A0A0X2NL32	ABC transporter domain-containing protein	ciuD	GO:0005524	
A0A0X2NMT8	4HB_MCP_1 domain-containing protein		GO:0016021	
A0A0X2NN31		fadH	GO:0010181	
A0A0X2NNB8	SMP domain-containing protein			
A0A0X2NNR9	Metalloprotease		GO:0016021	
A0A0X2NNW0		acx	GO:0003997,GO:0005777,GO:0006635,GO:0071949	
A0A0X2NPL0	M20_dimer domain-containing protein		GO:0016787	
A0A0X8XV43	Secreted protein			
A0A110BGE3	DUF3068 domain-containing protein		GO:0016021	
G0HDX5	Riboflavin biosynthesis protein RibBA	ribBA	GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231	3.5.4.25,4.1.99.12
G0HGJ4	Diphtheria toxin repressor	mntR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
G0H9Q4			GO:0003677,GO:0006355	
G0H9T7	HTH lysR-type domain-containing protein		GO:0003700	
G0H9X9	DUF2806 domain-containing protein			
G0HAI9	Lactamase_B domain-containing protein			
G0HBY4	Zinc metalloprotease		GO:0016021	
G0HE16	Polynucleotide kinase			
G0HEB9	Cell division protein FtsL		GO:0016021	
G0HEI1		gluB		
G0HFB7	TadE-like protein			
G0HGY0	Phosphatase			
G0HHI1	Chorismate mutase domain-containing protein	csm	GO:0004106,GO:0046417	
A0A4Y4C3F2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A4Y4C194	Secreted protein		GO:0016021	
A0A4Y4C202		molA	GO:0015689,GO:0046872	
A0A4Y4C261			GO:0016021,GO:0022857	
A0A4Y4C2A9		dprE2	GO:0016491	
A0A4Y4C564			GO:0016021	
A0A4Y4C5D1		citN	GO:0015137,GO:0016021	
A0A4Y4C7S7	PMT_2 domain-containing protein		GO:0016021	
A0A4Y4C8U4	ATP-binding protein			
A0A0X2NQ64	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
