protein	protein_name	gene_name	GO	EC
A0A5B3GB99	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A5B3G179	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A5B3G6E9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A5B3GER5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A5B3G1M3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A5B3GAR7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A5B3GEP6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A5B3GFI6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A5B3FT86	Phosphatidylinositol diacylglycerol-lyase		GO:0006629,GO:0008081	
A0A5B3FVG9				
A0A5B3FWB9			GO:0016874	
A0A5B3G3W0			GO:0005975	
A0A5B3G6C4	OMP_b-brl domain-containing protein			
A0A5B3G8M5			GO:0016021	
A0A5B3G985	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A5B3G9T5			GO:0009279,GO:0016021	
A0A5B3GA84			GO:0016021,GO:0016787	
A0A5B3GBC3			GO:0000160,GO:0003700,GO:0016021,GO:0043565	
A0A5B3GBQ5			GO:0022857	
A0A5B3GCV0				
A0A5B3GDE5				
A0A5B3GE17			GO:0016020	
A0A5B3GEL6			GO:0005886,GO:0016021	
A0A5B3GEZ7			GO:0003677	
A0A5B3GF64		glgP	GO:0004373,GO:0005978,GO:0008184,GO:0030170	2.4.1.1
A0A5B3GFJ7				
A0A5B3GJT2			GO:0000160,GO:0003677	
A0A5B3GPQ3				
A0A5B3GXF9	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A5B3GNK3	Glycine dehydrogenase (aminomethyl-transferring)	gcvP	GO:0004375,GO:0006546	1.4.4.2
A0A5B3GQI0	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A5B3GWN1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A5B3FRJ7				
A0A5B3GA24			GO:0009279	
A0A5B3GGQ2			GO:0016491,GO:0045454,GO:0050660	
A0A5B3GHW0	DUF1902 domain-containing protein			
A0A5B3GKK1			GO:0003677,GO:0030527	
A0A5B3GN71			GO:0004553,GO:0016052	
A0A5B3GND5			GO:0000155,GO:0016021	
A0A5B3GNL3				
A0A5B3GPG6			GO:0016021,GO:0022857	
A0A5B3GPN9			GO:0016787	
A0A5B3GPY6	Lipoprotein			
A0A5B3GQA0			GO:0046872	
A0A5B3GQU0			GO:0016491	
A0A5B3GSN0				
A0A5B3GUB9			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A5B3GUI9			GO:0016209,GO:0016491	
A0A5B3GV14			GO:0004553,GO:0016052	
A0A5B3GVK8			GO:0016407	
A0A5B3GW77				
A0A5B3GWK7				
A0A5B3GWV8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A5B3GY47			GO:0015297,GO:0016021,GO:0042910	
A0A5B3GYV6			GO:0009279	
A0A5B3GBW4	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A5B3GBN6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A5B3FY43	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A5B3G6Z5	Glutamine-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
A0A5B3GAT9	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A5B3GC13	Aspartokinase		GO:0004072,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A5B3GDK1	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A5B3FT90				
A0A5B3FUB8				
A0A5B3FWP8			GO:0016740	
A0A5B3FX32	DUF2781 domain-containing protein		GO:0016021	
A0A5B3FY72				
A0A5B3FYN9	Transposase			
A0A5B3G027			GO:0016021	
A0A5B3G1L8			GO:0016021	
A0A5B3G243			GO:0009279	
A0A5B3G3W7			GO:0006457,GO:0015031	
A0A5B3G477	TonB-dependent receptor			
A0A5B3G4N9			GO:0005524	
A0A5B3G5A6		sufB	GO:0016226	
A0A5B3G6C5				
A0A5B3G987	Conserved domain protein			
A0A5B3G9F6			GO:0016021	
A0A5B3GAF0			GO:0016787	
A0A5B3GBI0			GO:0003995,GO:0008218	
A0A5B3GD78			GO:0016021	
A0A5B3GDM0				
A0A5B3GE81				
A0A5B3GF04				
A0A5B3GFX6				
A0A5B3GH14			GO:0006508,GO:0008236	
A0A5B3GKU4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A5B3GPJ5	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A5B3GTE6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A5B3GXP7	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A5B3GSS2	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0008152,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A5B3GH53				
A0A5B3GHG4	Integral membrane protein		GO:0016021	
A0A5B3GID8	Matrix protein			
A0A5B3GJH2				
A0A5B3GK19		glmM	GO:0000287,GO:0005975,GO:0008966	
A0A5B3GLE6				
A0A5B3GMC2			GO:0009279	
A0A5B3GMS3	4HB_MCP_1 domain-containing protein		GO:0016021	
A0A5B3GMZ3	Lipoprotein			
A0A5B3GP72	DUF2208 domain-containing protein		GO:0016021	
A0A5B3GPG7			GO:0016491	
A0A5B3GPP1	DUF5689 domain-containing protein			
A0A5B3GPZ0				
A0A5B3GQA3	DUF202 domain-containing protein		GO:0016021	
A0A5B3GQK4			GO:0003824,GO:0005975,GO:0030246	
A0A5B3GQU1			GO:0016042,GO:0016787	
A0A5B3GRA8			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
A0A5B3GRP0			GO:0009279	
A0A5B3GRY7	Carb-bd_dom_fam9 domain-containing protein			
A0A5B3GSC6	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A5B3GSN2				
A0A5B3GT08			GO:0005887,GO:0009306	
A0A5B3GT83			GO:0009279	
A0A5B3GTQ4			GO:0008137,GO:0016021,GO:0042773	
A0A5B3GU37			GO:0016021	
A0A5B3GUC2			GO:0016021	
A0A5B3GUJ2			GO:0016491	
A0A5B3GV20			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A5B3GVC5			GO:0000155,GO:0016021	
A0A5B3GW00			GO:0000160	
A0A5B3GZC5				
A0A5B3GDG4	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A5B3G2A7	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A5B3GBQ9	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A5B3G716	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A5B3GC25	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A5B3GDK5			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A5B3GEQ6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B3GFJ6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A5B3FWC6	Spo0A_C domain-containing protein			
A0A5B3FX33			GO:0000155,GO:0016021	
A0A5B3FYP0	SidE domain-containing protein			
A0A5B3FZD1			GO:0016829	
A0A5B3G031				
A0A5B3G0Z6				
A0A5B3G1L9				
A0A5B3G2C3			GO:0016021	
A0A5B3G2Z9			GO:0016021	
A0A5B3G5A9			GO:0009279,GO:0015891,GO:0016021	
A0A5B3G6T5			GO:0046872	
A0A5B3G843		traK		
A0A5B3G9M6				
A0A5B3G9T8			GO:0016021	
A0A5B3G9Z0			GO:0016021	
A0A5B3GAX9			GO:0016657,GO:0034599	
A0A5B3GB47	Entry exclusion protein		GO:0016021	
A0A5B3GBC5	Lipoprotein			
A0A5B3GC48			GO:0003676	
A0A5B3GCB9				
A0A5B3GCI2			GO:0000287,GO:0005975,GO:0016868	
A0A5B3GCV3				
A0A5B3GD26			GO:0003676,GO:0004519,GO:0046872	
A0A5B3GDM1			GO:0016021	
A0A5B3GEG2			GO:0016021	
A0A5B3GEL8			GO:0016491,GO:0046872,GO:0051536	
A0A5B3GET1				
A0A5B3GFD1				
A0A5B3GFK6	MORN repeat variant			
A0A5B3GL33	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005506,GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A5B3GPN0	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A5B3GTP8	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A5B3GXQ0	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A5B3GL63	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A5B3GNM0	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
A0A5B3GQJ3	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A5B3GRE9	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A5B3GSS9	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A5B3GUU6	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A5B3GWQ0	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A5B3GCV5	Complex I-B8			
A0A5B3GEM6			GO:0016787	
A0A5B3GG27			GO:0005975,GO:0030246	
A0A5B3GGQ6			GO:0003993,GO:0046872	
A0A5B3GIM3			GO:0000155,GO:0016021	
A0A5B3GLS3			GO:0016788	
A0A5B3GMC3				
A0A5B3GMZ6				
A0A5B3GND9	Vesicle transport protein		GO:0016021	
A0A5B3GNV2			GO:0052692	3.2.1.22,3.2.1.n1
A0A5B3GP17			GO:0005576,GO:0016787	
A0A5B3GP73			GO:0006541,GO:0016740	
A0A5B3GPH0				
A0A5B3GQK6			GO:0016021	
A0A5B3GRB1			GO:0016779	
A0A5B3GRY8				
A0A5B3GTH7	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A5B3GUT0			GO:0001510,GO:0003723,GO:0008168	
A0A5B3GV23			GO:0071704	
A0A5B3GVD0			GO:0016021	
A0A5B3GW84			GO:0016021,GO:0016740	
A0A5B3GWW5			GO:0016021,GO:0050660	
A0A5B3GX50			GO:0046872	
A0A5B3GY64			GO:0004252,GO:0006508	
A0A5B3GDX2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A5B3G2D4	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A5B3GEZ8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A5B3FY59	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A5B3G1X2	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A5B3GAU5	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A5B3GC38	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A5B3GDL0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A5B3GER6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A5B3FWC8	CHAD domain-containing protein			
A0A5B3FWQ3	AbiEi_3_N domain-containing protein			
A0A5B3FXK0				
A0A5B3FY98				
A0A5B3FYP3				
A0A5B3FZD3			GO:0003824,GO:0046872,GO:0051536	
A0A5B3G034			GO:0005524,GO:0016021,GO:0140359	
A0A5B3G1D8			GO:0004252,GO:0006508,GO:0016021	
A0A5B3G3W9	Lipoprotein			
A0A5B3G481			GO:0003723,GO:0006396,GO:0008173	
A0A5B3G4S8	Thioesterase			
A0A5B3G6U1			GO:0003677	
A0A5B3G854				
A0A5B3G991				
A0A5B3GAF3			GO:0016021	
A0A5B3GAK5	Cellulase domain-containing protein			
A0A5B3GCQ5	Secreted protein			
A0A5B3GCV4	Phage protein			
A0A5B3GDM2	UPF0753 protein			
A0A5B3GET3				
A0A5B3GFK9	Substrate import-associated zinc metallohydrolase lipoprotein			
A0A5B3GGC3			GO:0009279	
A0A5B3GPN7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A5B3GNM7	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A5B3GPM9	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A5B3GUV5	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A5B3GWQ1	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A5B3FYQ5	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
A0A5B3GCW2				
A0A5B3GJI8				
A0A5B3GLT0			GO:0016740	
A0A5B3GMC7			GO:0006629,GO:0008081	
A0A5B3GNL7			GO:0016021	
A0A5B3GNV3			GO:0016787	
A0A5B3GP18			GO:0016740	
A0A5B3GP76				
A0A5B3GPH3			GO:0016020,GO:0022857	
A0A5B3GPZ4			GO:0009279	
A0A5B3GQA7	HEPN_AbiU2 domain-containing protein			
A0A5B3GRP6	DUF4988 domain-containing protein			
A0A5B3GRZ1			GO:0008168,GO:0032259	
A0A5B3GSN8			GO:0004134,GO:0004135,GO:0005980	
A0A5B3GT91	Biopolymer transporter Tol			
A0A5B3GTH8				
A0A5B3GTQ9			GO:0016757	
A0A5B3GTX6			GO:0016746	
A0A5B3GU39	Lipocalin-like domain-containing protein			
A0A5B3GUC5				
A0A5B3GVD1			GO:0003824,GO:0046872,GO:0051536	
A0A5B3GVL3	DUF4241 domain-containing protein			
A0A5B3GWM4				
A0A5B3GWW9				
A0A5B3GX59			GO:0003677,GO:0006355	
A0A5B3GXG6				
A0A5B3GY65			GO:0008483,GO:0009058,GO:0030170	
A0A5B3GZE8			GO:0016021	
A0A5B3GEQ8	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A5B3G2E1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A5B3GBV3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A5B3GF01	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A5B3FYK4	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A5B3G205	Peptidylprolyl isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A5B3GAU7	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A5B3GC80	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A5B3GDM9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A5B3FMT7	Type II restriction endonuclease			
A0A5B3FUD5	TspO and MBR related proteins		GO:0016021	
A0A5B3FVV2	DUF1327 domain-containing protein			
A0A5B3FWC9				
A0A5B3FX37				
A0A5B3FZD5	DUF4367 domain-containing protein		GO:0016021	
A0A5B3G040				
A0A5B3G108				
A0A5B3G248			GO:0009055,GO:0010181,GO:0046872	
A0A5B3G2D6			GO:0016813,GO:0046872	
A0A5B3G318			GO:0008168,GO:0032259	
A0A5B3G483			GO:0016407	
A0A5B3G4T5			GO:0015562	
A0A5B3G5B9				
A0A5B3G9G3			GO:0008483,GO:0009058,GO:0030170	
A0A5B3GAK6			GO:0006080,GO:0016985	
A0A5B3GAR6				
A0A5B3GB49			GO:0004252,GO:0005737,GO:0006508	
A0A5B3GBR1			GO:0046872,GO:0051536	
A0A5B3GBX8				
A0A5B3GCQ6	PcfJ-like protein			
A0A5B3GCV7			GO:0030246	
A0A5B3GD85			GO:0003677,GO:0016021	
A0A5B3GDM4	DUF4141 domain-containing protein			
A0A5B3GDV8			GO:0003677,GO:0006355	
A0A5B3GE22				
A0A5B3GE86			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A5B3GEM1	DUF2344 domain-containing protein			
A0A5B3GET6			GO:0003676,GO:0004519,GO:0046872	
A0A5B3GF70			GO:0008324,GO:0016021	
A0A5B3GL62	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A5B3GPU3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A5B3GTQ1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A5B3GXS6	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A5B3GLJ0	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
A0A5B3GSZ5	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A5B3GUV9	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A5B3GB22		ltrA	GO:0003964	
A0A5B3GG31			GO:0016021	
A0A5B3GH66				
A0A5B3GIE4			GO:0003697	
A0A5B3GJ15			GO:0003677,GO:0006310,GO:0015074	
A0A5B3GLF1	OMP_b-brl domain-containing protein		GO:0016021	
A0A5B3GMC8				
A0A5B3GN01				
A0A5B3GPH4			GO:0000155,GO:0016021	
A0A5B3GPZ5	DUF202 domain-containing protein		GO:0016021	
A0A5B3GQA8		lptB	GO:0005524	
A0A5B3GR37	RNA-directed DNA polymerase	ltrA	GO:0003964,GO:0006397	
A0A5B3GRZ3			GO:0016787	
A0A5B3GSD1	DUF4468 domain-containing protein			
A0A5B3GT93				
A0A5B3GTI1			GO:0016740	
A0A5B3GTR4			GO:0016740	
A0A5B3GUK4			GO:0005886,GO:0016021	
A0A5B3GUT4			GO:0016021	
A0A5B3GV31			GO:0016787	
A0A5B3GVE0	Lipoprotein			
A0A5B3GVL9			GO:0004180	
A0A5B3GW93			GO:0003676	
A0A5B3GWX0			GO:0006508,GO:0016787,GO:0046872	
A0A5B3GX61				
A0A5B3GXP3	DUF3502 domain-containing protein			
A0A5B3GY67	tRNA pseudouridine(13) synthase TruD			
A0A5B3GZG8			GO:0016021	
A0A5B3GES3	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A5B3G2L8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A5B3G6Y6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A5B3GC32	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A5B3G4J3	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A5B3GC82	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A5B3GFL0	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A5B3FWD0	DUF4595 domain-containing protein			
A0A5B3FZ52				
A0A5B3G042				
A0A5B3G0M1			GO:0016020,GO:0022857	
A0A5B3G252	Transmembrane protein		GO:0016021	
A0A5B3G319			GO:0015078,GO:0016021,GO:0033177	
A0A5B3G3X4			GO:0016740	
A0A5B3G487			GO:0016021	
A0A5B3G4U0	Lipoprotein			
A0A5B3G5C8	DUF4476 domain-containing protein			
A0A5B3G6D6	Porin			
A0A5B3G993	NigD-like protein			
A0A5B3G9N2	Adaptor protein MecA			
A0A5B3GAF7	DUF5106 domain-containing protein			
A0A5B3GBK3			GO:0016787	
A0A5B3GBX9	DUF5689 domain-containing protein			
A0A5B3GCC6			GO:0004356,GO:0006542	
A0A5B3GCQ7			GO:0016787	
A0A5B3GD86			GO:0016021,GO:0022857	
A0A5B3GDM7				
A0A5B3GDV9			GO:0009279,GO:0016021	
A0A5B3GE89	SGNH_hydro domain-containing protein		GO:0016021	
A0A5B3GEG8				
A0A5B3GF13			GO:0008168,GO:0032259	
A0A5B3GF71			GO:0016407	
A0A5B3GFD6				
A0A5B3GFZ1	UPF0246 protein F2Y13_01760			
A0A5B3GLQ9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A5B3GQ17	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A5B3GTQ6	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A5B3GLJ6	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A5B3GQK7	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A5B3GRN0	Acetohydroxy-acid isomeroreductase	ilvC	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
A0A5B3GT25	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A5B3GUZ6	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A5B3GDW3	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A5B3GEQ9			GO:0004553,GO:0005975	
A0A5B3GGR8	Phage protein			
A0A5B3GHH3	SGNH_hydro domain-containing protein			
A0A5B3GIE5			GO:0006355,GO:0031564	
A0A5B3GLF9			GO:0016021,GO:0022857	
A0A5B3GME9			GO:0000271,GO:0016021	
A0A5B3GMT1			GO:0005886,GO:0015562,GO:0016021	
A0A5B3GN04			GO:0016021	
A0A5B3GNV6			GO:0016746	
A0A5B3GP22			GO:0006807	
A0A5B3GPH5			GO:0008171,GO:0032259	
A0A5B3GPP9			GO:0005524,GO:0006355,GO:0043565	
A0A5B3GPZ7			GO:0015969,GO:0016787	
A0A5B3GQB2			GO:0008239	
A0A5B3GQL3	Peptidylprolyl isomerase		GO:0003755	
A0A5B3GQV3				
A0A5B3GRQ0			GO:0009234,GO:0016829	
A0A5B3GRZ5				
A0A5B3GT14	TupA-like ATPgrasp			
A0A5B3GT94				
A0A5B3GTI2			GO:0003743	
A0A5B3GUK8	UPF0102 protein F2Y07_03015		GO:0003676	
A0A5B3GV37	MotA_ExbB domain-containing protein		GO:0016021	
A0A5B3GVM0			GO:0003677,GO:0006355	
A0A5B3GW15	Riboflavin kinase		GO:0005524,GO:0008531,GO:0009231,GO:0016779	2.7.1.26
A0A5B3GWM9				
A0A5B3GZH9			GO:0003755,GO:0016021	
A0A5B3G2T5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A5B3G7J3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A5B3GFD4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A5B3G214	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
A0A5B3G4P3	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A5B3G8J8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A5B3GAX5	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
A0A5B3GCA6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
