protein	protein_name	gene_name	GO	EC
A0A5A5U166	SF3 helicase domain-containing protein		GO:0000166	
B1MX82	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
B1MXK7	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
B1MZ88		murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
B1MVW2		tag	GO:0006284,GO:0008725	
B1MWL0			GO:0005886,GO:0016021,GO:0022857	
B1MX93	DUF805 domain-containing protein		GO:0016021	
B1MXT4		nadR	GO:0000166,GO:0000309,GO:0009435,GO:0050262	
B1MZ48	Type III secretion system protein		GO:0016021	
B1MZA8	Molecular chaperone			
B1N0C6		topA_1	GO:0003677,GO:0003917,GO:0006265	
A0A6I5X9X5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A6I5XBI0	XRE family transcriptional regulator		GO:0003677	
A0A6I5XCR6			GO:0008360,GO:0016021,GO:0051301	
A0A6I5XEQ4			GO:0016407	
A0A6I5XF73			GO:0016021,GO:0022857	
A0A6I5XGN0		flaR		
A0A5A5TWQ5	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A5A5TWP3	PepSY domain-containing protein		GO:0016021	
A0A5A5TY08	EcsC family protein		GO:0016021	
A0A5A5TYF8		ywfD_1	GO:0016407	
A0A5A5TZK8		comEC	GO:0005886,GO:0016021,GO:0030420	
A0A5A5U030	Dithiol-disulfide isomerase			
A0A5A5U0H2	YihY/virulence factor BrkB family protein		GO:0016021	
B1MW74	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0015937	2.7.1.33
B1MWS6	Pseudouridine synthase	rluC	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
B1MVR4		sufB	GO:0016226	
B1MWU6			GO:0005524,GO:0005886,GO:0022857	
B1MXN6			GO:0004222,GO:0016021,GO:0071586	
B1MXT5	Diacetyl reductase [(S)-acetoin forming]			
B1MYT3	Extracellular protein			
B1MZR4	DUF2075 domain-containing protein			
B1N0M7	Tubulin-specific chaperone A			
A0A6I5XA09	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A6I5X845			GO:0005886,GO:0009401,GO:0016021	
A0A6I5XDF2			GO:0005886,GO:0016021	
A0A6I5XHT1		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A6I5XI78		dnaB		
A0A5A5TWR8	tRNA-dihydrouridine synthase	dus3	GO:0017150,GO:0050660	1.3.1.-
B1MWU0	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
B1N089	Phosphoenolpyruvate carboxylase	ppcA	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
B1MW49	ABC transporter ATP-binding protein		GO:0003677,GO:0005524,GO:0022857	
A0A6I5XA71	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A6I5XHB5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A6I5XAQ5	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A6I5XEC2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fat	GO:0006633	
A0A6I5X9J5	DUF2764 family protein			
A0A6I5XC62	MFS transporter		GO:0016021	
A0A6I5XCH8	Lipoprotein			
A0A6I5XD76				
A0A6I5XG35	DUF4097 domain-containing protein			
A0A6I5XJU6		atkY	GO:0003677,GO:0045892	
A0A5A5TZB5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A0A5A5U0C5	Inorganic diphosphatase	ppa	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A5A5TWZ7		pbg4	GO:0005975	
A0A5A5TX89		serA	GO:0051287	
A0A5A5TXN9	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0003916,GO:0006270	
A0A5A5TZ30	WxL domain-containing protein			
A0A5A5TZB9			GO:0016021	
B1MWQ3	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
B1MXB1	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
B1MZ17	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
B1MXM1	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
B1MWQ7		dapC	GO:0008483,GO:0009058,GO:0030170	
B1MXZ8		infC	GO:0003743,GO:0005737	
B1MYB8		ymgK2	GO:0016491	
B1MYT5	Conjugal transfer protein	yddE_1		
B1MZE8			GO:0016021	
B1MZR6			GO:0006631,GO:0050151,GO:0071949	
B1N0C9	ABC transporter permease		GO:0016021	
B1N0M9	Conjugal transfer protein		GO:0016021	
A0A6I5XA90	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A6I5XHG9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A6I5XDM9	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A6I5XED3	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A6I5XHF0		copB	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A6I5XC63		ktrB	GO:0016021	
A0A6I5XF81	Glyco_trans_2-like domain-containing protein			
A0A6I5XGN5			GO:0005886,GO:0016021	
A0A6I5XGX2			GO:0016757	
A0A5A5TXL3	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A5A5U0T9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A5A5TXP2		ypaE	GO:0005384,GO:0016021,GO:0030026	
A0A5A5TYB3	UPF0246 protein			
A0A5A5TZC1			GO:0000287,GO:0006281,GO:0006310	
A0A5A5U1P7	Toxic anion resistance protein	yceH		
B1MX90	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
B1MW51			GO:0016021	
B1MWH7	DUF3169 family protein		GO:0016021	
B1MWU9	IDEAL domain-containing protein			
B1MX00			GO:0016021,GO:0022857	
B1MXD8				
B1MXN9			GO:0016021,GO:0016747	
B1MYL4			GO:0005886,GO:0016021,GO:0022857	
B1MZY6		rrp5	GO:0000160,GO:0003677,GO:0006355	
B1N039	Substrate-binding protein			
B1N0D0	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
A0A6I5XDS2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A6I5XAT1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A6I5X9L5	SDR family NAD(P)-dependent oxidoreductase			
A0A6I5XC64	Meth_synt_2 domain-containing protein	yhcE	GO:0003871,GO:0008270,GO:0009086	
A0A6I5XD78	DUF4258 domain-containing protein			
A0A6I5XER2	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A6I5XH93	Replication-associated protein RepC			
A0A6I5XHW0		comFC		
A0A5A5TYH3	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409	3.1.-.-,3.6.4.12
A0A5A5TX03			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A5A5TX93	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A5A5U038		araA	GO:0005737,GO:0008733,GO:0019568,GO:0046872	
A0A5A5U0H7	DUF2129 domain-containing protein			
A0A5A5U3B8			GO:0000166,GO:0009166,GO:0016787	
B1MZV6	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
B1MX92	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
B1MVR9	HTH cro/C1-type domain-containing protein		GO:0003677	
B1MWA4			GO:0003700	
B1MWH8			GO:0003677	
B1MWR0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	comA		
B1MYX0	Conjugal transfer protein		GO:0016021	
B1MZ09	Permease IIC component	ptcC2	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B1N094	UPF0637 protein LCK_01372			
A0A6I5XAT9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A6I5XC76			GO:0016021	
A0A6I5XCJ2	SH3 domain-containing protein			
A0A6I5XCS8		thrC		
A0A6I5XDF8			GO:0015209,GO:0016021	
A0A6I5XE86	Thioredoxin			
A0A5A5TXL7	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A5A5TYA5	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A5A5U1F8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A5A5U0H8		ppx1		
A0A5A5U0W5	Phage protein			
B1MXE0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B1MZ27	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
B1MXN1		gshR1	GO:0050660	
B1MY08	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457,GO:0016021	5.2.1.8
B1N0B6	Dextransucrase	gtfB	GO:0009250,GO:0046527,GO:0047849	2.4.1.5
B1MVS0	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
B1MWA5	PAS domain-containing protein			
B1MY74	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
B1MYH7		ysiD		
B1MYX1	Conserved domain protein		GO:0016021	
B1N0N2	Antirestriction protein ArdA			
A0A6I5XCH6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A6I5XFY6	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A6I5XHJ6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A6I5XB02			GO:0004252,GO:0006508,GO:0016021	
A0A6I5XCT0	Putative competence-damage inducible protein	cinA		
A0A6I5XDF9	Type II secretion system protein			
A0A6I5XEL2		gtf1	GO:0016757	
A0A6I5XER6			GO:0016021	
A0A6I5XG52			GO:0004222,GO:0016021,GO:0071586	
A0A6I5XGP4	SGNH_hydro domain-containing protein		GO:0052689	
A0A6I5XHA5		livK	GO:0006865	
A0A5A5TYX6	Phosphate-binding protein	pstE	GO:0005886,GO:0006817,GO:0042301	
A0A5A5TXQ2	DNA-binding protein			
A0A5A5U0I1	HTH marR-type domain-containing protein		GO:0003700	
A0A5A5U1I8	LysM domain-containing protein		GO:0016021	
B1N073	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
B1MVS3		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
B1MXP0	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
B1MZG6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
B1MVS1			GO:0000166	
B1MWM3		cpo	GO:0004177,GO:0006508	
B1MXE6			GO:0016021	
B1MYT9			GO:0003677,GO:0005524,GO:0016021	
B1MZB5	Phage protein			
B1MZL6		cps1D		
B1MZZ1			GO:0046872	
B1N0N3	WIF domain-containing protein			
A0A6I5XB45	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A6I5XEM9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A6I5XHK4	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A6I5XBL1		cpsM	GO:0008830	
A0A6I5XDQ4		mprF	GO:0005886,GO:0016021	
A0A6I5XF09			GO:0016021,GO:0022857	
A0A6I5XFP1		rarD	GO:0005887	
A0A6I5XGH1		yqfF	GO:0016407	
A0A6I5XIT0		pepV	GO:0008270,GO:0016805	
