protein	protein_name	gene_name	GO	EC
E0E432	DNA-binding protein			
E0E483			GO:0004222,GO:0006508,GO:0046872	
E0E4I1			GO:0005886,GO:0016021	
E0E4Q1		rumA	GO:0008173	
E0E4T7		bcrA	GO:0005524	
E0E4Z2			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
E0E542				
E0E123	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
E0E1Z5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
E0E2X2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
E0E3M0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E0E4Y6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
E0E0X0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E0E182	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E0E259	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
E0E2I0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
E0E2Z1	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
E0E3F2	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E0E3U3	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
E0E4W3	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
E0E576	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E0E0U2			GO:0003677,GO:0006355	
E0E105	Hydrolase			
E0E157			GO:0005524,GO:0016021,GO:0140359	
E0E1A4				
E0E1F2	YlxR domain-containing protein			
E0E1P5		thiF	GO:0008641	
E0E1V3				
E0E1Y8				
E0E223			GO:0003677	
E0E268	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
E0E2B2		pvuIIC	GO:0003677	
E0E2G4			GO:0008745,GO:0009253	
E0E2M1	Lipocalin-like domain-containing protein			
E0E2R2			GO:0008745,GO:0009253	
E0E2W4	DUF996 domain-containing protein		GO:0016021	
E0E311			GO:0005524	
E0E350	DUF4304 domain-containing protein			
E0E389		proV	GO:0005524,GO:0016020,GO:0031460	
E0E3F3			GO:0003723	
E0E3K1	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
E0E3R3	Permease		GO:0016021	
E0E3U9	Nuclease			
E0E3Y2			GO:0010181,GO:0016020	
E0E434			GO:0003676	
E0E484				
E0E4I2				
E0E4L9			GO:0003677	
E0E4T8	HMA domain-containing protein			
E0E4Z5	DUF975 family protein		GO:0016021	
E0E545				
E0E597			GO:0016021	
E0E265	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
E0E2Y6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
E0E3M1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
E0E4Y7	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
E0E0X2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E0E185	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
E0E1P2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E0E264	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
E0E2I2	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
E0E2Z4	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E0E3F7	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
E0E3X7			GO:0016668,GO:0045454,GO:0050660	
E0E494	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E0E4W4	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
E0E582	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
E0E0U3			GO:0003700,GO:0003824,GO:0030170	
E0E106			GO:0002161,GO:0016874	
E0E1A5	Tryptophan transporter		GO:0016021	
E0E1F4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E0E1J7				
E0E1P6		thiS		
E0E1V4	ECF transporter S component		GO:0016021	
E0E1Y9			GO:0003676,GO:0004527	
E0E224				
E0E270			GO:0046914	
E0E2B3	SMEK domain-containing protein			
E0E2G5			GO:0003677,GO:0003700	
E0E2R4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
E0E2W5			GO:0003824,GO:0046872,GO:0051539	
E0E312			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
E0E351	Lipoprotein			
E0E390			GO:0016740	
E0E3F4		hup	GO:0003677,GO:0030261,GO:0030527	
E0E3K2			GO:0006807,GO:0047689	
E0E3R4		repA		
E0E3V0	DUF2815 family protein			
E0E3Y3			GO:0003677	
E0E435			GO:0005524	
E0E4I3			GO:0015299,GO:0016021	
E0E4M0			GO:0003700	
E0E4Q4			GO:0008168,GO:0032259	
E0E4T9	Cation transporter		GO:0046872	
E0E4Z6	Inner membrane protein YbaN		GO:0016021	
E0E599			GO:0008483,GO:0009058,GO:0030170	
E0E138	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E0E284	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
E0E2Y7	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
E0E3M7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E0E4Y8	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
E0E0X4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0E1P4	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
E0E267	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
E0E2I4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
E0E2Z6	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E0E3F8	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E0E495	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
E0E4W5	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
E0E583	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0E0U4	UPF0291 protein HMPREF0634_0792		GO:0005737	
E0E108			GO:0003824,GO:0046872,GO:0051536	
E0E159	Pheromone autoinducer 2 transporter		GO:0016021	
E0E1F5	Lipoprotein			
E0E1Z0		yihY	GO:0016021	
E0E225	YozE_SAM_like domain-containing protein			
E0E271			GO:0046914	
E0E2B4	DUF2326 domain-containing protein			
E0E2G7			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
E0E2M4			GO:0043565	
E0E2R5			GO:0016836	
E0E2W6	Zn_dep_PLPC domain-containing protein		GO:0016788	
E0E316	SAM-dependent methyltransferase			
E0E352	DUF4065 domain-containing protein			
E0E391	DUF1653 domain-containing protein			
E0E3F5			GO:0008168,GO:0032259	
E0E3K4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E0E3R5	IstB_IS21 domain-containing protein		GO:0005524	
E0E3V1			GO:0003677,GO:0004803,GO:0006313,GO:0016021	
E0E3Y4			GO:0005524,GO:0016301,GO:0016310	
E0E436			GO:0003677	
E0E490			GO:0003676	
E0E4I4			GO:0016491	
E0E4M1			GO:0005524	
E0E4U1				
E0E4Z7			GO:0016021	
E0E547	HTH_7 domain-containing protein			
E0E5A0			GO:0005886,GO:0016021	
E0E147	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E0E288	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
E0E2Y8	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
E0E3P0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0008771,GO:0015937	2.7.7.3
E0E4Z3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E0E0X7	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
E0E197	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
E0E1Q1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
E0E269	Glutamate dehydrogenase	gluD	GO:0000166,GO:0004352,GO:0006520	
E0E2J2	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	2.7.8.-
E0E301	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
E0E3F9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E0E3Z4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E0E496	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
E0E4W6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E0E584	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E0E0U5			GO:0003700	
E0E109	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
E0E160			GO:0003677,GO:0006355	
E0E1G2		bdhA	GO:0046872,GO:1990362	
E0E1K0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E0E1P9	Diacylglyceryl transferase		GO:0016021	
E0E1Z1			GO:0016021	
E0E226			GO:0003677	
E0E273	PH domain-containing protein		GO:0016021	
E0E2B5				
E0E2G8				
E0E2M6			GO:0004536	
E0E2R6		fldB	GO:0016836	
E0E2W7	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
E0E317			GO:0016021,GO:0046873	
E0E353	Protein-tyrosine-phosphatase			
E0E393				
E0E3F6			GO:0005886,GO:0016021	
E0E3K6				
E0E3R6	PcfB family protein			
E0E3V2	DNA-binding protein			
E0E437	UPF0371 protein			
E0E491			GO:0016021,GO:0016787	
E0E4I5	Nucleotidase		GO:0008253,GO:0009264	3.1.3.-
E0E4Q6			GO:0005886,GO:0016021	
E0E4U2			GO:0003700,GO:0043565	
E0E4Z9			GO:0005886,GO:0016021,GO:0022857	
E0E548			GO:0003964	
E0E5A2	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886	
E0E161	Peptide methionine sulfoxide reductase MsrA	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
E0E291	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
E0E300	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E0E3P2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E0E505	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E0E0X9	L-threonine dehydratase catabolic TdcB	ilvA	GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
E0E1B3	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E0E1Q4	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapD	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
E0E272	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
E0E2J3	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
E0E302	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E0E3H2	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
E0E3Z5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0E497	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0E4W7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
E0E594	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0E0U8				
E0E110			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
E0E162			GO:0003676,GO:0004812,GO:0005524,GO:0043039	
E0E1B0	CNA-B domain-containing protein			
E0E1G3		licC		
E0E1K1	TipAS domain-containing protein		GO:0003677	
E0E1Q0				
E0E1V7			GO:0005524,GO:0005886,GO:0055085	
E0E1Z3	MBL fold metallo-hydrolase			
E0E227	XRE family transcriptional regulator			
E0E274	bPH_2 domain-containing protein		GO:0016021	
E0E2B6				
E0E2H1		hydF	GO:0005525	
E0E2M7	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
E0E2R7		hadA		
E0E2W8		rnhA	GO:0003676,GO:0004523	
E0E318				
E0E354	DUF1722 domain-containing protein			
E0E394	HEAT repeat domain-containing protein			
E0E3G0			GO:0016021	
E0E3K7			GO:0016787,GO:0046872	
E0E3V3	1-deoxy-D-xylulose-5-phosphate reductoisomerase			
E0E3Y7	F420_ligase domain-containing protein			
E0E438	Tetratricopeptide repeat protein			
E0E492			GO:0016021	
E0E4D7	H15 domain-containing protein			
E0E4I6			GO:0005975,GO:0016787	
E0E4M4	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
E0E4Q7	Trep_Strep domain-containing protein		GO:0016021	
E0E4U3			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
E0E500			GO:0005524	
E0E549			GO:0043565	
E0E5A3	DUF1275 domain-containing protein		GO:0016021	
E0E169	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
E0E296	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
E0E315	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
E0E3P5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
E0E520	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
E0E0Y6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E0E1B4	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
E0E1R0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E0E292	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
E0E2K4	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E0E3H6	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
E0E3Z6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0E4A1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E0E4W8	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
E0E596	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0E0U9			GO:0046872	
E0E111	UPF0489 domain-containing protein			
E0E163	DUF3953 domain-containing protein		GO:0016021	
E0E1B1				
E0E1G4			GO:0016021	
E0E1K3	NYN domain-containing protein			
E0E1Q2			GO:0006522,GO:0008784	
E0E1V8			GO:0005524	
E0E1Z4		cwpV	GO:0009252,GO:0016740	
E0E229	DDE_Tnp_ISL3 domain-containing protein			
E0E275	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
E0E2B7				
E0E2H2	DUF1097 domain-containing protein		GO:0016021	
E0E2M8			GO:0016021	
E0E2R8	Transporter		GO:0016021,GO:0022857	
E0E2W9			GO:0003677	
E0E320			GO:0000287,GO:0016616,GO:0051287	
E0E355	DUF1877 family protein			
E0E3G1			GO:0005524	
E0E3K8			GO:0016787,GO:0046872	
E0E3R8	EXLDI protein			
E0E3V4	PLD phosphodiesterase domain-containing protein		GO:0003824	
E0E3Y8		dhaD	GO:0004022,GO:0046872	
E0E439			GO:0016021	
E0E499			GO:0016021	
E0E4D8				
E0E4I7			GO:0015970	
E0E4U4			GO:0016021	
E0E501				
E0E558			GO:0030246	
E0E5A4			GO:0016021	
E0E178	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
E0E298	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E0E319	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E0E3R0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
E0E526	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E0E0Y7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
E0E1C0	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E0E2A1	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
E0E2K5	Nucleoid-associated protein HMPREF0634_1444		GO:0003677,GO:0005737,GO:0043590	
E0E3I1	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
E0E400	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E0E4A2	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
E0E4W9	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
E0E0V0				
E0E112	SEC-C motif-containing protein			
E0E164	Protein kinase domain-containing protein		GO:0004674,GO:0005524,GO:0006468,GO:0016021	
E0E1B2				
E0E1G5				
E0E1K4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E0E1Q3			GO:0016787	
E0E1V9	Type IV secretory pathway, VirD4 components			
E0E1Z7				
E0E231	PDDEXK_1 domain-containing protein			
E0E276			GO:0005886,GO:0016021,GO:0055085	
E0E2B8			GO:0004601	
E0E2H3			GO:0003677,GO:0006352,GO:0016987	
E0E2M9	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
E0E2R9			GO:0005524,GO:0006355,GO:0043565	
E0E2X0		vanW		
E0E322			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
E0E356			GO:0003953,GO:0007165,GO:0019677	
E0E396	UPF0033 domain-containing protein			
E0E3G4	Peptidase_C39_2 domain-containing protein			
E0E3L8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E0E3R9	Single-stranded DNA-binding protein		GO:0003697	
E0E3V5	Lipoprotein			
E0E440		nfeD	GO:0016021	
E0E4A5	UPF0122 protein HMPREF0634_0978			
E0E4D9			GO:0003677	
E0E4I8				
E0E502	Type III effector protein		GO:0005524,GO:0016887,GO:0051082,GO:0140662	
E0E559				
E0E5A5	DUF202 domain-containing protein		GO:0016021	
E0E183	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E0E2A2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
E0E385	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E0E3Z3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E0E528	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E0E0Y8	Transcription termination/antitermination protein NusG	nusG	GO:0005840,GO:0006353,GO:0006354,GO:0031564,GO:0032784,GO:1990904	
E0E1C7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E0E1R2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E0E2A6			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E0E2K6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E0E321	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
E0E3I2	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
E0E401	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E0E4A3	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E0E4Y3	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
E0E5A9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0E0V7		radC	GO:0006508,GO:0008237,GO:0046872	
E0E113	Veg protein		GO:0006355	
E0E167			GO:0004337,GO:0008299	
E0E1B5	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	yqeV	GO:0005737,GO:0046872,GO:0051539	
E0E1G6			GO:0005886,GO:0016021	
E0E1K7			GO:0006508,GO:0008234	
E0E1Q9		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E0E1W0				
E0E1Z8	Nucleotidyltransferase			
E0E235			GO:0004527,GO:0140664	
E0E277			GO:0003677,GO:0004803,GO:0006313	
E0E2B9	Thioredoxin			
E0E2H4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
E0E2N2		hemZ	GO:0016491,GO:0046872,GO:0051536	
E0E2S1	Folate family ECF transporter S component		GO:0016021,GO:0022857	
E0E2X4			GO:0006400,GO:0016740	
E0E323	DUF2325 domain-containing protein			
E0E357	DUF2283 domain-containing protein			
E0E397			GO:0016491,GO:0045454,GO:0050660	
E0E3G5	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
E0E3M2	Pyridoxal phosphate homeostasis protein		GO:0030170	
E0E3S0	Conjugal transfer protein		GO:0016021	
E0E3V6	SIMPL domain-containing protein			
E0E3Z0			GO:0005886,GO:0015109,GO:0016021	
E0E442			GO:0016787,GO:0071704	
E0E4A6		aspT	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
E0E4I9	Selenoprotein			
E0E503			GO:0005524,GO:0016301,GO:0016310,GO:0016887,GO:0051082,GO:0140662	
E0E560			GO:0003700	
E0E5A6	Protein PsiE		GO:0016021	
E0E196	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
E0E2D1	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
E0E392	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
E0E402	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
E0E530	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
E0E0Y9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E0E1D4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
E0E1R3	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E0E2A8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
E0E2L2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
E0E330	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
E0E3I8	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
E0E403	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
