protein	protein_name	gene_name	GO	EC
Q8XHJ4	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
Q46323	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q8XI54	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
Q8XJ16	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q8XJN8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
Q8XKS6	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q46170	Arginine/ornithine antiporter	arcD		
Q8XHG7	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
Q8XHS0	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8XHV4	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
Q8XID3	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q8XIP3	UV DNA damage endonuclease	uvsE	GO:0004519,GO:0006289,GO:0006290,GO:0009411	3.-.-.-
Q8XIZ0	Acylphosphatase	acyP	GO:0003998	3.6.1.7
Q8XJC5	Elongation factor P	efp	GO:0003746,GO:0005737	
Q8XJN0	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
Q8XJW4	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
Q8XKN0	Beta-N-acetylhexosaminidase		GO:0000272,GO:0004563,GO:0030246,GO:0102148	3.2.1.52
Q8XLJ6	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
Q8XH92	Lipoprotein			
Q8XHH5	DegV domain-containing protein CPE2509		GO:0008289	
Q8XHN0		dclY	GO:0003824	
Q8XHX7	Pyr_redox_2 domain-containing protein			
Q8XI19	GntR family transcriptional regulator		GO:0003700,GO:0006813,GO:0008324	
Q8XI56	Triple tyrosine motif-containing protein			
Q8XI99		cotS		
Q8XIG1	AAA_27 domain-containing protein		GO:0016021	
Q8XIL1	Lipoprotein			
Q8XIR1	Group-specific protein			
Q8XIW5	Dipeptidyl peptidase IV		GO:0016021	
Q8XJ18			GO:0016491,GO:0046872,GO:0051539	
Q8XJ71		trkA	GO:0006813,GO:0008324	
Q8XJC0	Staphylococcal tandem lipoprotein			
Q8XJG8	GGDEF domain-containing protein		GO:0005737	
Q8XJQ3		smf	GO:0009294	
Q8XJW8			GO:0003700	
Q8XK07			GO:0016788	
Q8XK47	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
Q8XK87			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
Q8XKC3			GO:0016810	
Q8XKF7	Membrane-spanning protein		GO:0016021	
Q8XKJ8			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
Q8XKP1	Flavodoxin-like domain-containing protein			
Q8XKT8			GO:0030246	
Q8XL27			GO:0005524	
Q8XL76			GO:0016021,GO:0055085	
Q8XLC1				
Q8XLF5	Transposase			
Q8XLL3	DUF190 domain-containing protein			
Q8XLQ6	YfcC family protein		GO:0005886,GO:0016021	
Q8XLU4	YtxC-like family protein			
Q8XLX8	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XM14	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XM49			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
Q8XM87	DUF45 domain-containing protein			
Q8XMC4			GO:0003677,GO:0006355	
Q8XMF7	Diphthami_syn_2 domain-containing protein			
Q8XMK8		purL	GO:0004642,GO:0006164,GO:0046872	
Q8XMP5	DUF3793 family protein			
Q8XMV0	AI-2E family transporter		GO:0016021	
Q8XMZ4			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q8XN68				
Q8XNA3	Lipoprotein		GO:0016021	
Q8XNE6	Phosphoesterase			
Q8XNJ3		pmbA	GO:0006508,GO:0008237	
Q8XNN5		tktC	GO:0016740	2.2.1.1
Q8XNS5	DUF3953 domain-containing protein		GO:0016021	
Q8XNW2	Cell wall anchor domain-containing protein			
Q8XP04		pfoR	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q8XP42			GO:0005886,GO:0016021,GO:0055085	
Q8XPC5	Membrane-spanning protein		GO:0016021	
Q93M90		cna	GO:0016021	
Q93MC3	Conserved domain protein			
Q8XIB3	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
Q8XH30	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q8XI62	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q8XJ24	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q8XJP0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
Q8XKS9	D-alanine--D-alanine ligase A	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
Q8XM99	FMN-dependent NADH:quinone oxidoreductase 2	azoR2	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
Q8XPD5	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
Q46171	Carbamate kinase	arcC	GO:0005524,GO:0005737,GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
Q8XHH1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase 2	lgt2	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q8XHS1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
Q8XHV6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XID5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q8XJD6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q8XJN5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0043811	2.3.1.274
Q8XJW5	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
Q8XKN1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
Q8XL38	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q8XLK1	Threonine-phosphate decarboxylase	hisC	GO:0030170	
Q8XMG8	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
Q8XMV3	Tagatose-6-phosphate kinase	fruB	GO:0005524,GO:0009024,GO:2001059	2.7.1.144
I1SBA1	Conserved domain protein			
Q8XH93		phnA		
Q8XHD5			GO:0016491	
Q8XHH6	DUF3048 domain-containing protein			
Q8XHN1		gmk	GO:0016301,GO:0016310	
Q8XHX8		ptb	GO:0019605,GO:0050182	
Q8XI20			GO:0003700	
Q8XIA0	Spore coat protein			
Q8XIG2			GO:0007155,GO:0030001,GO:0046872	
Q8XIL2	DUF1533 domain-containing protein			
Q8XIR7		spoVAC	GO:0016021	
Q8XIW6			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
Q8XJ21	DHH domain-containing protein			
Q8XJ72			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q8XJC1	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
Q8XJG9	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
Q8XJQ6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q8XJW9		tagO	GO:0016021,GO:0016757,GO:0016780	
Q8XK08				
Q8XK48	ATP-cone domain-containing protein		GO:0005524	
Q8XK88	Lipoprotein			
Q8XKC4	ABC transporter ATP-binding protein		GO:0016021	
Q8XKJ9	AP_endonuc_2 domain-containing protein			
Q8XKP2	CYTH domain-containing protein			
Q8XKU8	Lipoprotein			
Q8XL28	4HBT domain-containing protein			
Q8XL78	DUF3892 domain-containing protein			
Q8XLC2	Phage portal protein			
Q8XLF6	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XLQ7		spoVAF	GO:0009847,GO:0016021	
Q8XLU5	Pentapeptide repeat-containing protein			
Q8XLX9	Glutathione peroxidase	bsaA	GO:0004602,GO:0006979	
Q8XM15			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
Q8XM51	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
Q8XM88	DUF45 domain-containing protein			
Q8XMC5	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XMF8	TRASH domain-containing protein		GO:0008270	
Q8XML0		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q8XMQ4	Conserved domain protein		GO:0016021	
Q8XMV1	Conserved domain protein			
Q8XN35	O-Antigen ligase		GO:0016021	
Q8XN69	Transglut_core3 domain-containing protein		GO:0016021	
Q8XNA4	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XNE9			GO:0003700	
Q8XNJ4		tldD	GO:0006508,GO:0008237	
Q8XNN6		tktN		
Q8XNS7	Predicted integral membrane protein		GO:0016021	
Q8XNW3			GO:0003700,GO:0043565	
Q8XP05	Mga domain-containing protein			
Q8XPC6	Permease		GO:0005886,GO:0016021	
Q93M91	Sortase family protein		GO:0016787	
Q93MC4	Conserved domain protein			
Q8XJ01	Penicillin-binding protein 1A	pbpA	GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
Q8XH63	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q8XI67	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
Q8XJ28	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q8XJQ0	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q8XKU2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
Q8XMI6	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
Q8XPD8	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q46172	Arginine regulator	argR1	GO:0003677,GO:0003700,GO:0005737,GO:0019547,GO:0034618,GO:0051259	
Q8XHI1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
Q8XHS2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XHV7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XIP7	DNA topoisomerase (ATP-hydrolyzing)	parC	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
Q8XJ03	Hypoxanthine phosphoribosyltransferase	hprT	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
Q8XJD8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8XJN7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q8XJW6	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
Q8XKP8	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
Q8XLK2	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
Q8XMH7	Phospholipase C		GO:0008270,GO:0034480	3.1.4.3
Q8XNH1	Pyruvate kinase	pykA	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q8XNY9	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
I1SBA2	DUF503 domain-containing protein			
Q8XH56	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q8XHD6	DUF1667 domain-containing protein			
Q8XHH7		nrdD	GO:0005524,GO:0006260,GO:0008998	
Q8XHN2	Transcriptional regulator		GO:0016021	
Q8XI58	GRAM_POS_ANCHORING domain-containing protein			
Q8XIG4			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
Q8XIR8		spoVAD	GO:0016746	
Q8XIW7	DUF5099 domain-containing protein			
Q8XJ25	Lactamase_B domain-containing protein			
Q8XJ73			GO:0003677,GO:0004803,GO:0006313	
Q8XJC2	ADF-H domain-containing protein			
Q8XJH0	Transcriptional regulator			
Q8XJR6	YlxR domain-containing protein			
Q8XJX4		rbsC	GO:0005886,GO:0016021,GO:0022857	
Q8XK09	Protein translocase subunit SecE		GO:0016021	
Q8XK49	Lipoprotein			
Q8XK89		argI	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
Q8XKC5			GO:0003700	
Q8XKF9			GO:0003677,GO:0006355	
Q8XKK6	Chorion class high-cysteine HCB protein 13			
Q8XKP3	Nucleoid-associated bacterial protein		GO:0009295	
Q8XKU9	TPR_REGION domain-containing protein		GO:0016021	
Q8XKY9			GO:0016021	
Q8XL29	WYL domain-containing protein			
Q8XL79		xerD	GO:0003677,GO:0006310,GO:0015074	
Q8XLC3	Membrane spanning protein		GO:0016021	
Q8XLL5	acidPPc domain-containing protein		GO:0016021	
Q8XLQ9	Restriction endonuclease subunit S			
Q8XLU6		pldB		
Q8XLY0		eutQ		
Q8XM16	Group-specific protein		GO:0016021	
Q8XM52				
Q8XM89	DUF3278 domain-containing protein		GO:0016021	
Q8XMC6	Lipoprotein		GO:0016021	
Q8XMF9	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XML1	DUF2178 domain-containing protein		GO:0016021	
Q8XMQ7				
Q8XMZ6	HTH marR-type domain-containing protein		GO:0003700	
Q8XN36			GO:0016757	
Q8XN70	PqqD family protein			
Q8XNA5	Lipoprotein			
Q8XNJ5	TIGR00341 family protein		GO:0016021	
Q8XNS8	Spore coat protein			
Q8XNW4				
Q8XP06	NADAR domain-containing protein			
Q8XP44	CPBP family intramembrane metalloprotease		GO:0016021	
Q8XP82		gpmA		
Q8XPC7	cobW domain-containing protein			
Q93M92			GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
Q93MC5	Flagellar biosynthesis protein FlhF			
Q8XJ57	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
Q8XH79	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2	murA2	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q8XI68	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
Q8XJ32	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q8XJQ4	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
Q8XKU4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q8XMI7	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q8XPE2	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
Q46206	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
Q8XHI5	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
Q8XHS3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XHV8	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
Q8XIE4	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
Q8XIQ0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q8XJ04	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q8XJD9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8XJP1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
Q8XJW7	V-type ATP synthase subunit D	ntpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
Q8XKQ0	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
Q8XL43	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
Q8XLK7	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
Q8XMW3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
Q8XNH3	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
Q8XNZ0	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
I1SBA5			GO:0003796,GO:0009253,GO:0016998	
Q8XH57	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
Q8XH95			GO:0016021	
Q8XHD7	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
Q8XHN3	Transcriptional regulator			
Q8XHY0	HTH_30 domain-containing protein			
Q8XI59	Signal peptide protein			
Q8XIA2			GO:0016757	
Q8XIG5	DUF262 domain-containing protein			
Q8XIL5	Gx transporter family protein		GO:0016021	
Q8XIR9		spoVAE	GO:0016021	
Q8XIX1	SLT domain-containing protein			
Q8XJ26		hemZ	GO:0003824,GO:0046872,GO:0051536	
Q8XJ74			GO:0003677,GO:0006310,GO:0032196	
Q8XJC3	Opacity associated protein OapA		GO:0016021	
Q8XJH2		nifU	GO:0005506,GO:0016226,GO:0051536	
Q8XJR7	Ribosomal_L7Ae domain-containing protein			
Q8XJX5		rbsB		
Q8XK10	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
Q8XK51		pulA	GO:0005975,GO:0051060	
Q8XK90	DHHW protein		GO:0016021	
Q8XKG0		asrA	GO:0046872,GO:0051536	
Q8XKK7	Chorion class high-cysteine HCB protein 13			
Q8XKV1	Mobile element protein			
Q8XKZ0	Bax inhibitor-1/YccA family protein		GO:0016021	
Q8XL80	Protein containing Zn-finger domain			
Q8XLC4			GO:0016021	
Q8XLF9			GO:0003700,GO:0097367,GO:1901135	
Q8XLL7	PINc domain-containing protein			
Q8XLR1			GO:0003700,GO:0043565	
Q8XLU7	DUF1622 domain-containing protein		GO:0016021	
Q8XLY1		eutH	GO:0016021,GO:0034228	
Q8XM17	Multidrug resistance efflux pump SepA		GO:0016021	
Q8XM53			GO:0003700	
Q8XM90	F-box domain-containing protein			
Q8XMC7	Noncanonical pyrimidine nucleotidase, YjjG family		GO:0008253	
Q8XMG0	SDR family NAD(P)-dependent oxidoreductase		GO:0008202,GO:0016021,GO:0016491	
Q8XML2	DUF4184 family protein		GO:0016021	
Q8XMQ8	Cell wall-binding protein			
Q8XMV4			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
Q8XMZ7	RCK C-terminal domain-containing protein		GO:0006813,GO:0008324,GO:0016021	
Q8XN71	Aldolase			
Q8XNA6			GO:0016787	
Q8XNF1	NodB homology domain-containing protein		GO:0005975,GO:0016810	
Q8XNJ6			GO:0016021,GO:0022857	
Q8XNN8			GO:0006355	
Q8XNS9	Spore coat protein			
Q8XNW6		sbcC	GO:0004527,GO:0140664	
Q8XP08	DUF2935 domain-containing protein			
Q8XPC8		cobW		
Q93M93				
Q93MC6		radC	GO:0006508,GO:0008237,GO:0046872	
Q8XJ99	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
Q8XHA1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
Q8XI79	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
Q8XJ42	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q8XJQ8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q8XMI8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
Q8XPE3	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
Q46293	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q8XHI8	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
Q8XHS4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XIE5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
Q8XIQ3			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
Q8XJE4	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
Q8XJP3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q8XKQ3	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
Q8XL46	UPF0313 protein CPE1196		GO:0003824,GO:0005506,GO:0051539	
Q8XLL2	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
Q8XMJ1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q8XMW9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q8XNH7	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
Q8XP01	Beta-galactosidase	pbg	GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
I1SBA6	Metal-dependent hydrolase		GO:0016021	
Q8XH58			GO:0003677,GO:0003700	
Q8XH96			GO:0003677,GO:0006306,GO:0008170	
Q8XHD8	DUF1440 domain-containing protein			
Q8XHI0	HD domain-containing protein			
Q8XHN5				
Q8XHY1	Maltodextrin-binding protein		GO:0005886,GO:0015144	
Q8XI25		etfB	GO:0009055	
Q8XI60	DUF4097 domain-containing protein			
Q8XIA3		cotS		
Q8XIG6			GO:0003676,GO:0004527	
Q8XIL6			GO:0005840,GO:0008168,GO:0032259	
Q8XIS0	Competence domain-containing protein		GO:0005886,GO:0016021	
Q8XIX2	Glycosyl hydrolase family 8		GO:0004553,GO:0005975,GO:0016021	
Q8XJ29	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
Q8XJ77	Cell division protein ZapA			
Q8XJC4	Cell division protein			
Q8XJH4	PRC domain-containing protein			
Q8XJS0	Bifunctional oligoribonuclease/PAP phosphatase NrnA		GO:0003676	
Q8XJX6		rbsB		
Q8XK11	CRISPR-associated endonuclease Cas9			
Q8XK92	FolB domain-containing protein			
Q8XKC7	DUF1836 domain-containing protein			
Q8XKP5	DUF4363 family protein			
Q8XKV2	TerB domain-containing protein		GO:0016021	
Q8XKZ1	t-SNARE coiled-coil homology domain-containing protein		GO:0016021	
Q8XL31			GO:0008270,GO:0016805	
Q8XL82	Chromosome partition protein Smc			
Q8XLC5	Phage terminase small subunit P27 family			
Q8XLG0	rRNA methylase			
Q8XLL8	Lipoprotein			
Q8XLR3	Potassium transporter Kup		GO:0015079,GO:0016021	
Q8XLY2		pduT	GO:0031469	
Q8XM18			GO:0070006,GO:0110165	
Q8XM54	PH domain-containing protein		GO:0016021	
Q8XM91	FliB family protein			
Q8XMC8		gltT	GO:0015293,GO:0016021,GO:0046942	
Q8XMG1	SDR family NAD(P)-dependent oxidoreductase		GO:0008202	
Q8XML3	Immunity protein		GO:0016021	
Q8XMQ9		licC		
Q8XMV5			GO:0005315,GO:0006817,GO:0016021	
Q8XMZ8				
Q8XN38			GO:0016757	
Q8XN72				
Q8XNF2	Rubrerythrin domain-containing protein		GO:0016491,GO:0046872	
Q8XNJ7	EamA family transporter		GO:0016021	
Q8XNN9	Membrane associated protein		GO:0016021	
Q8XNT0	DUF5590 domain-containing protein			
Q8XNW8			GO:0004392,GO:0006788,GO:0046872	
Q8XP09			GO:0016021,GO:0016787	
Q8XP47	zinc_ribbon_2 domain-containing protein		GO:0016021	
Q8XP84		glcK	GO:0016301,GO:0016310	
Q8XPC9	LYZ2 domain-containing protein		GO:0004040,GO:0016021	
Q93M94	Permease		GO:0016021	
Q93MC7	50S ribosomal protein L21			
Q8XJL0	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
Q8XHA6	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
Q8XI89	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q8XJ55	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q8XJR1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
