protein	protein_name	gene_name	GO	EC
Q5AIR7	Endo-1,3(4)-beta-glucanase 1	ENG1	GO:0008152,GO:0052861	3.2.1.6
A0A1D8PDV5	Cell division control protein 42 homolog	RAC1	GO:0003924,GO:0005525,GO:0005886,GO:0007163	
A0A1D8PM35		EFB1	GO:0003746,GO:0005853	
A0A1D8PQH7	GTP:AMP phosphotransferase, mitochondrial	ADK2	GO:0004017,GO:0005524,GO:0005525,GO:0005759,GO:0006172,GO:0016310,GO:0046033,GO:0046039,GO:0046041,GO:0046899	2.7.4.10
A0A1D8PU67	Proteasome endopeptidase complex	PUP1	GO:0004298,GO:0010499,GO:0019774,GO:0043161	3.4.25.1
Q59M49		NOC2		
Q59ZU1	Type 1 phosphatases regulator YPI2	YPI2	GO:0004865,GO:0005634,GO:0032515	
Q5ADN1		TPD3		
Q5AJ93	40S ribosomal protein S7	RPS7A	GO:0003735,GO:0006412	
Q5ALV6	40S ribosomal protein S26	RPS26A	GO:0003735,GO:0006412	
A0A1D8PCP6		AGE3	GO:0005096	
A0A1D8PFW3	RSC chromatin remodeling complex subunit RSC8	RSC8	GO:0044182	
A0A1D8PGS7	Phosphoribosylglycinamide formyltransferase 1	ADE8	GO:0004644,GO:0006189	2.1.2.2
A0A1D8PLY0			GO:0017056,GO:0031965,GO:0051028	
A0A1D8PMS7		SEC10	GO:0000145,GO:0006887,GO:0015031	
A0A1D8PP73	DNA primase		GO:0003896,GO:0046872	2.7.7.-
A0A1D8PQK7	Sister chromatid cohesion protein DCC1	DCC1	GO:0006260,GO:0031390	
A0A1D8PTU3	PHB domain-containing protein	SLP3	GO:0005886	
A0A1D8PU56		FAA4		
Q59VY2	tRNA N(3)-methylcytidine methyltransferase	ABP140		2.1.1.-
Q59WW8	Glutathione peroxidase	HYR1	GO:0004602,GO:0034599	1.11.1.24
Q5A6K0		DIT2	GO:0004497,GO:0005506,GO:0008202,GO:0016705,GO:0020037	
Q5ADL9	Defective in cullin neddylation protein 1	DCN1		
Q5AFB3	Tyrosine--tRNA ligase	TYS1	GO:0004831,GO:0005524,GO:0006437	6.1.1.1
Q5AGY8	DUF1691 domain-containing protein	MCP1	GO:0032592,GO:0055088	
Q5AMR2	Acid phosphatase	PHO114		3.1.3.2
A0A1D8PCD5	FAM192A_Fyv6_N domain-containing protein		GO:0005634	
A0A1D8PFU1	Rho GDP-dissociation inhibitor		GO:0005094	
A0A1D8PG06	DUF1279 domain-containing protein	NAT2		
A0A1D8PGR3	Secreted protein			
A0A1D8PH39	NADH-ubiquinone reductase complex 1 MLRQ subunit		GO:0016021	
A0A1D8PI44				
A0A1D8PJ92	EM14S01-3B_G0019840.mRNA.1.CDS.1			
A0A1D8PJH9	CYSTM domain-containing protein			
A0A1D8PKC3		CAM1	GO:0003746	
A0A1D8PKK2	Small EDRK-rich factor 2			
A0A1D8PLD7	DLH domain-containing protein		GO:0016787	
A0A1D8PLY2	Signal recognition particle subunit SRP14		GO:0005786,GO:0006614,GO:0008312,GO:0030942	
A0A1D8PNL5	VASt domain-containing protein			
A0A1D8PPJ4	Gem-associated protein 2		GO:0000387	
A0A1D8PRE2		PNC1		
A0A1D8PSM2	Transcription initiation factor TFIID subunit 8			
A0A1D8PTY0	Polysacc_synt_4 domain-containing protein			
A0A1D8PU42	Required for respiratory growth protein 7, mitochondrial		GO:0005739	
Q59SD0		RPN12		
Q5A1L3	CX9C domain-containing protein			
Q5AC28	Outer membrane lipoprotein carrier protein LolA			
Q5AI48	FAS1 domain-containing protein CaO19.3004		GO:0005773	
Q5AK28	Biogenesis of lysosome-related organelles complex 1 subunit CNL1			
Q5AMQ1	Peroxisomal membrane protein PEX16		GO:0016021	
A0A8H6F493	Pentafunctional AROM polypeptide	ARO1	GO:0003855,GO:0003856,GO:0003866,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0016310,GO:0046872	1.1.1.25,2.5.1.19,2.7.1.71,4.2.1.10,4.2.3.4
A0A8H6BWI6	Eukaryotic translation initiation factor 6	TIF6	GO:0000054,GO:0003743,GO:0005730,GO:0042256,GO:0043022,GO:0043023	
A0A8H6C0F2	Folic acid synthesis protein fol1	FOL1	GO:0003848,GO:0004150,GO:0004156,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656,GO:0046872	2.5.1.15,2.7.6.3
A0A8H6C4J9	Lon protease homolog 2, peroxisomal		GO:0004176,GO:0004252,GO:0005524,GO:0005782,GO:0006515,GO:0016485,GO:0016558,GO:0016887	
A0A8H6BRL0	Beta-hexosaminidase	HEX1	GO:0004563,GO:0005975	3.2.1.52
A0A8H6BVI6	Protein STU1	STU1	GO:0051301	
A0A8H6BW09	Protein URE2	URE2	GO:0003714,GO:0006808,GO:0042128	
A0A8H6BXB9		RIM15	GO:0000160,GO:0004674,GO:0005524,GO:0006950,GO:0036180,GO:1900445	
A0A8H6BYV0	NADH-ubiquinone oxidoreductase chain 5	NAD5	GO:0008137	7.1.1.2
A0A8H6BZA1	Pro-apoptotic serine protease NMA111	NMA111	GO:0004252,GO:0005634,GO:0006915	
A0A8H6BZR3	DUF159-domain-containing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
A0A8H6C2M9	Lactoylglutathione lyase	GLO1	GO:0004462,GO:0046872	4.4.1.5
A0A8H6C3J0	Coronin	CRN1		
A0A8H6C505	Phosphoribosylaminoimidazole carboxylase	ADE2	GO:0004638,GO:0005524,GO:0006189,GO:0046872	4.1.1.21
A0A8H6C5M4	Glycosidase	UTR2	GO:0004553,GO:0005975,GO:0031505	3.2.-.-
A0A8H6F0B5	Amidophosphoribosyltransferase	ADE4	GO:0004044,GO:0006164,GO:0009113	2.4.2.14
A0A8H6F188	Threonine dehydratase	ILV1	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A8H6F2P1	General transcription and DNA repair factor IIH helicase subunit XPD	RAD3	GO:0003678,GO:0005524,GO:0005634,GO:0016818	3.6.4.12
A0A8H6F376	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	TRM6	GO:0005634,GO:0030488,GO:0031515	
A0A8H6F3M3	Translation machinery-associated protein 22		GO:0003743	
G1UAS0	Asparagine--tRNA ligase	CaJ7.0416	GO:0004816,GO:0005524	6.1.1.22
A0A8H6BQX3			GO:0030686,GO:0042274	
A0A8H6BR61	Usp domain-containing protein			
A0A8H6BRN8		SFC1	GO:0005743,GO:0016021	
A0A8H6BRT8		SNL1	GO:0016021,GO:0051087	
A0A8H6BS43	TBCC domain-containing protein		GO:0007023	
A0A8H6BS88		MIG1		
A0A8H6BSH9	Protein transport protein SEC61 subunit alpha	SSH1	GO:0016021	
A0A8H6BSM2		TPO3	GO:0022857	
A0A8H6BSR3		MRPL3	GO:0003723,GO:0004525,GO:0006364	
A0A8H6BT07	Integral membrane protein		GO:0016021	
A0A8H6BT63	Protein SYM1	SYM1	GO:0016021	
A0A8H6BUL4			GO:0003735,GO:0006412	
A0A8H6BUR0		MSC7	GO:0016021	
A0A8H6BUV6		ZRT2	GO:0005385	
A0A8H6BV51		KTR4	GO:0016021	
A0A8H6BVD1	Cx9C motif-containing protein 4, mitochondrial		GO:0005758	
A0A8H6BVL8		LHS1	GO:0005524,GO:0140662	
A0A8H6BW77		CDC7	GO:0005524,GO:0006468	
A0A8H6BWC1			GO:0046872	
A0A8H6BWG3		CDC45	GO:0006270	
A0A8H6BWU1		DCK1	GO:0005085,GO:0007264	
A0A8H6BWY7		YAK1	GO:0004672,GO:0005524,GO:0006468	
A0A8H6BXM8	Small heat shock protein 21	HSP21		
A0A8H6BXR5		SOK1		
A0A8H6BY44		ECM25	GO:0005096,GO:0007165	
A0A8H6BY87	SAC domain-containing protein	SAC1	GO:0046856	
A0A8H6BYR4	BSD domain-containing protein	DOS2		
A0A8H6BZ99		MNN10	GO:0016021	
A0A8H6BZJ2			GO:0006457,GO:0016272,GO:0051082	
A0A8H6BZT2			GO:0046872	
A0A8H6BZX6	Nucleolar protein 58	NOP58	GO:0005730,GO:0030515,GO:0031428,GO:0032040	
A0A8H6C026	SAP domain-containing protein			
A0A8H6C071		HMX1	GO:0004392,GO:0006788,GO:0016021	
A0A8H6C0G8	DAGKc domain-containing protein		GO:0016310	
A0A8H6C0R1	TPR_REGION domain-containing protein	NAA25		
A0A8H6C0V8		PGA38	GO:0016021	
A0A8H6C104	Thiamine_BP domain-containing protein	ECM15		
A0A8H6C149	Serine O-acetyltransferase			
A0A8H6C1V4	Pre-mRNA-splicing factor CWC26			
A0A8H6C2Q9		RPB11	GO:0001055,GO:0003677,GO:0005665,GO:0046983	
A0A8H6C343		CAB3		
A0A8H6C382	Pheromone-regulated membrane protein 10			
A0A8H6C3I1	Fe2OG dioxygenase domain-containing protein			
A0A8H6C3W2	Polynucleotide 5'-hydroxyl-kinase GRC3	CLP1	GO:0005634,GO:0006396,GO:0051731	
A0A8H6C404	Protein vip1			
A0A8H6C450			GO:0005794,GO:0017110	
A0A8H6C4U1	60S ribosomal protein L24-A	RPL24A		
A0A8H6C5D7				
A0A8H6C5P1	Transcriptional regulator STP3	STP3		
A0A8H6C5W6	Chloride channel protein		GO:0005247	
A0A8H6F001		ZCF29	GO:0000981,GO:0003677,GO:0008270	
A0A8H6F0A4		TAF9	GO:0046982	
A0A8H6F0Y1			GO:0016021	
A0A8H6F168		ROD1		
A0A8H6F1I5	DUF866-domain-containing protein			
A0A8H6F1N6	Vacuolar-sorting protein SNF8	VPS22	GO:0000814	
A0A8H6F1S8	Heat shock protein 60, mitochondrial	HSP60	GO:0005524,GO:0042026,GO:0140662	
A0A8H6F264		GCR3	GO:0000339,GO:0005634,GO:0005846,GO:0006397,GO:0006406,GO:0008380	
A0A8H6F2A6	Hydrolase_4 domain-containing protein		GO:0016021	
A0A8H6F3A8	Aspartate-semialdehyde dehydrogenase	HOM2	GO:0004073,GO:0046983,GO:0050661	
A0A8H6F3F7	Oxidoreductase-like domain-containing protein			
A0A8H6F4G0	40S ribosomal protein S13	RPS13	GO:0003735,GO:0006412	
A0A8H6F4Q9	Nucleotide PPase		GO:0047429	
A0A8H6F4Z2	Transmembrane protein	GOA1		
A0A8H6F5V0	TauD domain-containing protein	JLP1		
A0A8H6F645		cbs2	GO:0016301	
A0A8H6F6C6	Transcription activator TEC1	TEC1	GO:0003700,GO:0005634	
A0A8H6F6V0	RNA polymerase II holoenzyme cyclin-like subunit	SSN8	GO:0006357,GO:0016538,GO:0016592	
A0A8H6F720	Altered inheritance of mitochondria protein 23, mitochondrial	AIM23		
A0A8H6F777	Mitochondrial import inner membrane translocase subunit TIM44	TIM44	GO:0005743,GO:0030150,GO:0051087	
G1UAU0		CaJ7.0306	GO:0004725,GO:0006470	
A0A1D8PLR7	NADPH--cytochrome P450 reductase	NCP1	GO:0003958,GO:0005741,GO:0005789,GO:0005886,GO:0006696,GO:0010181,GO:0016021,GO:0050660,GO:0050661	1.6.2.2,1.6.2.4
A0A1D8PTW6	Hydroxymethylglutaryl-CoA synthase	ERG13	GO:0004421,GO:0006084,GO:0010142	2.3.3.10
P78599	Ornithine decarboxylase	SPE1	GO:0006596	
Q5AAS1	Mitogen-activated protein kinase	CDC28	GO:0005524,GO:0006468	
Q9C0L9	Protein SEY1	SEY1	GO:0003924,GO:0005525,GO:0005789,GO:0016021	3.6.5.-
A0A1D8PU74		SPT3	GO:0000124,GO:0006366,GO:0046982	
Q59PA3	Ferroxidase	YFH1	GO:0004322,GO:0005739,GO:0006783,GO:0006811,GO:0006879,GO:0008199	1.16.3.1
Q5A4X9	Endonuclease	NUC1	GO:0003676,GO:0004519,GO:0046872	3.1.30.-
Q5ADN9	Palmitoyltransferase PFA3	PFA3	GO:0016021	2.3.1.225
Q5AJB7		CDC53	GO:0031625	
A0A1D8PFG4	60S ribosomal protein L27-A	RPL27A	GO:0003735,GO:0006412	
A0A1D8PKY2		FRP1	GO:0000293,GO:0016021	
A0A1D8PLB7	Acetohydroxy-acid synthase small subunit	ILV6	GO:0009082,GO:1990610	
A0A1D8PPI4	Putative lipase ATG15		GO:0006914,GO:0016042,GO:0032585	3.1.1.3
A0A1D8PPX2	Signal recognition particle subunit SRP72		GO:0005783,GO:0005786,GO:0006614,GO:0008312	
A0A1D8PQL0	MFS domain-containing protein	FGR2	GO:0016021,GO:0022857	
A0A1D8PQZ8	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A1D8PRK8	BHLH domain-containing protein	INO2		
A0A1D8PRY9	Protein transport protein Sec61 subunit beta	SBH2	GO:0005784,GO:0016021	
Q59M00		EPT1	GO:0016021,GO:0016780	
Q59X25				
Q59Z50		SPE3	GO:0006596	
Q5A283		BCS1	GO:0005524,GO:0005743,GO:0016887	
Q5A7N3	Mitochondrial zinc maintenance protein 1, mitochondrial	MZM1	GO:0005759,GO:0034551	
Q5A8W9	Mitochondrial group I intron splicing factor CCM1	CCM1	GO:0005739,GO:0006397,GO:0008380	
Q5AA00	Peptide hydrolase		GO:0005774,GO:0006508,GO:0008235,GO:0016021,GO:0046872	3.4.-.-
Q5ABP8	Protein ROT1	ROT1	GO:0005789,GO:0006458,GO:0016021	
Q5AFB4		GST2		
Q5AL47	Signal peptidase subunit 3	SPC3	GO:0005787,GO:0006465,GO:0016021	
A0A1D8PCD7	50S ribosomal protein L35		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1D8PCS6	Choline transport protein	HNM4	GO:0016021	
A0A1D8PDY6	Thyroglobulin type-1 domain-containing protein			
A0A1D8PF30			GO:0006457,GO:0016272,GO:0051082	
A0A1D8PHF9	RanBD1 domain-containing protein			
A0A1D8PI45	Thiol-specific monooxygenase		GO:0004499,GO:0050660,GO:0050661	
A0A1D8PJ94	CHCH domain-containing protein	COA4	GO:0005758,GO:0033617	
A0A1D8PKC6		ASE1	GO:0000226,GO:0008017	
A0A1D8PNL6	MULE domain-containing protein			
A0A1D8PPU4			GO:0016021	
A0A1D8PQ21				
A0A1D8PT01	Mitochondrial fission process protein 1			
A0A1D8PTA6	Septicolysin			
Q59KQ3	Group-specific protein			
Q59N64	Phytanoyl-CoA dioxygenase			
Q59SE2		STB3		
Q59XA3		CTF8	GO:0007064,GO:0031390	
Q59ZI6	Early meiotic induction protein 1			
Q5A1L9		TRX2		
Q5A314	DNA helicase			
Q5AAR6		NAA20		
Q5AC29	Fe-S_biosyn domain-containing protein	ISA1	GO:0016226	
Q5ADT6	FAD-binding PCMH-type domain-containing protein	DLD2	GO:0071949	
Q5AH01		CaJ7.0210	GO:0000070	
Q5AK39		MAL31	GO:0016021	
A0A8H6BWP6	Inosine-5'-monophosphate dehydrogenase	IMH3	GO:0000166,GO:0003938,GO:0005737,GO:0006177,GO:0046872	1.1.1.205
A0A8H6C0I5	tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial	QRI7	GO:0005739,GO:0046872	2.3.1.234
A0A8H6F3R6	Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	SUCLG1	GO:0000166,GO:0004775,GO:0005739,GO:0006099	6.2.1.5
A0A8H6BQV2	37S ribosomal protein mrp10, mitochondrial		GO:0003735,GO:0032543	
A0A8H6BRM8	Phosphatidate cytidylyltransferase	CDS1	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A8H6BSR0	Serine/threonine-protein kinase MEC1	MEC1	GO:0004674,GO:0005524,GO:0006281,GO:0051171,GO:0051321,GO:0080090	2.7.11.1
A0A8H6BUA1	Peptide hydrolase	APE3	GO:0004177,GO:0005774,GO:0006508,GO:0008235,GO:0016021,GO:0046872	3.4.-.-
A0A8H6BUR1	Pre-mRNA-splicing factor 38	FGR16	GO:0000398,GO:0071011	
A0A8H6BV31	tRNA dimethylallyltransferase		GO:0005524,GO:0052381	2.5.1.75
A0A8H6BW10	RING-type E3 ubiquitin transferase		GO:0000836,GO:0008270,GO:0016021,GO:0030433,GO:0061630	2.3.2.27
A0A8H6BWI0	Ribosome-recycling factor, mitochondrial		GO:0006412	
A0A8H6BXC4	Structural maintenance of chromosomes protein	SMC1	GO:0000278,GO:0005524,GO:0005634,GO:0007062,GO:0008278,GO:0016887,GO:0051301	
A0A8H6BZA9	Ornithine aminotransferase	CAR2	GO:0030170	
A0A8H6C1M5	Putative lipase ATG15	ATG15	GO:0016021,GO:0032585	3.1.1.3
A0A8H6C234	Isopentenyl-diphosphate Delta-isomerase	IDI1	GO:0004452	5.3.3.2
A0A8H6C2N5	KRE9 domain-containing protein	KRE9	GO:0006078,GO:0042546	
A0A8H6C516	Tryptophan synthase	TRP5	GO:0004834	4.2.1.20
A0A8H6C5M7	DNA helicase		GO:0003677,GO:0005524,GO:0016787	3.6.4.12
A0A8H6F199	Amine oxidase	AMO2	GO:0005507,GO:0008131,GO:0009308,GO:0048038	1.4.3.-
A0A8H6F1T0	O-acyltransferase	ARE2	GO:0005789,GO:0008374,GO:0016021	
A0A8H6F381	Transcription elongation factor SPT5	SPT5	GO:0006357	
A0A8H6F4M5	Transcription factor SKN7	SKN7	GO:0000156,GO:0001228,GO:0005634,GO:0036180,GO:1900445	
A0A8H6F581	Copper transport protein	CTR1	GO:0005375,GO:0006878,GO:0016021	
A0A8H6F623	Calcium-transporting ATPase	PMC1	GO:0005388,GO:0005524,GO:0016887	7.2.2.10
A0A8H6BQX5	DNA-directed RNA polymerase III subunit RPC9		GO:0000166,GO:0005666,GO:0006384	
A0A8H6BRB6	PH domain-containing protein		GO:0005546,GO:0016197,GO:0030036,GO:0031932,GO:0038203	
A0A8H6BRI0	Nucleolar pre-ribosomal-associated protein 1			
A0A8H6BS45				
A0A8H6BSI0	Elongin-C	ELC1	GO:0006511	
A0A8H6BSW2			GO:0003676,GO:0005524,GO:0016787,GO:0044182	
A0A8H6BTA5	Plasma membrane proteolipid 3		GO:0016021	
A0A8H6BTI5				
A0A8H6BTM4		QRI1		
A0A8H6BTW5		ECM21		
A0A8H6BU94				
A0A8H6BUD5	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6	FGR39		
A0A8H6BUH3	Ammonium transporter		GO:0008519,GO:0016021	
A0A8H6BUR3	Adenylyl cyclase-associated protein	SRV2	GO:0003779	
A0A8H6BUV7	Golgi pH regulator		GO:0016021	
A0A8H6BV52	Protein MNN4	MNN47		
A0A8H6BV92	Biofilm and cell wall regulator 1	BCR1		
A0A8H6BVD2		ZCF39	GO:0000981,GO:0008270	
A0A8H6BVH6		OPI1	GO:0003714	
A0A8H6BVY8	60S ribosomal protein L28	RPL28	GO:0003735,GO:0006412	
A0A8H6BWC2			GO:0000244,GO:0003723,GO:0046540	
A0A8H6BY88	Cell division cycle protein 123	CDC123		
A0A8H6BYD5	CAP-Gly domain-containing protein		GO:0005874	
A0A8H6BYM1	Thioredoxin-like protein 1			
A0A8H6BYW2		CSI2		
A0A8H6BZ52	DUF2415 domain-containing protein	CaJ7.0379		
A0A8H6BZA0		MMS2		
A0A8H6BZE5				
A0A8H6BZT3	Inner kinetochore subunit MHF1	MHF1	GO:0006281,GO:0046982,GO:0071821	
A0A8H6C027	RING-type domain-containing protein		GO:0005737,GO:0046872	
A0A8H6C072			GO:0003677	
A0A8H6C0L7	dTMP kinase		GO:0004798,GO:0005524,GO:0006233,GO:0016310	2.7.4.9
A0A8H6C0V9		PTK2	GO:0005524,GO:0006468	
A0A8H6C106	Rab guanine nucleotide exchange factor SEC2	SEC2	GO:0005085	
A0A8H6C196	PH domain-containing protein			
A0A8H6C1I1	DUF4340 domain-containing protein		GO:0016255,GO:0042765	
A0A8H6C1M1	ClpP/crotonase			
A0A8H6C1R8	Cyclin-domain-containing protein	PHO80	GO:0000079,GO:0000307,GO:0019901	
A0A8H6C2D6	Survival factor 1	SVF1	GO:0005737,GO:0006979	
A0A8H6C2Z5			GO:0015937	
A0A8H6C3E0	NUP214 domain-containing protein	NUP159		
A0A8H6C3I2		ULP1	GO:0008234,GO:0019784	
A0A8H6C3R7	RNA polymerase I termination factor		GO:0005634	
A0A8H6C3W3		MAE1	GO:0004471,GO:0051287	
A0A8H6C406	Cupin_3 domain-containing protein			
A0A8H6C4E4	C2H2-type domain-containing protein	WOR4	GO:0006355	
A0A8H6C5W7	RRM domain-containing protein		GO:0003723	
A0A8H6C686		ADP1	GO:0005524,GO:0016021,GO:0140359	
A0A8H6F0P6	PKS_ER domain-containing protein		GO:0016628	
A0A8H6F169		KTI11	GO:0017183,GO:0046872	
A0A8H6F1N7		ECM22	GO:0000981,GO:0008270	
A0A8H6F1S9	Sds3p			
A0A8H6F2A7	Enhancer of mRNA-decapping protein 1	EDC1		
A0A8H6F2J4			GO:0003677,GO:0005674,GO:0006367,GO:0044182	
A0A8H6F3A9	Spc7 domain-containing protein			
A0A8H6F3K6		ARA2		
A0A8H6F3Q1	Flocculation protein FLO11-like	PGA27		
A0A8H6F4R1	Cell wall protein RBT1	RBT1		
A0A8H6F5C1	Aminoacyl-tRNA hydrolase		GO:0004045	3.1.1.29
A0A8H6F6C7	Ribosomal_L12_N domain-containing protein			
A0A8H6F6I8	Autophagy-related protein 9		GO:0016021	
A0A8H6F6P5	Peroxisomal membrane protein PMP22		GO:0016021	
A0A8H6F722	Prephenate dehydratase	PHA2	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
G1U9Y3	Sterol-4-alpha-carboxylate 3-dehydrogenase ERG26, decarboxylating	ERG26	GO:0000252,GO:0003854,GO:0005789,GO:0006696	
G1UAD0		CaJ7.0305		
G1UAU1	Arrestin_N domain-containing protein	CaJ7.0304		
P10613	Lanosterol 14-alpha demethylase	ERG11	GO:0004497,GO:0005506,GO:0016021,GO:0020037	
Q5ABG0	Serine/threonine-protein kinase	CDC5	GO:0004674,GO:0005524,GO:0006468	2.7.11.21
Q59P49	DNA replication licensing factor MCM5	CDC46	GO:0000727,GO:0003688,GO:0005524,GO:0005656,GO:0006267,GO:0006268,GO:0031298,GO:0042555,GO:0071162	3.6.4.12
Q59X38	Pescadillo homolog	NOP7	GO:0000463,GO:0000466,GO:0005654,GO:0030687,GO:0043021	
A0A1D8PH17	V-type proton ATPase subunit F	VMA7	GO:0046961	
A0A1D8PKD5	Elongator complex protein 3	ELP3	GO:0000049,GO:0046872,GO:0051539	2.3.1.-
A0A1D8PQK5	3-isopropylmalate dehydrogenase	LEU2	GO:0000287,GO:0003862,GO:0009098,GO:0051287	1.1.1.85
Q59S52	Mitochondrial distribution and morphology protein 12	MDM12	GO:0000002,GO:0005789,GO:0008289,GO:0032865,GO:0045040	
Q59ZV5	Eukaryotic translation initiation factor 3 subunit G	TIF35	GO:0001732,GO:0003723,GO:0003743,GO:0016282,GO:0033290	
Q5ADP6	Transcription and mRNA export factor SUS1	SUS1	GO:0000124,GO:0000932,GO:0003713,GO:0005643,GO:0006325,GO:0006368,GO:0015031,GO:0016578,GO:0070390,GO:0071819	
Q5ALW7	Protein phosphatase methylesterase 1	PPE1	GO:0006482,GO:0051723	3.1.1.89
A0A1D8PJM4		DAL4	GO:0016021	
A0A1D8PLY7		JEN2	GO:0016021	
A0A1D8PNB2	Protein transport protein SFT2	SFT2	GO:0000139,GO:0015031,GO:0016021,GO:0016192	
A0A1D8PP79	Ribosome assembly protein SQT1			
A0A1D8PPI6		CIP1		
A0A1D8PPX8		SEC20	GO:0005484,GO:0006890,GO:0016021	
A0A1D8PQL1		CaJ7.0064	GO:0006480	
A0A1D8PU60	Histone-fold-containing protein		GO:0003677,GO:0006281,GO:0046982,GO:0051382	
P87220	V-type proton ATPase subunit D	VMA8	GO:0046961	
Q59X29		RPN10	GO:0008540	
Q5A298			GO:0003677	
Q5A386		TRM9	GO:0002098,GO:0016300	
Q5A7N4	2'-phosphotransferase	TPT1		2.7.1.160
Q5A8X7	Protein FYV4, mitochondrial	FYV4	GO:0005739	
Q5AI20		RLI1	GO:0005524	
Q5AJY2	Dihydroxy-acid dehydratase	ILV3	GO:0004160,GO:0008652,GO:0009082,GO:0046872,GO:0051537	4.2.1.9
Q5AMR7		ERV29	GO:0016021	
A0A1D8PCF1	Mis12-Mtw1 protein family-domain-containing protein		GO:0051301	
A0A1D8PD47		STR2	GO:0019346,GO:0030170	
A0A1D8PFG1				
A0A1D8PGH1	DUF418 domain-containing protein		GO:0016021	
A0A1D8PHV3	Cellulase domain-containing protein	SPR1		
A0A1D8PLY8	GCR1_C domain-containing protein		GO:0110165	
A0A1D8PPU7			GO:0000124	
A0A1D8PRY0			GO:0003735,GO:0006412	
A0A1D8PSM8		CDC31	GO:0005509	
A0A1D8PTB7	Peroxisomal biogenesis factor 11			
A0A1D8PTY9	Homeobox protein 2-like			
A0A1D8PU52	PSP domain-containing protein			
Q59SI3	SurE domain-containing protein		GO:0008252,GO:0046872	
Q59ZI7		MRPL10	GO:0003735,GO:0006412	
Q5A1M1		TFS1		
Q5A315	Bromo domain-containing protein			
Q5A3N2	Meiotically up-regulated gene 70 protein		GO:0016021	
Q5A5F3	Peroxisomal membrane protein 4	CaJ7.0375		
Q5A934		ZPR1	GO:0008270	
Q5AAS9		MRPL19	GO:0003735,GO:0006412	
Q5AC33			GO:0008270	
Q5AH10	Mediator of RNA polymerase II transcription subunit 20	CaJ7.0220	GO:0007165,GO:0071986	
Q5AMR0	Protein HGH1 homolog	HGH1		
A0A8H6BWS5	Eukaryotic translation initiation factor 3 subunit A	RPG1A	GO:0001732,GO:0003743,GO:0016282,GO:0033290	
A0A8H6C0K1	AdoMet-dependent rRNA methyltransferase SPB1	SPB1	GO:0000453,GO:0005730,GO:0008650,GO:0030687,GO:0070039	2.1.1.-
A0A8H6BS47	Conserved oligomeric Golgi complex subunit 3	SEC34	GO:0005801,GO:0016020	
A0A8H6BUR2	Cap-associated protein CAF20	CAF20	GO:0003743,GO:0005737,GO:0005845,GO:0017148	
A0A8H6BV32	Histone deacetylase	HOS1		3.5.1.98
A0A8H6BW16	Sulfiredoxin	SRX1	GO:0005524,GO:0032542	1.8.98.2
A0A8H6BWI5	Histone H3	HHT3	GO:0000786,GO:0003677,GO:0005634,GO:0030527,GO:0046982	
A0A8H6BYD7	Multifunctional tryptophan biosynthesis protein	TRP3	GO:0000162,GO:0004425,GO:0006541	4.1.1.48,4.1.3.27
A0A8H6BZU1	Malate dehydrogenase	MDH1-1	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A8H6C068	Peptidase A1 domain-containing protein	SAP30	GO:0004190,GO:0005576,GO:0006508	
A0A8H6C138	Hsp90 chaperone protein kinase-targeting subunit	CDC37	GO:0005737,GO:0019901	
A0A8H6C1M9	Actin-related protein 8	ARP8	GO:0005524,GO:0006338,GO:0031011	
A0A8H6C2N6	CCT-theta	CCT8	GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
A0A8H6C327	Mitochondrial genome maintenance protein MGM101	MGM101	GO:0000002,GO:0000262,GO:0003697	
A0A8H6C3K1	40S ribosomal protein S24	RPS24B	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A8H6C526	Vacuolar protein 8	VAC8	GO:0043495,GO:0071562	
A0A8H6C5N4	Mitochondrial escape protein 2	PRP13	GO:0000002,GO:0003723,GO:0006397,GO:0031305	
A0A8H6EZX2	Non-specific serine/threonine protein kinase	SNF1	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A8H6F0V5	Fork-head transcriptional regulator FHL1	FHL1	GO:0003700,GO:0005634,GO:0006357,GO:0043565,GO:0044182,GO:0045892,GO:0045893	
A0A8H6F1T8	Adenylosuccinate lyase	ADE13	GO:0004018	4.3.2.2
A0A8H6F460	Phosphate transporter	PHO89	GO:0005315,GO:0006817,GO:0016021	
A0A8H6F4N1	Protein ecm33	ECM33	GO:0005886	
