protein	protein_name	gene_name	GO	EC
U2GTI7	PepSY domain-containing protein		GO:0016021	
U2GUY4			GO:0005524	
U2GVE6		secY	GO:0015031,GO:0016021	
U2GVY5	Secreted protein			
U2HQC2	Glutamine synthetase		GO:0004356,GO:0006542	
U2HSL7	ABC transporter permease			
U2HWT0			GO:0006281,GO:0051213	
U2HXS4	Methionine synthase			
U2HYE3				
U2HZ20	DUF996 domain-containing protein		GO:0016021	
U2HZS4			GO:0016021	
U2I0L0			GO:0042597,GO:0043190,GO:0055085	
U2I1B7	Mu-like prophage major head subunit gpT			
U2I2Y4	Endo/exonuclease/phosphatase domain-containing protein		GO:0006281,GO:0008853	
U2I3R9			GO:0005886,GO:0016021,GO:0022857	
U2I4M0	Undecaprenyl-diphosphatase		GO:0016021	
U2I5D8	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
U2I6L1	DUF3052 domain-containing protein			
U2I7T8			GO:0016491	
U2I9M9	DUF3151 domain-containing protein			
V7ZTJ1			GO:0016021	
U2G3F1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
U2GKG6	Galactokinase	galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012,GO:0008652	
U2GT58	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
U2HXK7	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
U2I421	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
U2FYM0	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
U2G7B2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2GCE9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U2GIV0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2GLY5	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
U2GQT8	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
U2GSG6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2GVL4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
U2HUE1	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
U2HYV3	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
U2I372	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
U2I675	Alpha,alpha-trehalose-phosphate synthase (ADP-forming)		GO:0003824,GO:0005992	2.4.1.347
U2FYL4			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
U2G107	Cutinase			
U2G2B4			GO:0003677,GO:0004803,GO:0006313	
U2G4D9	Phage protein			
U2G783			GO:0015689,GO:0046872	
U2G831	Glyceraldehyde-3-phosphate dehydrogenase		GO:0016620,GO:0051287	
U2G8U3				
U2GA36	ROK family protein			
U2GB90	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
U2GCX6	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
U2GGB2	Lactamase_B domain-containing protein			
U2GH88	LUD_dom domain-containing protein		GO:0016787	
U2GJG4	Tad domain-containing protein		GO:0016021	
U2GKV6	Lipoprotein			
U2GMC7	PE domain-containing protein			
U2GP94	DUF4307 domain-containing protein		GO:0016021	
U2GPY8	HalOD1 domain-containing protein			
U2GQ97			GO:0003872,GO:0006002,GO:0046872	
U2GQT3	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0140658	
U2GR73	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0016805,GO:0071555	3.4.13.22
U2GRT3			GO:0008658	
U2GSA9	YigZ family protein			
U2GSU5	DUF2771 domain-containing protein		GO:0016021	
U2GTI8				
U2GUZ4			GO:0005384,GO:0016021,GO:0030026	
U2GVE8			GO:0016021	
U2GVZ0	DUF5319 domain-containing protein			
U2HQC7	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
U2HSM1			GO:0016021	
U2HV72			GO:0005886,GO:0016021,GO:0016758	
U2HWT5	DUF104 domain-containing protein			
U2HXS5			GO:0005886,GO:0016021	
U2HYF5			GO:0016021,GO:0016627,GO:0046872	
U2HZ29	DUF1109 domain-containing protein		GO:0016021	
U2HZS9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase		GO:0070567	
U2I0L2	Efflux ABC transporter, permease protein		GO:0016021	
U2I1C2	Phage protein			
U2I2Y9			GO:0005451,GO:0016021,GO:0098662	
U2I3S7			GO:0016021	
U2I4M5	TetR family transcriptional regulator		GO:0006355	
U2I5E1			GO:0005886,GO:0016021	
U2I6N0			GO:0003677,GO:0010468	
U2I7U8	DUF2934 domain-containing protein			
U2I9N4	Fe/B12 periplasmic-binding domain-containing protein			
V7ZTJ6	Ash family protein			
U2G7A7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
U2GL37	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
U2GT71	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2HXN2	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
U2I4A4	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
U2FYN9	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
U2G7C9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U2GCG5	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
U2GIV4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
U2GM61	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
U2GQU8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
U2GSH1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2GVM3	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
U2HV44	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2HYX0	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
U2I3B8	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
U2I6L4	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U2FYL5			GO:0016021,GO:0022857	
U2G119			GO:0005886,GO:0006865,GO:0016021	
U2G4E2	Portal protein			
U2G788				
U2G837	DLH domain-containing protein			
U2G8V8			GO:0016021	
U2GA41			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
U2GB95	Mak_N_cap domain-containing protein			
U2GCY0			GO:0016491	
U2GGB6				
U2GHT9				
U2GIC4	LysM domain-containing protein			
U2GJL9	DUF5753 domain-containing protein		GO:0004721	
U2GKW0			GO:0016021	
U2GMD5	GDT1 family protein		GO:0016021	
U2GP97			GO:0044249,GO:0071704	
U2GPZ5	DUF1902 domain-containing protein			
U2GQA3				
U2GQT9	Haloacid dehalogenase			
U2GR76			GO:0003700	
U2GRT7	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0009628,GO:0016987	
U2GSB1	Secreted protein			
U2GSX1				
U2GV05			GO:0016021	
U2GVF1			GO:0016407	
U2GW01	Ala_racemase_C domain-containing protein		GO:0006522,GO:0008784	
U2HQE5			GO:0016746	
U2HSM6			GO:0005886,GO:0016021	
U2HV80			GO:0016301,GO:0016310	
U2HWU0			GO:0016021	
U2HXT2	MFS transporter			
U2HYG0	DNA-binding protein			
U2HZ33	DUF2208 domain-containing protein		GO:0016021	
U2HZT3	Secreted protein		GO:0016021	
U2I0L5				
U2I1D5	DUF998 domain-containing protein		GO:0016021	
U2I3T0			GO:0005524,GO:0016020,GO:0140359	
U2I4N0	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
U2I5E6			GO:0000166,GO:0016787	
U2I6R0			GO:0006139,GO:0006950,GO:0016829,GO:0051716,GO:0097159,GO:1901363	
U2I7W0	DUF4203 domain-containing protein		GO:0016021	
U2I9P6			GO:0006281,GO:0008853	
V7ZTQ2	SMI1/KNR4 family protein			
U2G7G2	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
U2GLF1	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
U2GT79	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U2HXQ5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
U2I530	4-hydroxy-4-methyl-2-oxoglutarate aldolase		GO:0008428,GO:0008948,GO:0046872,GO:0047443,GO:0051252	4.1.1.112,4.1.3.17
U2FZB0	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
U2G7R0	D-inositol-3-phosphate glycosyltransferase	mshA	GO:0000287,GO:0008375,GO:0010125,GO:0102710	2.4.1.250
U2GCK5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2GIW9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2GMN7	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2GQV1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
U2GSN6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
U2GVT8	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
U2HV50	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2HZ06	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U2I3D8	Trimeric intracellular cation channel family protein		GO:0005198,GO:0006886,GO:0016021,GO:0016192,GO:0030132	
U2I6M3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
U2FYM4	DUF2017 domain-containing protein			
U2G124	PemK-like protein		GO:0003677	
U2G2D3			GO:0003676	
U2G4E7	Phage protein			
U2G7B5				
U2G842	GAP family protein		GO:0016021	
U2G8X1				
U2GA91			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U2GB99			GO:0016021	
U2GCY5	Fe/B12 periplasmic-binding domain-containing protein			
U2GGC0	UPF0210 protein N579_11770			
U2GHU2	Cadherin domain-containing protein		GO:0005975,GO:0016021	
U2GID2			GO:0016021	
U2GJT3			GO:0000271,GO:0016021	
U2GME0	DUF1656 domain-containing protein		GO:0016021	
U2GPA2			GO:0016407	
U2GPZ9				
U2GQA8			GO:0004497	
U2GQU3			GO:0003676,GO:0004386,GO:0005524	
U2GR77	Amino acid permease		GO:0016021	
U2GRU6	Transmembrane protein		GO:0016021	
U2GSB6			GO:0016021,GO:0022857	
U2GSX6	T2SS-T3SS_pil_N domain-containing protein			
U2GTJ5	DUF2786 domain-containing protein			
U2GV10			GO:0003677,GO:0004803,GO:0006313	
U2GVF3			GO:0005886,GO:0015075,GO:0016021	
U2GW06	Zinc metalloprotease			
U2HQF5	HEPN_SAV_6107 domain-containing protein			
U2HSR1	Beta-lactamase domain-containing protein			
U2HV95			GO:0005886,GO:0016021	
U2HWW1				
U2HXT8			GO:0016787	
U2HYH3			GO:0005975,GO:0016810	
U2HZ38				
U2I0L6	Aminotransferase			
U2I1F3			GO:0005886,GO:0016021,GO:0055085	
U2I2Z6	Methyl-accepting chemotaxis protein			
U2I3U1	BTB domain-containing protein			
U2I5F4	Chlorite dismutase		GO:0016491,GO:0020037,GO:0046872	
U2I6R5	SGNH_hydro domain-containing protein			
U2I7X9			GO:0000155,GO:0005886	
U2I9Q6				
V7ZTR1				
U2G897	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
U2GLW3	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
U2GTV7	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0004300,GO:0008935,GO:0009234	4.1.3.36,4.2.1.17
U2HXR2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2I556	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
U2FZB6	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	mshC	GO:0005524,GO:0008270,GO:0010125,GO:0035446	6.3.1.13
U2G7S8	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
U2GCR5	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
U2GIZ1	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
U2GMP4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2GQW5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
U2GSQ5	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2GVZ6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
U2HV51	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
U2HZ16	UDP-glucose 4-epimerase		GO:0003978,GO:0006012,GO:0016491	5.1.3.2
U2I3G6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
U2I6M7	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
U2FYN3				
U2G129			GO:0003677,GO:0006355	
U2G2D8			GO:0003677,GO:0006352,GO:0009628,GO:0016987	
U2G7B9			GO:0003824	
U2G857	DUF1648 domain-containing protein		GO:0016021	
U2G8X9	DUF4179 domain-containing protein			
U2GA95			GO:0016021	
U2GC91	DUF3263 domain-containing protein			
U2GCZ0				
U2GGC1			GO:0000287,GO:0006633,GO:0008897	
U2GHU6	Fido domain-containing protein		GO:0005524	
U2GIT2	HATPase_c domain-containing protein		GO:0016021	
U2GJW3	TPM_phosphatase domain-containing protein		GO:0016021	
U2GKX8		gabD2	GO:0016620	
U2GME6	ABC transporter domain-containing protein		GO:0005524	
U2GPB1	PPE domain-containing protein			
U2GQ00			GO:0004467	
U2GQB2	Transpeptidase		GO:0009252,GO:0016746	
U2GRV4			GO:0005507,GO:0008643,GO:0016491	
U2GSC2	oligo_HPY domain-containing protein		GO:0005524,GO:0015833	
U2GSY4	ABC transporter permease		GO:0016021	
U2GTJ9			GO:0008324,GO:0016021	
U2GV13	DNA-directed RNA polymerase			
U2GVF7	M20_dimer domain-containing protein		GO:0016787	
U2GW12	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
U2HQF9	Cell division protein FtsL		GO:0016021	
U2HST8	SGNH_hydro domain-containing protein			
U2HV99			GO:0016021	
U2HWW5	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051537	
U2HXU7			GO:0016740	
U2HYH9	Oxidored_molyb domain-containing protein			
U2I0M2	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0016021	
U2I1F9			GO:0016021,GO:0017004	
U2I301	D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase		GO:0004185,GO:0006508	
U2I3U6	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
U2I4S5				
U2I5F9			GO:0006396,GO:0008173	
U2I6R8			GO:0008773,GO:0016301,GO:0016310	
U2I837	Restriction endonuclease subunit M			
U2I9R4	tRNA_edit domain-containing protein			
V7ZTR6	TadE-like protein		GO:0016021	
U2G8C7	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
U2GMH5	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
U2HXR5	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
U2I5A0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
U2FZG4	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
U2G882	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
U2GCT3	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
U2GJ08	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0009628,GO:0016987	
U2GP30	Putative phenylalanine aminotransferase	pat	GO:0000105,GO:0004400,GO:0030170	
U2GQX6	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
U2GSR6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2GW16	Type VII secretion protein EccCa		GO:0003677,GO:0005524,GO:0016021	
U2HV60	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2HZ56	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
U2I3H1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005524,GO:0005737	
U2I6Q2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
U2FYN6			GO:0003677,GO:0010468	
U2G134	TIGR03089 family protein			
U2G2E2			GO:0016787	
U2G7E6			GO:0003676,GO:0004386,GO:0005524	
U2G874	Secreted protein			
U2G8Y4	Alkaline phosphatase			
U2GAA5	ABC transporter ATP-binding protein		GO:0005524,GO:0015833	
U2GCA3			GO:0006807,GO:0016787	
U2GD00	Anti-sigma-D factor RsdA to sigma factor binding region			
U2GGC4				
U2GHV0			GO:0005886,GO:0016021,GO:0055085	
U2GIU4	Rep_fac-A_C domain-containing protein			
U2GJW7	HTH_17 domain-containing protein		GO:0003677	
U2GKY3	DUF2283 domain-containing protein			
U2GMF2			GO:0016021	
U2GPB6	DUF4245 domain-containing protein		GO:0016021	
U2GQ03	IgGFc_binding domain-containing protein			
U2GQB5	NMO domain-containing protein		GO:0018580	
U2GQU9			GO:0016042,GO:0016787	
U2GR85	Enoyl-CoA hydratase 2		GO:0004312,GO:0005835,GO:0006633	4.2.1.119
U2GRV9			GO:0003677,GO:0006310,GO:0015074	
U2GSC5	DNA polymerase III subunit epsilon			
U2GSY9	Fe/B12 periplasmic-binding domain-containing protein			
U2GTK0	NAD(P)-bd_dom domain-containing protein			
U2GV17	Lipid A export ATP-binding/permease protein MsbA		GO:0005524,GO:0016021,GO:0140359	
U2GVG1			GO:0008976,GO:0016310	
U2GW30	YkuD domain-containing protein		GO:0009252,GO:0016740	
U2HQG7			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
U2HT43			GO:0003677	
U2HVA4	Protein NrdI	nrdI	GO:0010181,GO:0036211	
U2HWX3			GO:0016301,GO:0016310	
U2HXV5		manB	GO:0005975,GO:0016868,GO:0046872	
U2HYI4	FMN_red domain-containing protein		GO:0016491	
U2HZ42	Maltoporin			
U2HZV0			GO:0005524,GO:0016887	
U2I0M6	PilZ domain-containing protein			
U2I1H6	HNHc domain-containing protein		GO:0003676,GO:0004519	
U2I341			GO:0005524,GO:0005886,GO:0033232	
U2I3U9	HAD-IIA family hydrolase			
U2I4T0			GO:0016491	
U2I5G4			GO:0016301,GO:0016310	
U2I839			GO:0016020	
U2I9S0	Transposase		GO:0016021	
V7ZTS1	Flagellar M-ring protein FliF		GO:0016021	
U2G8L7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
U2GP75	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
U2GVC5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
U2I5A8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
U2FZG8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
U2G8C2	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
U2GFH1	Ferric nitrobindin-like protein			
U2GJ26	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
U2GPC0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
U2GQY6	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
U2GSR8	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316,GO:0016853	4.2.1.33
U2GW21	Diphtheria toxin repressor		GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
U2HV86			GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
U2HZ64	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
U2I3I6	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
U2I6W4	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
U2FZ78			GO:0005524,GO:0016021,GO:0140359	
U2G140	Metallopeptidase family protein			
U2G2E6				
U2G562	Fe/B12 periplasmic-binding domain-containing protein			
U2G7F1			GO:0005886,GO:0006825,GO:0016021	
U2G878			GO:0016021,GO:0022857	
U2G8Y7	DUF4316 domain-containing protein			
U2GAB0	Restriction endonuclease		GO:0003677,GO:0005524,GO:0016787	
U2GCC1			GO:0005975,GO:0016787	
U2GD05			GO:0006474,GO:0008080	
U2GGC6			GO:0000160,GO:0003677,GO:0006355	
U2GHV4			GO:0016021	
U2GIW5				
U2GJY6				
U2GL02	ABC transporter-associated repeat protein		GO:0016021	
U2GMF9	DUF721 domain-containing protein			
U2GPC9	DUF402 domain-containing protein			
U2GQ08	SAM-dependent methyltransferase			
U2GQC1	Signal peptide protein			
U2GQV5	DUF4442 domain-containing protein			
U2GR89	tRNA adenosine deaminase-associated protein			
U2GRW0			GO:0008324,GO:0016021	
U2GSF4	UPF0434 protein N579_02255		GO:0016301,GO:0016310	
U2GT02	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
U2GTK4			GO:0046855,GO:0046872	
U2GV21			GO:0005886,GO:0016021,GO:0055085	
U2GVK8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2HNL6			GO:0008195	
U2HQH2			GO:0000917,GO:0005737	
U2HT47	Minor tail protein			
U2HVB0			GO:0004252,GO:0016021	
U2HWY1			GO:0016021,GO:0016407	
U2HXW2				
U2HYJ1			GO:0016042,GO:0016787	
U2HZ51			GO:0016491	
U2I025	YtxH domain-containing protein			
U2I0N7			GO:0004497,GO:0016705	
U2I1I3	Phage protein			
U2I353			GO:0003677,GO:0006352,GO:0009628,GO:0016987	
U2I3X1	bPH_1 domain-containing protein			
U2I4T5	HemeBinding_Shp domain-containing protein		GO:0016021	
U2I5H7			GO:0003700	
U2I6W1	DUF1573 domain-containing protein			
U2I843	S4 domain-containing protein		GO:0003723	
U2I9S3	LGFP repeat protein			
V7ZUM2	DUF5652 domain-containing protein		GO:0016021	
U2G9E2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
U2GPD8	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
U2GVE3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
U2HXV9	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
U2I5J6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
U2G067	Cytochrome c oxidase polypeptide 4		GO:0004129,GO:0004812,GO:0005886,GO:0016021	7.1.1.9
U2G8H0	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
U2GFJ2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2GJ45	SsrA-binding protein	smpB	GO:0003677,GO:0003723,GO:0005737,GO:0070929	
U2GPC4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
U2GSS5	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0004519,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
U2GW26	Zinc ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
U2HVM6	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
U2HZ85	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2I3J1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
U2I6W9	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
U2FZ82				
U2G146	Extensin		GO:0016021	
U2G2F2			GO:0010945	
U2G567	DUF4386 domain-containing protein		GO:0016021	
U2G7F7	FliMN_C domain-containing protein			
U2G886			GO:0016407	
U2G8Z1			GO:0046872	
U2GAB4	PIN_10 domain-containing protein			
U2GCE5			GO:0016787	
