protein	protein_name	gene_name	GO	EC
U2KVZ9	Ribosomal RNA large subunit methyltransferase E	rrmJ	GO:0005737,GO:0008650	2.1.1.166
U2L2L3	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
U2LIV2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MDS2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
U2MX74	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
U1F6D8			GO:0005886,GO:0016021	
U1F7E5				
U1F854			GO:0016021	
U1F967			GO:0005886,GO:0016021,GO:0055085	
U1F9T7	Transposase/invertase (TIGR01784 family)			
U1FAR2			GO:0005886,GO:0016021	
U1FBI4				
U1FC99				
U1FIE6			GO:0008484,GO:0016021	
U1FJQ7			GO:0003700,GO:0097367,GO:1901135	
U1FKB2			GO:0005975,GO:0008061,GO:0016787	
U1FLL4			GO:0005886	
U1FM11	Lipoprotein			
U1FMK2	Endonuclease			
U1FMY6	Ig-like domain-containing protein			
U1FNB8			GO:0005886,GO:0015109,GO:0016021	
U1FNT9	Pyridoxal phosphate homeostasis protein		GO:0030170	
U1FP91	DUF2007 domain-containing protein			
U1FPL4			GO:0016301,GO:0016310	
U1FQ24				
U1FR01			GO:0016021	
U1GNJ5		glgC	GO:0005524,GO:0005978,GO:0008878	
U1GPP3				
U1GQT6				
U1GRT8			GO:0003677	
U1GS55			GO:0016746	
U1GSL3	PH domain-containing protein			
U1GT89			GO:0003677,GO:0005886,GO:0006355	
U1GTR5			GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
U1GU81	DUF5683 domain-containing protein			
U1GUS9	Transferred entry: 5.6.2.1			
U1GVB9	DUF2500 domain-containing protein		GO:0016021	
U1GWU2			GO:0015078,GO:0016021,GO:0033177	
U1GXQ1	Toxin-antitoxin system, toxin component			
U1GYN2	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1GZC7			GO:0016787	
U2KK84				
U2KS37			GO:0005886,GO:0016021	
U2KY50				
U2L072				
U2L1Q8	Integron gene cassette protein			
U2L2F8			GO:0016021	
U2L3K8				
U2L7D1			GO:0015144	
U2LA11			GO:0003824,GO:0006281	
U2LDY1				
U2LFZ5	MIT domain-containing protein		GO:0016021	
U2LI81				
U2LJL4			GO:0005886,GO:0016021	
U2LKB2			GO:0010181	
U2LL61			GO:0005524	
U2M7D4			GO:0006508,GO:0046872	
U2MB86			GO:0005815,GO:0016020	
U2MFH0			GO:0016787	
U2MHS1				
U2MLT8			GO:0016407	
U2MP16			GO:0016021	
U2MRX5			GO:0003677,GO:0003700	
U2MT31		rbsA	GO:0005524	
U2MU58				
U2MZ67			GO:0050043	
U2N0E7	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
U1F9A4	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
U1FN59	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
U1GVX8	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
U1F689	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U1FKU4		murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	
U1FNT7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U1GPW3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
U1GT85	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
U1GVS9	D-3-phosphoglycerate dehydrogenase	pdxB_2	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
U2KW19	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
U2L2N8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
U2LIX6	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524	3.5.4.19,3.6.1.31
U2ME89	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U2MYW6	30S ribosomal protein S14 type Z	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
U1F6E8			GO:0003677,GO:0003700	
U1F7F0				
U1F866			GO:0005524,GO:0016021,GO:0140359	
U1F972	PDDEXK_1 domain-containing protein			
U1F9U0			GO:0016779	
U1FAS0		artM	GO:0005524	
U1FBI8			GO:0016301,GO:0016310	
U1FCB0				
U1FIF7	DUF3108 domain-containing protein			
U1FJR2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U1FKC4			GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
U1FKS1	Carrier domain-containing protein			
U1FL81	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U1FM13			GO:0042597,GO:0043190,GO:0055085	
U1FMK3			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
U1FMZ5			GO:0003723,GO:0016779,GO:0031123	
U1FNC1	DUF5808 domain-containing protein		GO:0016021	
U1FNU2			GO:0005886,GO:0016021,GO:0022857	
U1FP98			GO:0004553,GO:0005975	
U1FPL8	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
U1FQ29			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
U1FR03				
U1GNL4				
U1GPP8	WD40 repeat domain-containing protein		GO:0016021	
U1GQU2			GO:0016021	
U1GRU2			GO:0005975,GO:0016868,GO:0046872	
U1GS56		dhaL	GO:0004371,GO:0006071,GO:0016310	
U1GSM2	V-type proton ATPase subunit E			
U1GT98			GO:0016021	
U1GTR6			GO:0016620	
U1GU82	Transposase			
U1GUT7	PilZ domain-containing protein			
U1GVC2			GO:0005975	
U1GWV3	Reverse transcriptase			
U1GXQ6	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
U1GYP2	EthD domain-containing protein			
U1GZE3				
U2KKC2				
U2KSI3	DUF3149 domain-containing protein		GO:0016021	
U2KY54			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U2L076				
U2L1R7			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
U2L3Y9			GO:0016787	
U2L7D6				
U2LA16			GO:0005886,GO:0016021,GO:0022857	
U2LE60				
U2LG15			GO:0005886,GO:0016021	
U2LI97				
U2LKB7			GO:0016829	
U2MFI7				
U2MHT2			GO:0016020,GO:0022857	
U2MLV1			GO:0005886,GO:0016021,GO:0055085	
U2MP29	ESPR domain-containing protein			
U2MT47			GO:0003676	
U2MUG0	Transposase			
U2MZ79	Flagellar hook protein FlgE			
U2N0I2	TPR_REGION domain-containing protein			
U1FA17	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
U1FN63	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
U1GVZ5	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
U2LG27	Ribokinase	rbsK	GO:0003677,GO:0004747,GO:0005524,GO:0005737,GO:0005886,GO:0006355,GO:0019303,GO:0046872	2.7.1.15
U1F6P4	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
U1FAJ1	S-methyl-5-thioribose kinase	mtnK	GO:0009086,GO:0016310,GO:0046522	2.7.1.100
U1FKU9	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
U1FP09	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
U1GPW8	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
U1GT91	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
U1GW05	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
U2KW48	GTPase Der	engA	GO:0005525,GO:0042254	
U2L2R0	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2LIZ3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2MEJ6	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2MYX8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1F6F2			GO:0016787	
U1F7G1	Peptidase_M1 domain-containing protein			
U1F883	TonB-dependent receptor			
U1F984	ABC transporter permease		GO:0016021	
U1F9U8				
U1FAS3			GO:0000160,GO:0003700,GO:0043565	
U1FBJ3	Secreted protein			
U1FCC3				
U1FIG2				
U1FJC3			GO:0003700	
U1FJS7			GO:0003677,GO:0006355,GO:0016021	
U1FKC6				
U1FKS2			GO:0005524	
U1FL95			GO:0016021	
U1FLL8			GO:0010181,GO:0016646	
U1FM16				
U1FMK5			GO:0009279	
U1FN07				
U1FND2			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
U1FNU4	DUF4358 domain-containing protein			
U1FP99	Secreted protein			
U1FPL9			GO:0003677,GO:0003700	
U1FQ42	Transposase/invertase (TIGR01784 family)			
U1FR21	DUF1327 domain-containing protein			
U1GNM2	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
U1GPQ4			GO:0006520,GO:0016829	
U1GQW7			GO:0016491	
U1GRU3	HDc domain-containing protein			
U1GS60			GO:0016021	
U1GSM3			GO:0016226	
U1GTS7			GO:0005524	
U1GU87			GO:0003677	
U1GUU2	Acyl-CoA_dh_1 domain-containing protein			
U1GVC4			GO:0005886,GO:0016021,GO:0055085	
U1GW00	RING-type domain-containing protein			
U1GWW3	DOD-type homing endonuclease domain-containing protein			
U1GXS2			GO:0016791	
U1GZF9	Lipoprotein		GO:0016021	
U2KKD1			GO:0016021	
U2KY61			GO:0030001,GO:0046872	
U2L078			GO:0005886,GO:0016021,GO:0022857	
U2L1S1				
U2L2I7	DUF5658 domain-containing protein		GO:0016021	
U2L3Z5		gltA	GO:0004355,GO:0051536	
U2L7F6				
U2LAA1			GO:0016740	
U2LE65				
U2LG22			GO:0003824	
U2LIA5			GO:0003725	
U2LJM6			GO:0008199,GO:0016722	
U2LL66	UPF0597 protein HMPREF1325_1360		GO:0016021	
U2M7H7			GO:0016765,GO:0019346,GO:0030170	
U2MC41	DUF3568 family protein			
U2MFJ2			GO:0003755	
U2MHY1			GO:0016757	
U2MLV5		hup_2	GO:0003677,GO:0030527	
U2MP33			GO:0016021	
U2MT72				
U2MV47			GO:0003677,GO:0005524,GO:0006355	
U2MZ83			GO:0016021,GO:0022857	
U2N0I7				
U1FA32	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
U1FNC3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
U1GW50	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
U2LG67	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
U1F6Q9	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
U1FAL9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
U1FKW4	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
U1FP94	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
U1GQM4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
U1GT95	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
U1GW19	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
U2KWM6	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
U2L2R7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
U2LJ09	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2MEK5	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
U2MYY3	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1F6F6				
U1F7H5			GO:0003844,GO:0016787,GO:0030246,GO:0030979	
U1F892				
U1F995				
U1F9V2			GO:0005886,GO:0016021,GO:0055085	
U1FAS5			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U1FBK1			GO:0005886	
U1FCC8				
U1FII0	Conserved domain protein			
U1FJC6			GO:0004061,GO:0019441	
U1FJT4	Secreted protein			
U1FLA5				
U1FLM2		hrpB	GO:0003676,GO:0004386,GO:0005524,GO:0016787	
U1FM18		feoB_2	GO:0005525,GO:0015093,GO:0016021	
U1FN10				
U1FND5			GO:0016853,GO:0097367,GO:1901135	
U1FNU7			GO:0004665,GO:0006571,GO:0008977	
U1FPA6				
U1FPM1			GO:0003865,GO:0008202,GO:0016021	
U1FQ83				
U1FR26			GO:0046872	
U1GPS3			GO:0016021	
U1GQY3			GO:0008168,GO:0032259	
U1GRU8			GO:0016829	
U1GS61			GO:0016021	
U1GSN0		sufB	GO:0016226	
U1GTA2			GO:0005886,GO:0016021,GO:0022857	
U1GTS9				
U1GU90				
U1GUU3	Conjugative transposon protein TraN			
U1GVC7	PH domain-containing protein			
U1GW10			GO:0016021	
U1GWZ0				
U1GXT7		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
U1GYQ1	Urocanate reductase		GO:0008152,GO:0010181,GO:0016491	
U1GZG4	Magnetosome protein MamI-2		GO:0016021	
U2KKE0			GO:0016740	
U2KSM0			GO:0016021	
U2KY96				
U2L082	DUF624 domain-containing protein		GO:0016021	
U2L1S4	DUF5668 domain-containing protein		GO:0016021	
U2L2I8				
U2L410			GO:0016021	
U2L7K5	ArsR family transcriptional regulator			
U2LAA6	LUD_dom domain-containing protein			
U2LE69	DUF4954 domain-containing protein			
U2LG37				
U2LJR2			GO:0005887,GO:0043190,GO:0055085	
U2M7J8			GO:0005524,GO:0016021,GO:0140359	
U2MCI8	Phasin_2 domain-containing protein			
U2MFL4				
U2MHZ8	Ovule protein		GO:0016021	
U2MLW0	DUF4947 domain-containing protein			
U2MP39	Secreted protein			
U2MT96	DUF2764 family protein			
U2MV52				
U2MZ94			GO:0005506,GO:0016226,GO:0051536	
U2N0M2				
U1FAE6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
U1FND6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
U1GX79	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
U2LJC5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
U1F6S2	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
U1FAX5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
U1FKX3	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
U1FPB2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1GTC3	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
U1GW82	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
U2KZE8	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
U2L3M9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
U2LJ16	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2MEL6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U1F7I0	PRC domain-containing protein			
U1F8B7			GO:0016810,GO:0019213	
U1F9A0	LapA_dom domain-containing protein		GO:0016021	
U1F9W5	SnoaL-like domain-containing protein			
U1FBK6	Transposase			
U1FCD5	50S ribosomal protein L34			
U1FIJ9			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
U1FJC8			GO:0003677,GO:0009307	
U1FJT8			GO:0004853,GO:0006779	
U1FKD9				
U1FKS9			GO:0006281,GO:0008168,GO:0032259	
U1FLA7				
U1FLM3	Transposase			
U1FM20			GO:0000166	
U1FML3				
U1FN11				
U1FNU8				
U1FPA7			GO:0042597,GO:0043190,GO:0055085	
U1FQ99	Ankyrin repeat protein			
U1FR31				
U1GNS0			GO:0016021	
U1GQZ3	Anti-sigma factor antagonist		GO:0043856	
U1GRV6				
U1GS66			GO:0005886,GO:0016021	
U1GSN2	Omp85 domain-containing protein			
U1GTA3			GO:0016021	
U1GTT6				
U1GU93	CLASP_N domain-containing protein			
U1GUV2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
U1GVC9				
U1GW14	PheST operon leader peptide PheM		GO:0016021	
U1GX01				
U1GXU3	OMP_b-brl domain-containing protein			
U1GYQ6				
U1GZH0				
U2KKE5			GO:0016021,GO:0016746	
U2KSM6	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
U2KYA3			GO:0006935	
U2L086			GO:0003677,GO:0003700	
U2L1S6				
U2L2J3			GO:0016021	
U2L4F9			GO:0000160	
U2LAB1			GO:0016757	
U2LE72	HTH_40 domain-containing protein			
U2LG73			GO:0042834,GO:0051301	
U2LIL7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
U2LJS1			GO:0003677,GO:0003700	
U2LKF0			GO:0050660	
U2LL76				
U2M7K4	Zinc_ribbon_2 domain-containing protein			
U2MCK8			GO:0005524,GO:0016887	
U2MFL9	Orphan protein membrane protein		GO:0016021	
U2MI03	Capsule assembly Wzi family protein			
U2MLX9				
U2MPH8		argD	GO:0006526,GO:0008483,GO:0030170	
U2MS33	Putative membrane protein insertion efficiency factor		GO:0005886	
U2MTD7				
U2MVE1			GO:0016021	
U2N0M7	Helix-turn-helix transcriptional regulator		GO:0016021	
U1FAM7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U1FP70	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
U1GXL8	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2LJE9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
U1F6T5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
U1FAZ4	Phenylalanine--tRNA ligase	pheT	GO:0000287,GO:0003723,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U1FKY9		pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
U1FPD1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
U1GTD1	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
U1GWR0	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
U2KZL7	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
U2L5Z9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2LJ28	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2MFX2	Protein HflK	hflK	GO:0016021	
U2MZ73	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
U1F6H1				
U1F7I5			GO:0016787,GO:0046872	
U1F9C2			GO:0003937,GO:0004643,GO:0006164	
U1FAT7	SH3 domain-containing protein			
U1FBL0				
U1FCD8				
U1FIM2			GO:0005886,GO:0016021	
U1FJD4			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
U1FJU2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
U1FKE2				
U1FKT2				
U1FLB0			GO:0015297,GO:0016021,GO:0042910	
U1FLM6			GO:0016021	
U1FM22			GO:0016853	
U1FML5			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
U1FN15				
U1FNE1			GO:0003677,GO:0005886,GO:0006355	
U1FPB8				
U1FPM6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
U1FQA8			GO:0005886	
U1GMV2			GO:0004866,GO:0016021	
U1GNT0	Transposase			
U1GPT9			GO:0005886,GO:0016021,GO:0055085	
U1GR07				
U1GRV9			GO:0016021	
U1GSN9	Antitoxin			
U1GTA7			GO:0016829	
U1GTU5			GO:0005886,GO:0016021,GO:0055085	
U1GU95				
U1GUV5				
U1GW25		alsC	GO:0005886,GO:0016021,GO:0022857	
U1GX15			GO:0016853,GO:0044249	
U1GXU8	DUF1653 domain-containing protein			
U1GYR0	Agenet domain-containing protein			
U1GZJ2	PQQ_3 domain-containing protein			
U2KKF1			GO:0046872	
U2KSN1			GO:0005886,GO:0016021,GO:0055085	
U2KYB0				
U2L0A5			GO:0004190,GO:0006508,GO:0009279	
U2L1T4				
U2L2L8			GO:0004540,GO:0110001	
U2L4H3			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
U2L7L5				
U2LAE2	Epimerase		GO:0016021	
U2LE92				
U2LIM5			GO:0008168,GO:0032259	
U2LJS6			GO:0005887,GO:0043190,GO:0055085	
U2LKF3				
U2LL81			GO:0016757	
U2M7N0	Glycosyltransferase family 2 protein			
U2MDK7	Porin			
U2MFM6				
U2MI14			GO:0016021	
U2MLY4				
U2MPI4	Fibronectin type-III domain-containing protein			
U2MS37	Peptidylprolyl isomerase		GO:0000413,GO:0003755	5.2.1.8
U2MTE9			GO:0015078,GO:0016021,GO:0016787,GO:0033177	
U2MVF0				
U2N0P2				
U1FBJ7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
U1FQA3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U1GY25	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0008839,GO:0009089,GO:0019877	1.17.1.8
U2LJJ3	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
U1F6V9	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U1FB49	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
U1FLA3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
U1FPF8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
U1GQT1	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
U1GTD3	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
U1GWW9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
U2KZT9			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
U2L6P7	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
U2LJC9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
U2MIH4	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
U2MZI1	Nucleoid-associated protein HMPREF1325_2115		GO:0003677,GO:0005737,GO:0043590	
U1F6I8				
U1F7J0				
U1F9C4	Ig-like_bact domain-containing protein			
U1F9X9				
U1FAV4			GO:0016829	
U1FBM0		thrH	GO:0016740,GO:0036424	
U1FIM7				
U1FJV0	DUF2179 domain-containing protein			
U1FKU1			GO:0004725,GO:0006470	
U1FLB3			GO:0008484,GO:0016021	
U1FLM8			GO:0003677	
U1FM25	Capsule assembly Wzi family protein			
U1FML7	DUF5039 domain-containing protein			
U1FN16	Aspartate/glutamate racemase family protein			
U1FNE7	Conserved domain protein			
U1FPM9	AMPK1_CBM domain-containing protein			
U1GMV8			GO:0003700,GO:0043565	
U1GPV3				
U1GR23				
U1GS74			GO:0008152,GO:0016491	
U1GSP6			GO:0044780	
U1GTB5			GO:0016853	
U1GTU6	Robl_LC7 domain-containing protein			
U1GU97			GO:0000155	
U1GUW0	Transcriptional regulator		GO:0003677,GO:0006355	
U1GVD7	Phage tail protein			
U1GW30				
U1GXV3			GO:0003937,GO:0004643,GO:0006164	
U1GYR3			GO:0000166	
U1GZJ7				
U2KSN7	4-hydroxy-tetrahydrodipicolinate synthase	dapA_1		
U2KYI0			GO:0016021	
U2L1T6				
U2L4H7	Lactamase_B domain-containing protein			
U2L7P4			GO:0016787	
U2LAE6				
U2LE94			GO:0003723	
U2LIN4				
U2LJT0			GO:0008168,GO:0032259	
U2LKH0		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
U2LL88	DUF4340 domain-containing protein		GO:0016021	
U2M7Q0	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
U2MDL7				
U2MFN1			GO:0000150,GO:0003677,GO:0015074	
U2MI22	TPR_REGION domain-containing protein		GO:0016021	
U2MM91	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
U2MS48			GO:0005886,GO:0016021	
U2MTF4			GO:0003677,GO:0006310,GO:0015074	
U2MVF3			GO:0016740,GO:0016874	
U2MZF7	Methyltransferase domain-containing protein			
U2N0U2			GO:0035438	
U1FBU3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
