protein	protein_name	gene_name	GO	EC
C3XCV6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C3X788			GO:0043190,GO:0055085	
C3X7E2	Sulfate adenylyltransferase			
C3X7L9			GO:0016757	
C3X7U1	DUF3216 domain-containing protein			
C3X7X3	DUF3168 domain-containing protein			
C3X808	Glyoxalase-like_dom domain-containing protein			
C3X841	MFS transporter		GO:0016021	
C3X882	BRO1 domain-containing protein			
C3X8C0			GO:0004252,GO:0006508	
C3X8F9			GO:0015297,GO:0016021,GO:0042910	
C3X8J7	DUF1524 domain-containing protein			
C3X8N1			GO:0008800	
C3X8R5	5'-deoxynucleotidase		GO:0002953	3.1.3.89
C3X8U9			GO:0008800	
C3X8Y1			GO:0006355,GO:0043565	
C3X915	TMhelix containing protein		GO:0016021	
C3X955		bigR	GO:0003700	
C3X990	DUF2470 domain-containing protein			
C3X9D0			GO:0003677	
C3X9G3				
C3X9K4				
C3X9P9	MFS domain-containing protein		GO:0016021,GO:0022857	
C3X9T9	DUF2612 domain-containing protein			
C3X9X2			GO:0016810	
C3XA15			GO:0008270,GO:0016616	
C3XA78				
C3XAJ5		psd	GO:0004609,GO:0008654	
C3XAP4	Transposase			
C3XAX6				
C3XB25			GO:0016787	
C3XB85	Histidine kinase		GO:0000155	2.7.13.3
C3XBE7			GO:0006417,GO:0044238	
C3XBL2	DUF2887 domain-containing protein			
C3XBU7	DUF1840 domain-containing protein			
C3XBZ3			GO:0016757	
C3XC36			GO:0106411	
C3XCA6	Pyridoxal phosphate homeostasis protein		GO:0030170	
C3XCG2	DUF3408 domain-containing protein			
C3XCL4	Aminodeoxychorismate synthase	pabB	GO:0009396,GO:0046820	2.6.1.85
C3XCW7			GO:0006355	
C3X798	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
C3X931	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
C3XAL1	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
C3XB50	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C3XBN3	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
C3XC55	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
C3XCT9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
C3X7B3	Serine O-acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C3X7J2	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
C3X7S4	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
C3X8J5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
C3X9N4	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
C3XA42	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XAE0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
C3XAN6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0004585,GO:0006207,GO:0016597,GO:0044205	2.1.3.2,2.1.3.3
C3XAW6	NADH-quinone oxidoreductase subunit C	nqo5	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
C3XB91	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
C3XBJ5	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C3XBT4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C3XC75	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C3XCH5	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
C3XCQ1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XCW3	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C3X789			GO:0003700	
C3X7E5		infC	GO:0003743	
C3X7U2	C2H2-type domain-containing protein			
C3X7X4	CPSF_A domain-containing protein			
C3X809				
C3X842	FUSC family protein		GO:0016021	
C3X883				
C3X8C2	AAA_12 domain-containing protein			
C3X8G0			GO:0008253	
C3X8J8			GO:0008168,GO:0032259	
C3X8N2	CARD domain-containing protein			
C3X8R6			GO:0016407	
C3X8V0			GO:0016407	
C3X8Y2			GO:0016021	
C3X956			GO:0016021	
C3X991	Selenoprotein			
C3X9D1			GO:0016787	
C3X9G4			GO:0008703,GO:0009231	
C3X9K5				
C3X9Q0			GO:0016021	
C3X9U0	Baseplate_J domain-containing protein			
C3X9X8	HTH-type transcriptional regulator MetR		GO:0003700,GO:0005737,GO:0009086	
C3XA16			GO:0008299,GO:0070567	
C3XA84	ALGX domain-containing protein		GO:0042121,GO:0042597	
C3XAD5	Glycosyltransferase		GO:0016021	
C3XAJ6			GO:0016491,GO:0045454,GO:0050660	
C3XAP5				
C3XAX7				
C3XB27			GO:0009279,GO:0016021	
C3XB86			GO:0016787	
C3XBE8	BAX inhibitor protein		GO:0016021	
C3XBL3			GO:0016491	
C3XBU8	Lipoprotein			
C3XBZ4			GO:0003824,GO:0046872,GO:0051539	
C3XC38	Putative membrane protein insertion efficiency factor		GO:0005886	
C3XCG3				
C3XCL5			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C3XCW8	Transposase			
C3XD25	DUF4139 domain-containing protein			
C3X7B7	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
C3X9A7	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
C3XAL4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C3XB53	tRNA-dihydrouridine synthase B	dusB	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
C3XBN4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C3XC58	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
C3XCU0	K(+)-insensitive pyrophosphate-energized proton pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0009678	7.1.3.1
C3X7B8	Peptidyl-prolyl cis-trans isomerase	cyp	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C3X7J3	Protein HflK	hflK	GO:0016021	
C3X7S5	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C3X9N8	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C3XA43	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
C3XAE2	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C3XAN8	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016020,GO:0016024	2.3.1.51
C3XAX2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C3XBA0	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C3XBT6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C3XC84	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C3XCQ2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C3XCX1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0006306,GO:0008170	2.1.1.72
C3X790		hrpA	GO:0003676,GO:0003724,GO:0005524	
C3X7F1			GO:0003677,GO:0006355	
C3X7M1	Integrase catalytic domain-containing protein			
C3X7U3	Conserved domain protein			
C3X7X5	LAL_C2 domain-containing protein			
C3X810			GO:0008270,GO:0016805	
C3X844			GO:0004519,GO:0043571	
C3X885	DUF2088 domain-containing protein			
C3X8C3				
C3X8G1	HEPN_LA2681 domain-containing protein			
C3X8J9			GO:0008800	
C3X8N4				
C3X8V1	DUF1579 domain-containing protein			
C3X957			GO:0016021	
C3X992	DUF4065 domain-containing protein			
C3X9G5	DLH domain-containing protein		GO:0016787	
C3X9K6			GO:0016021,GO:0030288,GO:0071555	
C3X9Q1			GO:0003824,GO:0071949	
C3X9U1	DUF2634 domain-containing protein			
C3X9X9	Helix-turn-helix domain-containing protein			
C3XA17			GO:0008168,GO:0032259	
C3XA85			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
C3XAD6			GO:0015297,GO:0016021,GO:0042910	
C3XAJ7	Zonular occludens toxin		GO:0016021	
C3XAQ0		mreD	GO:0005886,GO:0008360,GO:0016021	
C3XAX9		gltD	GO:0004355,GO:0006537,GO:0051536	
C3XB28			GO:0003677	
C3XB88	Zn_ribbon_recom domain-containing protein			
C3XBE9	DUF475 domain-containing protein		GO:0016021	
C3XBL4	UPF0225 protein			
C3XBU9	SAM-dependent methyltransferase, MidA family		GO:0008168,GO:0032259	
C3XBZ5	Conserved membrane protein		GO:0016021	
C3XC40	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3XCA8		ampD	GO:0008745,GO:0009253	
C3XCG4			GO:0016021	
C3XCL7		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C3XCW9	IS1 transposase			
C3XD28			GO:0016740,GO:0070403	
C3X7B9	Cysteine--tRNA ligase	cysS	GO:0004553,GO:0004817,GO:0005524,GO:0005737,GO:0005975,GO:0006423,GO:0008270	6.1.1.16
C3X9A8	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
C3XAN2	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
C3XB58	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C3XBN7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C3XC67	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
C3XCU5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C3X7C1	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C3X7J5	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
C3X7S6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C3X8M8	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C3X9N9	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
C3XA44	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XAE3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
C3XAN9	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
C3XAY0			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
C3XBA4	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
C3XBK2	Chaperone protein ClpB	clpA	GO:0005524,GO:0005737,GO:0016887	
C3XBU3	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
C3XC89	Thiol:disulfide interchange protein DsbA		GO:0015036,GO:0042597	
C3XCI0	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C3XCQ3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XCX5		macB	GO:0005524,GO:0005886,GO:0016021,GO:0016787,GO:0046677	
C3X792	Probable Fe(2+)-trafficking protein		GO:0005506	
C3X7F3	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
C3X7M2			GO:0008918	
C3X7U4				
C3X7X6	Phage tail protein			
C3X845		csy3		
C3X886			GO:0003677,GO:0006355	
C3X8C4	NAD(P)-bd_dom domain-containing protein			
C3X8G2			GO:0016021	
C3X8K0			GO:0005886,GO:0015109,GO:0016021	
C3X8N5	PT-TG domain-containing protein			
C3X8R8	RDD domain-containing protein			
C3X8Y6			GO:0016407	
C3X919	DUF2569 domain-containing protein		GO:0016021	
C3X958			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
C3X993				
C3X9D3			GO:0046872	
C3X9G6			GO:0016021	
C3X9K7			GO:0009297,GO:0015473,GO:0016020	
C3X9Q2				
C3X9U2				
C3X9Y0			GO:0016787	
C3XA18	Acetyltransf_6 domain-containing protein			
C3XA86	Cobyric acid synthase			
C3XAD8			GO:0008641,GO:0016021	
C3XAJ8			GO:0019867	
C3XAQ6	Histidine kinase		GO:0004673,GO:0005886,GO:0016021	2.7.13.3
C3XAY1	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C3XB29			GO:0016407	
C3XB89			GO:0016787	
C3XBF0			GO:0005315,GO:0006817,GO:0016021	
C3XBL8		ghrA	GO:0016618,GO:0030267,GO:0051287	
C3XBV0				
C3XBZ7	Porin_4 domain-containing protein		GO:0006811,GO:0015288,GO:0046930	
C3XCA9	UPF0235 protein OFBG_01863			
C3XCG5			GO:0005886,GO:0016021	
C3XCM3			GO:0005247,GO:0016021	
C3XCX0	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
C3XD31			GO:0006797,GO:0008976,GO:0016310	
C3X7C7	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C3X9A9	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
C3XAP8	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
C3XB61	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
C3XBN8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
C3XC69	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C3XCU9	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C3X7C2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C3X7J7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C3X7S9	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
C3X8N3	Histidine kinase		GO:0000155	2.7.13.3
C3XA45	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XAE4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0016829,GO:0034023	5.4.99.18
C3XAY9	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
C3XBA8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
C3XBK3	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
C3XBU5	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
C3XC91	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C3XCI2	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
C3XCQ4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XCX8	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
C3X793				
C3X7F4			GO:0016787	
C3X7M3		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C3X7U5	Phage portal protein			
C3X7X7			GO:0016021	
C3X812	Tim44 domain-containing protein		GO:0016021	
C3X846				
C3X887	Cupin domain-containing protein			
C3X8C5	DUF1622 domain-containing protein		GO:0016021	
C3X8G3	Inner membrane protein			
C3X8V3	Phage major capsid protein			
C3X8Y7	Structural protein			
C3X920	ABC transporter permease		GO:0016021	
C3X994	PKD domain-containing protein			
C3X9D4		adh	GO:0004022,GO:0008270	
C3X9G7			GO:0003700	
C3X9K8				
C3X9Q3				
C3X9U3	Bacteriophage protein			
C3X9Y1			GO:0005524,GO:0006355,GO:0043565	
C3XA19	Methyltransf_11 domain-containing protein			
C3XA87	YtxH domain-containing protein			
C3XAD9			GO:0008610,GO:0008825,GO:0032259	
C3XAJ9			GO:0015299,GO:0016021	
C3XAQ7				
C3XAY2				
C3XB30	Histidine kinase		GO:0004673,GO:0005886,GO:0016021	2.7.13.3
C3XB90	DUF1863 domain-containing protein			
C3XBF1	DUF47 domain-containing protein			
C3XBL9			GO:0051301	
C3XBV1			GO:0004150,GO:0006760	
C3XBZ8				
C3XC45	DUF2283 domain-containing protein			
C3XCB0			GO:0016021	
C3XCG6				
C3XCM4			GO:0003700	
C3XCX2			GO:0015562,GO:0019867	
C3XD33			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
C3X7D6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C3X9C0	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C3XAP9	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
C3XB72	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C3XBP0	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
C3XC71	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C3XCV0	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C3X7C3	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C3X7J9	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
C3X7T5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
C3X8Q8	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
C3XAE5	Fructose-1,6-bisphosphate aldolase	fba	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
C3XAP6	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
C3XAZ2		kdsD	GO:0005975,GO:0019146,GO:0046872,GO:0097367,GO:1901135	
C3XBB2	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
C3XBK6	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
C3XBV3	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE	GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0033786	2.7.7.70
C3XC94	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
C3XCI5	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
C3XCQ5	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XCY0	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C3X794				
C3X7F8			GO:0016853	
C3X7M9	Probable transcriptional regulatory protein OFBG_00233		GO:0003677,GO:0005737,GO:0006355	
C3X7U6	ATP-binding protein			
C3X7X8	Fn3_like domain-containing protein			
C3X813	DUF551 domain-containing protein			
C3X847	Type I-U CRISPR-associated protein Cas7			
C3X888	DUF2589 domain-containing protein			
C3X8C6			GO:0003677	
C3X8G4	GyrI-like domain-containing protein			
C3X8N7	DUF2806 domain-containing protein			
C3X8S0	WS_DGAT_C domain-containing protein			
C3X8V4	DUF5611 domain-containing protein			
C3X8Y8		agcS	GO:0005283,GO:0005886,GO:0016021	
C3X921	Secreted protein			
C3X960			GO:0016021,GO:0022857	
C3X995	DUF2154 domain-containing protein			
C3X9D5		rnk	GO:0003677,GO:0016301,GO:0016310,GO:0032784,GO:0070063	
C3X9G8			GO:0016021,GO:0055085	
C3X9K9	Glutaredoxin	grxC	GO:0097573	
C3X9Q5		cadR	GO:0003677,GO:0003700,GO:0045893,GO:0046872	
C3X9U4	Bacteriophage protein			
C3X9Y3	Ovule protein			
C3XA20				
C3XA89	Ubiquinone biosynthesis accessory factor UbiT	ubiT	GO:0006744	
C3XAE1				
C3XAK1			GO:0000270,GO:0008933,GO:0016020	
C3XAQ8		asr		
C3XAY4			GO:0008271,GO:0016021	
C3XBF3	Na+/H+ antiporter		GO:0016021	
C3XBM0	DUF904 domain-containing protein			
C3XBV4	Transposase			
C3XBZ9		ribE	GO:0004746	
C3XC46	Protein required for attachment to host cells			
C3XCB1			GO:0008199,GO:0016722	
C3XCG7	BMG10 domain-containing protein			
C3XCM7	Ferrous iron transport protein B	feoB	GO:0005525,GO:0015093,GO:0016021	
C3XCX3	Protein-L-isoaspartate O-methyltransferase		GO:0004719	
C3XD35	Phosphoglycolate phosphatase	gph	GO:0005975,GO:0008967,GO:0046872	
C3X7E4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C3X9I5	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
C3XAS5	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
C3XB73	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C3XBP4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C3XC73	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C3XCW0	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C3X7D0	Efflux pump membrane transporter	bpeB	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
C3X7K1	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
C3X7T6	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
C3X8S7	Histidine kinase		GO:0000155	2.7.13.3
C3X9P8	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259,GO:0102130	2.1.1.197
C3XA53	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C3XAE6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C3XAP7	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0051301,GO:0071555	4.2.2.-
C3XAZ3	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0019143,GO:0046872	3.1.3.45
C3XBB3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
C3XBK7	Acetyltransferase component of pyruvate dehydrogenase complex	sucB		
C3XBW3	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C3XC95	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C3XCI6	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
C3XCQ6	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XCY1	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C3X796				
C3X7G0			GO:0008168,GO:0016021,GO:0032259	
C3X7N2		radC	GO:0006508,GO:0008237,GO:0046872	
C3X7U7	Polymer-forming cytoskeletal protein			
C3X7X9	Transcriptional regulator			
C3X814	Phage protein			
C3X848			GO:0016787,GO:0046872,GO:0051607	
C3X889	DUF2589 domain-containing protein			
C3X8C7	Serine/threonine-protein kinase HipA		GO:0016740	
C3X8G6	APH domain-containing protein			
C3X8K3	CdiA_C domain-containing protein			
C3X8S1	Prophage protein			
C3X8Y9			GO:0016021,GO:0050660	
C3X922				
C3X998	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C3X9D6	Lipoprotein			
C3X9G9			GO:0008168,GO:0032259	
C3X9L0	Lipoprotein			
C3X9Q6		hpnD	GO:0004311,GO:0009011,GO:0016117,GO:0016767,GO:0033201	
C3X9U5	Bacteriophage protein			
C3XA25	HTH cro/C1-type domain-containing protein			
C3XA92			GO:0016021,GO:0022857	
C3XAE8			GO:0008483,GO:0009058,GO:0030170	
