protein	protein_name	gene_name	GO	EC
W1Q510			GO:0016301,GO:0016310	
W1Q553			GO:0003677	
W1Q5A1	YolD-like family protein			
W1Q5E4	N-acetyltransferase domain-containing protein			
W1Q5K2	Thioredoxin		GO:0015035	
W1Q5Q3			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
W1Q5W2	DUF3397 family protein		GO:0016021	
W1Q604	YtxH domain-containing protein			
W1Q640	PspA/IM30 family protein			
W1Q689	Phospho-N-acetylmuramoyl-pentapeptide-transferase		GO:0016021	
W1Q6C7			GO:0016407	
W1Q6H1			GO:0003677,GO:0006355	
W1Q6M7				
W1Q1F1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
W1Q309	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
W1Q4L0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
W1Q5U9	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
W1Q168	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
W1Q1J8	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
W1Q271	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
W1Q2I4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
W1Q3E4	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
W1Q3P3	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
W1Q444	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
W1Q4I1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
W1Q513	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
W1Q5F7	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
W1Q5Q8	POTRA domain-containing protein		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
W1Q668	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
W1Q6L8	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
W1Q179			GO:0003677,GO:0006355	
W1Q1D0			GO:0005524,GO:0016021,GO:0140359	
W1Q1H7	HTH LytTR-type domain-containing protein		GO:0016021	
W1Q1Q3	Polyketide cyclase			
W1Q1T8				
W1Q1Y4				
W1Q266	Cell division protein ZapA			
W1Q2C5	CAP_assoc_N domain-containing protein			
W1Q2H6	Peptidase			
W1Q2L2	DUF669 domain-containing protein			
W1Q2Q2			GO:0005975,GO:0016853,GO:0030246	
W1Q2U3	Aminopeptidase N			
W1Q2X8	Photosystem II reaction center protein Z		GO:0016021	
W1Q316			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
W1Q350	Pyrimidine dimer DNA glycosylase			
W1Q384	DUF21 domain-containing protein		GO:0016021	
W1Q3C7			GO:0016874	
W1Q3G3	Peptidylprolyl isomerase		GO:0016021	
W1Q3S0	Uroporphyrin-III methyltransferase			
W1Q3W6				
W1Q407			GO:0005524	
W1Q451	Spermidine/putrescine ABC transporter ATP-binding protein			
W1Q495	Pyridoxal phosphate homeostasis protein		GO:0030170	
W1Q4E3			GO:0008152,GO:0010181,GO:0016491	
W1Q4P0				
W1Q4T2			GO:0005975,GO:0051060	
W1Q4X1	Transposase			
W1Q554				
W1Q5A3			GO:0000160,GO:0003677,GO:0006355	
W1Q5K4				
W1Q5Q4			GO:0046961	
W1Q5W4	DUF4295 domain-containing protein			
W1Q605			GO:0016021,GO:0030420	
W1Q642			GO:0004222,GO:0016021,GO:0071586	
W1Q6C9	Phage protein			
W1Q6H3			GO:0003677,GO:0003700	
W1Q6M8			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
W1Q1H9	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
W1Q312	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
W1Q4L4	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
W1Q5V2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
W1Q170	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
W1Q274	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
W1Q2J6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
W1Q3E7	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
W1Q3P4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
W1Q452	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
W1Q4J9	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
W1Q520	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
W1Q5G0	Uridine kinase		GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
W1Q5Q9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
W1Q669	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1Q6L9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
W1Q180	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
W1Q1D1			GO:0008270	
W1Q1L5			GO:0003700,GO:0043565	
W1Q1Q4	ABC transporter permease		GO:0016021	
W1Q223	Lipoprotein			
W1Q268			GO:0003677,GO:0006281,GO:0016021	
W1Q2C6	UPF0154 protein		GO:0016021	
W1Q2H8			GO:0003677	
W1Q2L3	Gp58 domain-containing protein			
W1Q2Q3			GO:0004180,GO:0006508	
W1Q2U4			GO:0008982,GO:0009401	
W1Q2Y0	Transposase, Mutator family		GO:0003677,GO:0004803,GO:0006313	
W1Q317				
W1Q351			GO:0005524,GO:0016021,GO:0140359	
W1Q385	bPH_1 domain-containing protein			
W1Q3M3	ALS_ss_C domain-containing protein			
W1Q3S3	DUF4153 domain-containing protein		GO:0016021	
W1Q3W7	Sensor histidine kinase		GO:0016021	
W1Q409	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
W1Q453			GO:0003677,GO:0005524,GO:0016021	
W1Q496			GO:0005524,GO:0022857	
W1Q4E4			GO:0003700,GO:0043565	
W1Q4J2	DUF1490 domain-containing protein			
W1Q4P1			GO:0016740	
W1Q4T4			GO:0004807,GO:0006096	
W1Q4X2			GO:0006355,GO:0008982,GO:0009401	
W1Q514	UPF0223 protein			
W1Q555			GO:0016021,GO:0016747	
W1Q5A4			GO:0000160,GO:0003677,GO:0006355	
W1Q5E6			GO:0005886,GO:0016021,GO:0055085	
W1Q5K5	YolD-like family protein			
W1Q5Q5			GO:0005886,GO:0016021,GO:0022857	
W1Q5W5	Phage protein			
W1Q606			GO:0016829	
W1Q643	cDNA			
W1Q691			GO:0000166	
W1Q6M9				
W1Q1M8	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
W1Q377	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
W1Q4M7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
W1Q5V3	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977,GO:0016301,GO:0016310	4.1.1.31
W1Q171	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
W1Q1L3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0005524,GO:0009007	2.1.1.72
W1Q280	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
W1Q2M1	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
W1Q3F6	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
W1Q3P6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
W1Q460	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
W1Q4K7	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
W1Q5G1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
W1Q5R1	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
W1Q678	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
W1Q6M0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
W1Q181	Nucleotidyltransferase domain-containing protein			
W1Q1D2			GO:0016491	
W1Q1L6				
W1Q1Q5	40S ribosomal protein S6			
W1Q1U2	O-antigen ligase domain-containing protein		GO:0016021	
W1Q1Y6			GO:0008289	
W1Q224	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
W1Q272			GO:0046872	
W1Q2C7	AI-2E family transporter		GO:0016021	
W1Q2H9			GO:0003676,GO:0004519	
W1Q2L4			GO:0016407	
W1Q2Q4	AAA_27 domain-containing protein		GO:0016021	
W1Q2U6	PqqD family protein			
W1Q2Y1			GO:0005886,GO:0016021	
W1Q318	IS256 family transposase		GO:0003677,GO:0004803,GO:0006313	
W1Q352			GO:0000287,GO:0006203,GO:0008832	
W1Q386	ATP-binding protein			
W1Q3C9			GO:0009435,GO:0016757	
W1Q3G5	Integral membrane protein		GO:0016021	
W1Q3M4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
W1Q3S4				
W1Q3X0	DUF969 domain-containing protein		GO:0016021	
W1Q410	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
W1Q498	DUF1524 domain-containing protein			
W1Q4E5	CgeD		GO:0016021	
W1Q4P2				
W1Q4T5	Cytoplasmic protein			
W1Q4X3			GO:0016042,GO:0016787	
W1Q516	SpaH/EbpB family LPXTG-anchored major pilin		GO:0016021	
W1Q558	FtsK_4TM domain-containing protein		GO:0016021	
W1Q5A5			GO:0000160,GO:0003677,GO:0006355	
W1Q5E7	Helix-turn-helix domain-containing protein			
W1Q5K7			GO:0015297,GO:0016021,GO:0042910	
W1Q5Q7	V-type ATP synthase subunit G			
W1Q5W6	Secreted protein			
W1Q607			GO:0005978,GO:0008878	
W1Q646				
W1Q692	NADH-quinone oxidoreductase subunit I			
W1Q6D1	6-phosphogluconolactonase			
W1Q6H5			GO:0016616,GO:0046872	
W1Q6N0			GO:0003676	
W1Q1T0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
W1Q394	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
W1Q4Q8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
W1Q5W3	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
W1Q182	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
W1Q1L9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
W1Q285	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1Q2M2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
W1Q3P7	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
W1Q464	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
W1Q4L3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
W1Q542	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
W1Q5G2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
W1Q5R2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
W1Q682	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
W1Q6M5	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
W1Q184			GO:0003700	
W1Q1D4			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
W1Q1I1			GO:0003677,GO:0006355	
W1Q1L7			GO:0046872,GO:1990362	
W1Q1Q6	YgjV family protein		GO:0016021	
W1Q1U5			GO:0006260,GO:0008998	
W1Q1Y7			GO:0000155,GO:0016021,GO:0046983	
W1Q226			GO:0016021	
W1Q273	Lipoprotein			
W1Q2D1	DUF2974 domain-containing protein			
W1Q2I0				
W1Q2L5			GO:0016021	
W1Q2Q5	Glutaredoxin-like protein NrdH		GO:0097573	
W1Q2U7				
W1Q353	Integrase catalytic domain-containing protein		GO:0015074	
W1Q388	DUF4767 domain-containing protein			
W1Q3D0			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
W1Q3G7			GO:0003954,GO:0006116,GO:0016021	
W1Q3M6	DNA replication initiation control protein YabA		GO:0006260	
W1Q3S5			GO:0005524,GO:0005886,GO:0033232	
W1Q3X2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
W1Q411			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
W1Q455			GO:0016787	
W1Q4E7	FUSC family protein		GO:0016021	
W1Q4J4			GO:0005524,GO:0016021,GO:0016887	
W1Q4P3	Bacterial alpha-L-rhamnosidase			
W1Q4T6	Prenyltransferase		GO:0016021	
W1Q4X4			GO:0005886,GO:0016021	
W1Q517	PMT_2 domain-containing protein		GO:0016021	
W1Q560				
W1Q5A7			GO:0016021	
W1Q5K8			GO:0005524,GO:0016887	
W1Q5R0			GO:0005886,GO:0008658,GO:0016021	
W1Q5W8	YopX domain-containing protein			
W1Q608				
W1Q693				
W1Q6D2			GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
W1Q6H6				
W1Q1T3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
W1Q3C4	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
W1Q4T7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
W1Q5W7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
W1Q183	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
W1Q1M1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
W1Q289	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
W1Q2M6	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
W1Q3G6	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
W1Q3Q0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
W1Q472	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
W1Q4L6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
W1Q543	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
W1Q5G5	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
W1Q5R3	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
W1Q6A8	Phosphate transport system permease protein PstA		GO:0005315	
W1Q6N1	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
W1Q185				
W1Q1D8			GO:0003677	
W1Q1I2	Sulfate exporter family transporter		GO:0005886,GO:0016021	
W1Q1L8	Holin-like toxin		GO:0016021	
W1Q1Q7	Apolipoprotein C-I			
W1Q1U6	Secreted protein			
W1Q1Y8			GO:0005524,GO:0022857	
W1Q230			GO:0003676,GO:0005737	
W1Q278			GO:0004326,GO:0005524,GO:0046872	
W1Q2D2			GO:0016884	
W1Q2I1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
W1Q2L6				
W1Q2Q6			GO:0009294	
W1Q2U8				
W1Q2Y4	NERD domain-containing protein			
W1Q354			GO:0016407	
W1Q389			GO:0003700	
W1Q3D1			GO:0004222,GO:0006508,GO:0046872	
W1Q3G9	DUF2157 domain-containing protein		GO:0016021	
W1Q3S6			GO:0015137,GO:0016021	
W1Q3X3	DUF624 domain-containing protein		GO:0016021	
W1Q413	Peptidase_M50 domain-containing protein		GO:0016021	
W1Q456	Secreted protein			
W1Q4A0			GO:0016407	
W1Q4E8	Germane domain-containing protein			
W1Q4J5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
W1Q4P4				
W1Q4T8			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
W1Q4X5			GO:0005524,GO:0016301,GO:0016310	
W1Q518				
W1Q5A9			GO:0046872	
W1Q5F0			GO:0003676,GO:0005840	
W1Q5K9	Pilus assembly protein PilO		GO:0016021	
W1Q5R4	DNA-directed RNA polymerase subunit beta		GO:0016021	
W1Q5W9			GO:0005524,GO:0016020,GO:0022857	
W1Q609	Sigma-70 family RNA polymerase sigma factor		GO:0003700,GO:0006352	
W1Q648			GO:0005886,GO:0016021,GO:0016746,GO:0070395	
W1Q694				
W1Q6D3			GO:0004308,GO:0005975	
W1Q6N3			GO:0003723	
W1Q1W0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
W1Q3H9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
W1Q4X7	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
W1Q5X4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
W1Q186	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
W1Q1M7	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
W1Q292	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
W1Q3G8	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
W1Q3Q8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
W1Q480	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
W1Q4L8	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
W1Q5G7	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
W1Q5S0	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
W1Q188			GO:0003677,GO:0006355,GO:0016301,GO:0016310,GO:0016773	
W1Q1D9	ABC transporter permease		GO:0016021	
W1Q1I3			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
W1Q1M0			GO:0016491	
W1Q1Q8				
W1Q1U9			GO:0008767	
W1Q1Y9	Lipoprotein			
W1Q231				
W1Q279			GO:0000166	
W1Q2D6	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
W1Q2I2	Phage major capsid protein			
W1Q2L7				
W1Q2Q7				
W1Q2Y5			GO:0016021	
W1Q321			GO:0004222,GO:0016021,GO:0071586	
W1Q390				
W1Q3D2	Teichoic acid D-Ala incorporation-associated protein DltX		GO:0016021	
W1Q3H0	PC4 domain-containing protein			
W1Q3M8	Nucleotide-binding protein GCWU000182_000858		GO:0005524,GO:0005525	
W1Q3S9	Haloacid dehalogenase-like hydrolase			
W1Q416			GO:0005886,GO:0016021,GO:0022857	
W1Q457	DUF1310 family protein		GO:0016021	
W1Q4E9			GO:0004421,GO:0006084,GO:0010142	
W1Q4J6			GO:0003677,GO:0006355	
W1Q4T9	DsbA family protein			
W1Q4X6			GO:0000271,GO:0016021,GO:0016740	
W1Q519			GO:0016021	
W1Q5B0			GO:0016787	
W1Q5F1				
W1Q5L0			GO:0008360,GO:0016021,GO:0051301	
W1Q5R5			GO:0016021	
W1Q5X0	MazG domain-containing protein			
W1Q610			GO:0016021	
W1Q649	Nucleoid-associated protein		GO:0009295	
W1Q695			GO:0016021	
W1Q6N5			GO:0016021,GO:0051301	
W1Q1Y2	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
W1Q3J2	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0043231,GO:0044209	2.7.4.3
W1Q4Y5	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
W1Q5Y3	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
W1Q198	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
W1Q1M9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
W1Q294	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
W1Q2N7	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
W1Q3H4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1Q3R2	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0016021,GO:0019430	1.8.1.9
W1Q484	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
W1Q4L9			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
W1Q550	Ribitol-5-phosphate cytidylyltransferase	tarI	GO:0047349,GO:0071555,GO:1902012	2.7.7.40
W1Q5H0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
W1Q5T1	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
W1Q6C6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
W1Q6N7	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
W1Q189				
W1Q1E0			GO:0005524,GO:0022857	
W1Q1I4				
W1Q1M2	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
W1Q1Q9	Exported protein			
W1Q1V0	Flagellin_D0/D1 domain-containing protein			
W1Q1Z0			GO:0016021	
W1Q233				
W1Q282			GO:0005886,GO:0008360,GO:0016021	
W1Q2D8			GO:0016021	
W1Q2I3			GO:0005524,GO:0140658	
W1Q2Q8				
W1Q2V0				
W1Q2Y6	Helicase DnaB			
W1Q356	Histidine kinase		GO:0000155	2.7.13.3
W1Q391	DUF1700 domain-containing protein		GO:0016021	
W1Q3D3	DUF1080 domain-containing protein			
W1Q3H1			GO:0003700	
W1Q3N0				
W1Q3T0			GO:0003677,GO:0006355	
W1Q3X5			GO:0016021,GO:0022857	
W1Q420			GO:0005975,GO:0016021,GO:0016810	
W1Q458	M3 family oligoendopeptidase			
W1Q4A3	DUF805 domain-containing protein		GO:0016021	
W1Q4F1				
W1Q4J7				
W1Q4U0	YycI domain-containing protein			
W1Q4X8			GO:0006865,GO:0022857,GO:0043190	
W1Q521			GO:0016021,GO:0034257	
W1Q565			GO:0005887,GO:0043190,GO:0055085	
W1Q5B1	DUF4956 domain-containing protein		GO:0016021	
W1Q5F2			GO:0005886,GO:0016021,GO:0022857	
W1Q5L1				
W1Q5R6	YbjN domain-containing protein			
W1Q5X1	Alkaline-shock protein			
W1Q612	DUF1659 domain-containing protein			
W1Q652	DUF1697 domain-containing protein			
W1Q696				
W1Q6D5				
W1Q6I0				
W1Q6N8			GO:0005506,GO:0016226,GO:0051536	
W1Q1Z3	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
W1Q3J8	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
W1Q4Z7	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
W1Q1A2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1Q1N2	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
W1Q295			GO:0003677,GO:0005524,GO:0007059,GO:0016021	
W1Q2P8	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
