protein	protein_name	gene_name	GO	EC
N6WAR4			GO:0005886,GO:0016021	
N6WCX1	Band_7_1 domain-containing protein			
N6WDJ3	Alpha/beta hydrolase			
N6WDY3			GO:0005886,GO:0016021,GO:0055085	
N6WEK2			GO:0005975,GO:0016021	
N6WF96			GO:0016787	
N6WFY1		glpC	GO:0009061,GO:0016020,GO:0046872,GO:0051536	
N6X178	Transcriptional regulator			
N6X1S7	ApbA domain-containing protein			
N6X235			GO:0004106,GO:0046417	
N6X2I2	PLDc_N domain-containing protein		GO:0016021	
N6X2Y4		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
N6X3A5			GO:0005524,GO:0016887	
N6X3M1	Histidinol-phosphatase			
N6X3U1	SLC13/DASS family transporter		GO:0016021,GO:0022857	
N6X467		moaE	GO:0006777	
N6X4H8	Carbohydrate-binding domain-containing protein			
N6X4U3			GO:0008152,GO:0016798	
N6X532		mscS	GO:0016021,GO:0055085	
N6X5E8		rgpB	GO:0016757	
N6X689		fur	GO:0003700	
N6X6N9			GO:0003676,GO:0015074	
N6X810			GO:0004673,GO:0005886,GO:0016021	
N6X8P3		opcA		
N6X9G3			GO:0016491	
N6XA78		alsT	GO:0005283,GO:0005886,GO:0016021	
N6XAR5				
N6XB60	DUF4190 domain-containing protein		GO:0016021	
N6XBQ6		rumB	GO:0008173	
N6XCA9	Ig-like domain-containing protein		GO:0005975,GO:0016021	
N6XCU6	Transmembrane protein			
N6W4X4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
N6WBR2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
N6X260	Triosephosphate isomerase	tpiA2	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
N6X8B1	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
N6XCT4	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
N6W5B8	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
N6W7N9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
N6W9J7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
N6WCF4	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
N6WEY2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N6X2H6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
N6X3K5		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
N6X534	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
N6X680	Peptidyl-prolyl cis-trans isomerase	fkbP	GO:0000413,GO:0003755,GO:0061077	5.2.1.8
N6X8N2	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
N6XB22	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6XDD6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
N6W4L6				
N6W5I9				
N6W689	NTP_transf_2 domain-containing protein		GO:0016779	
N6W6U8	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
N6W7C3	SprT-like domain-containing protein		GO:0051716	
N6W7V0	GtrA domain-containing protein		GO:0000271,GO:0016021	
N6W8J0	DUF2188 domain-containing protein			
N6W955		ppgK	GO:0004340	
N6WAR7	DUF3107 domain-containing protein			
N6WBH9				
N6WC83			GO:0016021	
N6WCX7	FtsX-like permease family protein		GO:0016021	
N6WDJ7		argG2	GO:0004055	
N6WEK8	Nudix hydrolase domain-containing protein		GO:0016787	
N6WFA0				
N6WFY7		bglR	GO:0003723,GO:0006355	
N6X0R1	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0016021	
N6X183			GO:0000160,GO:0003723	
N6X1T1	DUF2178 domain-containing protein		GO:0016021	
N6X239		ogt	GO:0003908,GO:0006281,GO:0032259	
N6X2I5			GO:0016021	
N6X2Y7	Meth_synt_2 domain-containing protein			
N6X3A9				
N6X3M2			GO:0003677	
N6X3U3	Tetratricopeptide repeat protein			
N6X478				
N6X4I2			GO:0046872	
N6X4U6			GO:0016301,GO:0016310,GO:0016773	
N6X539				
N6X5F1	NUDIX hydrolase			
N6X5W1	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
N6X692	Conserved protein			
N6X6P6	RHH_1 domain-containing protein		GO:0006355	
N6X818		troB	GO:0005524,GO:0016787	
N6X9H6	Competence domain-containing protein		GO:0005886,GO:0016021	
N6XA83	Lipoprotein			
N6XAR9			GO:0004813	
N6XB68			GO:0016021,GO:0022857	
N6XBR2		secG		
N6XCB2				
N6XCV7			GO:0016021	
N6W4Z8	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
N6WBR8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
N6X268	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
N6X4E3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
N6X8I5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
N6XCV1	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
N6W5H7	Cysteine desulfurase		GO:0016829,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
N6W7P4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
N6W9J9		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
N6WCL2	PDZ domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
N6WEY7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N6X1L5	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
N6X2H9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
N6X3Q9	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
N6X537		ideR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
N6X699	Collagen adhesin		GO:0005518,GO:0005576,GO:0005975,GO:0007155,GO:0016021	
N6X8P9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
N6XB26	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
N6XDE3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
N6W4M8				
N6W5L0	DUF4168 domain-containing protein			
N6W695		cdr	GO:0045454,GO:0050451,GO:0050660	
N6W6V3	Pilus assembly protein TadE		GO:0016021	
N6W7C7				
N6W8J4	Aldo/keto reductase			
N6W960	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079,GO:0016491	
N6WAS0			GO:0005524,GO:0016787	
N6WBJ9			GO:0016853	
N6WC96				
N6WCY1	FtrD-like domain-containing protein		GO:0016021	
N6WDK0				
N6WDZ5	DUF2283 domain-containing protein			
N6WEL4		rpsT	GO:0005840	
N6WFA5	Zf-HC2 domain-containing protein			
N6WFZ4			GO:0016021	
N6X0R5			GO:0016787	
N6X1A3			GO:0003725	
N6X1T2		nagE	GO:0008982,GO:0009401,GO:0103111	
N6X240				
N6X2I6	Histidine kinase			
N6X2Y9			GO:0016810	
N6X3B4	Host cell division inhibitor Icd-like protein			
N6X3M3		dedA	GO:0005886,GO:0016021	
N6X3U4			GO:0004252,GO:0016021	
N6X483		iap		
N6X4I7	Copper homeostasis protein CutC			
N6X4U8				
N6X542	Nuclease			
N6X5F8			GO:0005524,GO:0016020,GO:0016787,GO:0140359	
N6X5W6				
N6X694		mcp		
N6X823	Transposase			
N6X8R5				
N6X9H9			GO:0003677,GO:0010468	
N6XA87	PASTA domain-containing protein			
N6XAS2	YbjN domain-containing protein			
N6XB72	Conserved domain protein			
N6XBS2				
N6XCB7	AraC family transcriptional regulator			
N6XCY6			GO:0006396,GO:0008173	
N6W590	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
N6WC11	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
N6X281	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
N6X4I3	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
N6X8Q4	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
N6XCX0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
N6W5K1	Peptide chain release factor N(5)-glutamine methyltransferase	hemK	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
N6W7U5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
N6WAQ3		rpoE2	GO:0000428,GO:0003677,GO:0003899,GO:0006352,GO:0016987,GO:0050896	
N6WCQ3	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
N6WEZ9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
N6X2J1	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
N6X3T5	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6X541	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
N6X6A8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
N6X8T2	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
N6XB64	Protein NrdI	nrdI2	GO:0010181,GO:0016491,GO:0036211	
N6W435		copC		
N6W4N3	TonB-dependent receptor			
N6W5L8	DUF3097 domain-containing protein			
N6W698	PPE domain-containing protein			
N6W6V9			GO:0016021	
N6W7D1				
N6W8J8	NACHT domain-containing protein		GO:0003824,GO:0009116	
N6W965	DUF4193 domain-containing protein			
N6WAS3			GO:0003824	
N6WBK6			GO:0005524	
N6WCA2				
N6WCZ5		clvF	GO:0005524,GO:0016787	
N6WDL2	Uridine kinase			
N6WE01	Secreted protein			
N6WEM3	Phasin_2 domain-containing protein			
N6WFB7	SAF domain-containing protein			
N6WG00	TetR_C_36 domain-containing protein			
N6X0S0	GNAT family N-acetyltransferase			
N6X1C9	AVPI1 protein			
N6X1T4				
N6X242	Phage holin family protein		GO:0016021	
N6X2I8	DUF2469 family protein			
N6X2Z3			GO:0004458,GO:0046872,GO:0051536,GO:0071949	
N6X3M5	ABC transporter-associated repeat protein			
N6X3U8			GO:0016021	
N6X487		cspB	GO:0003676,GO:0005737	
N6X4J2				
N6X4V4	Lipoprotein			
N6X547			GO:0016407	
N6X5G1			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
N6X5W8	DUF418 domain-containing protein		GO:0016021	
N6X698			GO:0016021,GO:0050660	
N6X6R8	Lipoprotein			
N6X826	Anti-sigma factor		GO:0005886,GO:0016021	
N6X8S0	ATP-binding protein			
N6XA91	Histidine kinase		GO:0016021	
N6XAS6				
N6XB76				
N6XBS7			GO:0005524,GO:0016021,GO:0140359	
N6XCC0	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
N6XCZ3	DNA-binding protein			
N6W5J2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
N6WC17	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
N6X291	Undecaprenyl-diphosphatase	bacA	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0016740,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
N6X4J9	D-alanine--D-alanine ligase	ddlA	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
N6X8W0	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
N6XCX7	Methionine aminopeptidase	map	GO:0006508,GO:0070006,GO:0070084	3.4.11.18
N6W5K5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
N6W7V4	FAD:protein FMN transferase	abpE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
N6WAU1		amyA3	GO:0004556,GO:0005509,GO:0005975	
N6WF03	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6X1N0	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0016407,GO:0052906	2.1.1.228
N6X2J3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
N6X3U9	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
N6X546	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6X6D1	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
N6X8U4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
N6XB84	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
N6W438		tnp3518a	GO:0043565	
N6W4N7		garA		
N6W5M2	Tetratricopeptide repeat protein			
N6W6A4	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
N6W6W2				
N6W7D5		aroP	GO:0016021,GO:0055085	
N6W7X1				
N6WAS6	Glycine zipper family protein		GO:0016021	
N6WBL2	PrsW family intramembrane metalloprotease		GO:0008233,GO:0016021	
N6WCA4				
N6WCZ9	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
N6WDL7				
N6WE05	Phage holin family protein		GO:0016021	
N6WEM9			GO:0016020	
N6WFD3	Fibronectin type-III domain-containing protein			
N6WG13	Transposase			
N6X0S4	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
N6X1E5			GO:0000166,GO:0003824	
N6X1T8	IncA protein			
N6X245	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
N6X2K5	Rv2175c_C domain-containing protein			
N6X2Z4	ABC transporter permease		GO:0005886,GO:0016021	
N6X3C1	Thiamine_BP domain-containing protein			
N6X3M7			GO:0016021	
N6X3V5	Fibronectin type III domain protein		GO:0005975,GO:0016798	
N6X492	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
N6X4J4				
N6X4V6			GO:0000160,GO:0003677,GO:0006355	
N6X549				
N6X5G5	Epimerase domain-containing protein			
N6X5X7			GO:0005886	
N6X6A3			GO:0005524,GO:0016787	
N6X6S5	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0000287,GO:0006203,GO:0008832	
N6X839			GO:0005886,GO:0016021	
N6X8S6		rpsA	GO:0003676,GO:0005840	
N6X9J1		czc	GO:0008324,GO:0016021	
N6XA96				
N6XBT2		hslR	GO:0003723	
N6XCC6				
N6XD01	Phosphodiesterase			
N6W5J6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
N6WC27	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
N6X298	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
N6X4R5	Ribonucleoside-diphosphate reductase subunit beta	nrdF2	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
N6X8W4	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
N6XD19	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
N6W5L3	Aminopeptidase	pepC2	GO:0004177,GO:0006508,GO:0008234	
N6W7Y9	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
N6WB28	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
N6WF07	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
N6X1N6	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
N6X2J4	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
N6X3V2	Non-specific serine/threonine protein kinase	pknA	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
N6X553	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
N6X6G9	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
N6X920	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
N6XB96		proZ	GO:0005886,GO:0016021,GO:0055085	
N6W446	PspC domain-containing protein		GO:0005886,GO:0016021	
N6W4P8			GO:0008152,GO:0052794,GO:0052795,GO:0052796	
N6W5M7				
N6W6B0	TPM_phosphatase domain-containing protein		GO:0016021	
N6W6W6			GO:0017018	
N6W7D9			GO:0005524,GO:0016787	
N6W7X6				
N6W8K8		psaK	GO:0016021	
N6W976	Protein of unassigned function			
N6WAT0	DUF3117 domain-containing protein			
N6WBM0	Acetyltransf_6 domain-containing protein		GO:0016755,GO:0044038	
N6WCA9	DNA primase			
N6WD05	Type I-E CRISPR-associated protein Cse2/CasB			
N6WDM2		porA	GO:0019164	
N6WE10		xthA	GO:0008853	
N6WEN8		rimJ	GO:0016407	
N6WFD7			GO:0016740	
N6WG19		cydB	GO:0005886,GO:0016021,GO:0016491	
N6X0S7			GO:0005524	
N6X1F3	DUF1508 domain-containing protein			
N6X1U3			GO:0005524,GO:0016021,GO:0140359	
N6X249		scpA	GO:0007059	
N6X2L0			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
N6X302			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
N6X3C3	Secreted protein			
N6X3N0				
N6X3V7	FHA domain-containing protein			
N6X494			GO:0003700,GO:0030246	
N6X4J6			GO:0005975,GO:0016021,GO:0051060	
N6X4V7		xth	GO:0006281,GO:0008853	
N6X5G7	TIGR03089 family protein			
N6X5X8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079,GO:0016491	
N6X6A5	YggT family protein		GO:0016021	
N6X6T1	Benzoate transport protein		GO:0016021	
N6X844			GO:0004497,GO:0016021	
N6X8T8		aroE	GO:0004764,GO:0008652,GO:0009073	
N6X9J6				
N6XAA1	DUF6273 domain-containing protein			
N6XAT4			GO:0016021	
N6XB88			GO:0000155,GO:0016021,GO:0046983	
N6XBT7		dkgA	GO:0050580	
N6XCD1				
N6XD08	HNH endonuclease			
N6W5N8	Trigger factor	tig2	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
N6WC34	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
N6X2A0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
N6X4T9	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
N6X957	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226,GO:0051301	
N6XD79	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
N6W5S8	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
N6W819	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
N6WB37	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
N6WD72	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
N6WF12	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6X1P6	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
N6X2M8	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0016740,GO:0019262,GO:0047465	5.1.3.9
N6X3V9			GO:0004252,GO:0006508,GO:0016021	
N6X572	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
N6X6J6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
N6X926	PDZ domain-containing protein		GO:0003735,GO:0004222,GO:0005840,GO:0006412,GO:0006508,GO:0016021	
N6XBC4	PGRP domain-containing protein		GO:0008270,GO:0008745,GO:0009253	
N6W454				
N6W4T2			GO:0016021	
N6W5N1	AAA_16 domain-containing protein			
N6W6C1			GO:0005886,GO:0016021	
N6W6X0			GO:0006725,GO:0034641,GO:0044281,GO:0046483,GO:0050334,GO:1901360,GO:1901564	
N6W7E4		scrK	GO:0008865	
N6W7Y2			GO:0016779	
N6W8L8			GO:0003677,GO:0010468	
N6W980		folC	GO:0004326,GO:0005524,GO:0046872	
N6WAT3	Transcriptional regulator			
N6WBN3				
N6WCB6			GO:0003755	
N6WD11		cas2-2		
N6WDM4	Transposase			
N6WE15			GO:0004497,GO:0016021	
N6WEP9		traSA	GO:0003677,GO:0005524,GO:0016021	
N6WFE2				
N6WG25			GO:0000160,GO:0003677,GO:0006355	
N6X0T1	ANK_REP_REGION domain-containing protein			
N6X1F9	Chloride channel protein		GO:0005247,GO:0016021	
N6X1U8			GO:0005524,GO:0016020,GO:0016787,GO:0055085	
N6X250				
N6X2L4	UPF0234 protein HMPREF9004_1268	trpF	GO:0016853	
N6X303	Transposase			
N6X3C7		metY	GO:0003961,GO:0019346,GO:0030170	
N6X3N1			GO:0004252,GO:0006508	
N6X3W4			GO:0016042,GO:0016787	
N6X498			GO:0045892	
N6X4K1				
N6X558		napA		
N6X5H0	DUF2304 domain-containing protein		GO:0016021	
N6X5Y0		dnaQ	GO:0003676,GO:0003887,GO:0004527	
N6X6B2		ftsQ	GO:0016021,GO:0051301	
N6X856		vapL	GO:0003677	
N6X8V0				
N6X9K0		plsC3	GO:0003841	
N6XAA6	Amino acid ABC transporter substrate-binding protein			
N6XAT9	Phage integrase family protein			
N6XB92		dppB	GO:0005886,GO:0016021,GO:0055085	
N6XBU2	SCP_3 domain-containing protein			
N6XCD3	Bax inhibitor-1/YccA family protein		GO:0016021	
N6XD13		dhaL	GO:0004371,GO:0006071,GO:0016310	
N6W5P7	D-alanine--D-alanine ligase	ddlA2	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
N6WC51	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
N6X2B4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
N6X4W2	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
N6XD85	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
N6W5T2	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	sucB	GO:0016746	2.3.1.-
N6W895	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
N6WB74	Aminopeptidase N	pepN2	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
N6WDB7	Putative fluoride ion transporter CrcB		GO:0005886,GO:0016021,GO:1903425	
N6WF16	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6X1Q3	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
N6X2P4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
N6X3W1	Ribonuclease H	rnhA	GO:0003676,GO:0004523	3.1.26.4
N6X577			GO:0009252,GO:0016740	
N6X6K2	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
N6X933	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
N6XBG3	Phosphoserine transaminase		GO:0004648,GO:0006564	2.6.1.52
N6W457	ATP-binding protein			
N6W4U3				
N6W5N3	Lipoprotein			
N6W6C7			GO:0005886,GO:0016021	
N6W6X5	WXG100 family type VII secretion target			
N6W7E9		proV	GO:0005524	
N6W7Y4	Glyco_trans_2-like domain-containing protein		GO:0016021	
N6W8M3	DUF1828 domain-containing protein			
N6W985	DUF1643 domain-containing protein			
N6WAU7	DUF5105 domain-containing protein			
N6WBN8		ndh	GO:0003954,GO:0006116	
N6WCC6		carA	GO:0004088	
N6WD18	Transposase			
N6WDM8				
N6WE20	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0016787	
N6WER0	DUF3108 domain-containing protein			
N6WFE8	DUF2142 domain-containing protein		GO:0016021	
N6WG33		rsmD	GO:0003676,GO:0052914	
N6X0T5	PglZ domain-containing protein			
N6X1H7	DUF1653 domain-containing protein			
N6X1V2			GO:0016021	
N6X254	Secreted protein			
N6X2L8			GO:0016787	
N6X307	Peptidase		GO:0016021	
N6X3C9		metN	GO:0005524,GO:0015821,GO:0016787,GO:0042626	
