protein	protein_name	gene_name	GO	EC
Q8REP9	Phosphopyruvate hydratase			
Q8RET6				
Q8REY1	DUF4130 domain-containing protein			
Q8RF23				
Q8RF58	KTSC domain-containing protein			
Q8RF98			GO:0003677,GO:0005829,GO:0030527	
Q8RFD8			GO:0015344,GO:0031230,GO:0044718	
Q8RFI2	HicB family protein		GO:0016021	
Q8RFM9				
Q8RFR8			GO:0005886,GO:0008381,GO:0016021	
Q8RFV8	Cap4_nuclease domain-containing protein		GO:0004518	
Q8RG44			GO:0005886,GO:0016021,GO:0042910	
Q8RG93	DUF4391 domain-containing protein			
Q8RGE6			GO:0016021	
Q8RGJ3				
Q8RGS8			GO:0006552,GO:0016829,GO:0016874,GO:1905202	
Q8RGW6	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
Q8RH15	Putative_PNPOx domain-containing protein			
Q8RH67				
Q8RHB0	DUF721 domain-containing protein			
Q8RHF0	Lipoprotein			
Q8RHK5			GO:0022857,GO:0031460,GO:0043190	
Q8RHP5			GO:0051301	
Q8RHT1	Anti-sigma factor antagonist		GO:0043856	
Q8RHX0	DUF805 domain-containing protein		GO:0016021	
Q8RI17			GO:0005524,GO:0016021,GO:0042626,GO:0055085,GO:0140359	
Q8RI56				
Q8RIA9			GO:0005829,GO:0008830,GO:0016854,GO:0033692	
Q8RIE6	AAA-ATPase_like domain-containing protein			
Q8RIL2			GO:0004386,GO:0006261	
Q8RIP8			GO:0015833,GO:0030288,GO:0043190,GO:1904680	
Q8RHX8	Lysine 5,6-aminomutase beta subunit		GO:0019475,GO:0031419,GO:0046872,GO:0046983,GO:0047702,GO:0047826	5.4.3.3
Q8R6A7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0004615,GO:0005829,GO:0005975,GO:0006048,GO:0008966,GO:0009252	5.4.2.10
Q8RE32	Methionine aminopeptidase	map	GO:0005829,GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q8RG42	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q8RGX3	Ribonuclease 3	rnc	GO:0003725,GO:0004525,GO:0005737,GO:0006364,GO:0006396,GO:0006397,GO:0008033,GO:0010468,GO:0019843,GO:0046872	3.1.26.3
Q8RHT8	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0008233,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
Q8R5W1	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
Q8R689	8-oxoguanine DNA glycosylase/AP lyase	ogg	GO:0006284,GO:0016799,GO:0140078	4.2.99.18
Q8RED1	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q8RF22	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0009396,GO:0030272,GO:0035999,GO:0046872	6.3.3.2
Q8RFS0			GO:0003677,GO:0003887,GO:0005737,GO:0006271,GO:0008408,GO:0009360	
Q8RGD2	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
Q8RGV1	Septum site-determining protein MinD		GO:0005524,GO:0005829,GO:0009898,GO:0016887,GO:0051301,GO:0051782	
Q8RHD9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0005829,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
Q8RI10	50S ribosomal protein L9	rplI	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8RIG2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8R5P1			GO:0003677,GO:0004530,GO:0006308	
Q8R617			GO:0016787	
Q8R662			GO:0005524,GO:0016020,GO:0016879,GO:0045227	
Q8R6C4			GO:0000155,GO:0005887,GO:0009927,GO:0046777	
Q8R6I0				
Q8RDQ5	POTRA domain-containing protein			
Q8RDV2			GO:0005283,GO:0005886,GO:0016021	
Q8RDZ5				
Q8RE36	DKNYY family protein		GO:0016021	
Q8RE78				
Q8REB8	M protein trans-acting positive regulator			
Q8REG9			GO:0005829	
Q8REL3			GO:0005524,GO:0016887	
Q8REQ0			GO:0016021	
Q8RET7			GO:0009279,GO:0015483,GO:0016021	
Q8REY2			GO:0009236	
Q8RF24			GO:0004316	
Q8RF59	Lipoprotein			
Q8RF99			GO:0005524	
Q8RFD9			GO:0030288	
Q8RFI3			GO:0005886,GO:0015109,GO:0016021	
Q8RFN1	Transcriptional regulator			
Q8RFR9			GO:0015846,GO:0019808,GO:0042597	
Q8RFV9			GO:0016021	
Q8RG04				
Q8RG45			GO:0003677	
Q8RG94			GO:0004386,GO:0005524,GO:0140658	
Q8RGE7			GO:0005886,GO:0015297,GO:0016021	
Q8RGJ6			GO:0003677,GO:0005524,GO:0006261,GO:0006281,GO:0006282,GO:0006310,GO:0008047,GO:0009378,GO:0017116	
Q8RGN9				
Q8RGS9			GO:0018730	
Q8RGW7	HTH_45 domain-containing protein			
Q8RH16				
Q8RH68			GO:0005887,GO:0008360,GO:0015648,GO:0032153,GO:0051301	
Q8RHB3	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
Q8RHF1			GO:0009279,GO:0009306,GO:0015627	
Q8RHP6	Peptidase_M24 domain-containing protein			
Q8RHT3	UbiD family decarboxylase			
Q8RHX5	GTP-binding protein			
Q8RI18			GO:0008320,GO:0046819,GO:0098046	
Q8RI57	UPF0246 protein FN1762		GO:0005829,GO:0033194	
Q8RIB1	Chain length determinant protein		GO:0016021	
Q8RIL3	UPF0213 protein FN1575			
Q8RI52	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
Q8R6A9	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0001510,GO:0003723,GO:0005829,GO:0006355,GO:0009383,GO:0070475	2.1.1.176
Q8RE44	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q8REZ6	Chorismate synthase	aroC	GO:0004107,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0010181	4.2.3.5
Q8RGX7	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q8RHX1	3-aminobutyryl-CoA ammonia lyase	kal	GO:0019475,GO:0047459	4.3.1.14
Q8R5W2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005829,GO:0019843,GO:0043022	
Q8R692	DNA helicase		GO:0000725,GO:0003677,GO:0005524,GO:0005829,GO:0016887,GO:0033202,GO:0043138	3.6.4.12
Q8RDT8	S-methyl-5-thioribose kinase		GO:0009086,GO:0016310,GO:0046522	2.7.1.100
Q8RED2	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q8RF31	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
Q8RFS8	SsrA-binding protein	smpB	GO:0003723,GO:0005829,GO:0070929,GO:0070930	
Q8RGD3	Adenylosuccinate lyase		GO:0004018,GO:0005829,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q8RGV2	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
Q8RHF4	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0005829,GO:0035999	6.3.4.3
Q8RI12	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
Q8RIG4	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q8R5V7			GO:0008893,GO:0015969	
Q8R618			GO:0004536,GO:0005829	
Q8R667			GO:0005737,GO:0016791	
Q8R6C6			GO:0016407	
Q8RDQ8			GO:0005886,GO:0016021	
Q8RDV4			GO:0016021	
Q8RDZ6			GO:0016021	
Q8RE79	PhoP regulatory network protein YrbL			
Q8REC0	Cation transporter			
Q8REH2	AbiJ_NTD5 domain-containing protein			
Q8REL4			GO:0005737	
Q8REQ1			GO:0016021	
Q8REU1			GO:0015833,GO:0030288,GO:0043190,GO:1904680	
Q8REY3			GO:0009236,GO:0030789,GO:0032259	
Q8RF25				
Q8RF64			GO:0005978,GO:0008878	
Q8RFA0			GO:0006633,GO:0019171	
Q8RFE1			GO:0016021	
Q8RFN3			GO:0005886,GO:0006865,GO:0016021,GO:0048473,GO:0055085	
Q8RFS1	Alpha/beta hydrolase			
Q8RFW0			GO:0009294	
Q8RG05			GO:0015288,GO:0015562,GO:1990281	
Q8RG46	Flavodoxin		GO:0009055,GO:0010181	
Q8RG95	NYN domain-containing protein			
Q8RGE8	DUF2500 domain-containing protein		GO:0016021	
Q8RGJ7				
Q8RGP0			GO:0016021	
Q8RGT0			GO:0018730	
Q8RGW8	Pribosyltran domain-containing protein			
Q8RH19				
Q8RH69	UPF0291 protein			
Q8RHB6				
Q8RHF2			GO:0016021	
Q8RHK7	Glutathione peroxidase		GO:0004602,GO:0006979	
Q8RHP7				
Q8RHT4			GO:0019867	
Q8RHX6			GO:0003690,GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
Q8RI58			GO:0005829,GO:0008902,GO:0008972,GO:0009228,GO:0016310	
Q8RIB2	LicD family protein			
Q8RIE8			GO:0015833,GO:0030288,GO:0043190,GO:1904680	
Q8RIL4	Smr domain-containing protein			
Q8RIR1	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0005829,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
Q8R6B1	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0000179,GO:0003723,GO:0005829,GO:0031167,GO:0052908	2.1.1.182
Q8RE57	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
Q8REZ7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q8RG52	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0005524,GO:0005829,GO:0006430	6.1.1.6
Q8RGX8	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
Q8RHX3	L-erythro-3,5-diaminohexanoate dehydrogenase	kdd	GO:0019475,GO:0047124	1.4.1.11
Q8R693	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q8RDT9	Threonine ammonia-lyase		GO:0003941,GO:0004794,GO:0006565,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
Q8REE2	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0030288,GO:0046872	
Q8RF60	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
Q8RFS9	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
Q8RGD6	ATP synthase subunit a	atpB	GO:0005887,GO:0016787,GO:0042777,GO:0045263,GO:0046933	
Q8RGV7	GTPase Der	der	GO:0000027,GO:0005525,GO:0043022	
Q8RHG2	Site-specific DNA-methyltransferase (cytosine-N(4)-specific)		GO:0003677,GO:0005737,GO:0008168,GO:0008170,GO:0009007,GO:0015667	2.1.1.113
Q8RIG5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0022625,GO:0070180	
Q8R5W3			GO:0000030,GO:0051999	
Q8R621			GO:0003676,GO:0008168,GO:0031167	
Q8R668			GO:0016787	
Q8R6C7			GO:0005829,GO:0016491	
Q8RDQ9				
Q8RDV5	Transcriptional regulator			
Q8RE38	WG repeat-containing protein		GO:0016021	
Q8RE80	O-antigen ligase		GO:0016021	
Q8REC1	Cas9_PI domain-containing protein			
Q8REH5			GO:0004252,GO:0006508	
Q8REL5				
Q8REQ2	BPH_2 domain-containing protein		GO:0016021	
Q8REU2	Cauli_VI domain-containing protein			
Q8REY4			GO:0009236,GO:0016994	
Q8RF26	BPH_3 domain-containing protein			
Q8RF66			GO:0016787	
Q8RFA1			GO:0005887,GO:0015128	
Q8RFE2			GO:0005887,GO:0006865,GO:0015171	
Q8RFI6				
Q8RFN4			GO:0016020	
Q8RFW1			GO:0016021	
Q8RG06			GO:0015562,GO:1990281	
Q8RG97	UPF0265 protein FN0411		GO:0005829	
Q8RGE9	Lipoprotein		GO:0016021	
Q8RGJ8			GO:0004802	
Q8RGP2			GO:0046872	
Q8RGT2			GO:0006355,GO:0008982,GO:0009401	
Q8RGX2	YD repeat-containing protein			
Q8RH20			GO:0016021,GO:0016491	
Q8RH72	YwqI/YxiC family protein			
Q8RHF3	Peptidase_C39_2 domain-containing protein			
Q8RHK8			GO:0005886,GO:0016021	
Q8RHP8			GO:0016021	
Q8RHT6			GO:0006629,GO:0008889,GO:0042597	
Q8RHX9			GO:0005887,GO:0006865,GO:0015171	
Q8RI20				
Q8RI61				
Q8RIB3			GO:0016021	
Q8RIE9			GO:0005886,GO:0016021,GO:0055085	
Q8RIL5			GO:0003849,GO:0009073,GO:0016832	
Q8RIQ4	DUF3784 domain-containing protein		GO:0016021	
P58793	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208,GO:0046040	6.3.4.4
Q8R6C8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q8RE86	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0006183,GO:0046872	1.1.1.205
Q8RF18	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005829,GO:0005975,GO:0006072,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0047952,GO:0051287	1.1.1.94
Q8RG65	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005829,GO:0005975,GO:0006002,GO:0006047,GO:0006487,GO:0006541,GO:0097367	2.6.1.16
Q8RH03	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0008270,GO:0009408,GO:0031072,GO:0042026,GO:0051082,GO:0051085	
Q8RHX4	L-lysine 2,3-aminomutase	kamA	GO:0019475,GO:0046872,GO:0050066,GO:0051539	5.4.3.2
Q8R5X4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q8R695	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q8RDU3	Glutamate formimidoyltransferase		GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
Q8RF61	Alpha-1,4 glucan phosphorylase		GO:0005737,GO:0005980,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
Q8RFU0	Lipid-A-disaccharide synthase		GO:0005543,GO:0008915,GO:0009245	2.4.1.182
Q8RGD9	ATP synthase subunit delta	atpH	GO:0005886,GO:0015986,GO:0045261,GO:0046933	
Q8RGX4	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0005829,GO:0006633	2.3.1.179
Q8RHH9	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8RI36	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
Q8RIG6	50S ribosomal protein L24	rplX	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8R5W4				
Q8R624			GO:0008168,GO:0016020,GO:0016298,GO:0032259	
Q8R669	Spore photoproduct lyase		GO:0003913,GO:0009116,GO:0042601,GO:0051539,GO:1904047	
Q8R6D1			GO:0016407,GO:0016747	
Q8RDR0			GO:0003676	
Q8RDV6	UPF0122 protein FN1394			
Q8RE00			GO:0016021	
Q8RE39	DKNYY family protein		GO:0016021	
Q8RE81			GO:0004103,GO:0004105,GO:0004305,GO:0005737,GO:0006646,GO:0016310	
Q8REH6			GO:0016021	
Q8REL6			GO:0005886,GO:0015661,GO:0016021	
Q8REQ3	Helix-turn-helix domain-containing protein			
Q8REU3			GO:0016021	
Q8REY5			GO:0043139	
Q8RF27	DUF4303 domain-containing protein			
Q8RF67			GO:0008168,GO:0009102,GO:0010340	
Q8RFA2			GO:0018729,GO:0046952	
Q8RFE3	Transcriptional regulator			
Q8RFI8			GO:0007059	
Q8RFN5	FMN_bind domain-containing protein		GO:0010181,GO:0016021	
Q8RFW2			GO:0016021	
Q8RG07			GO:0005886,GO:0016021,GO:0042910	
Q8RG49	PF03932 family protein CutC	cutC	GO:0005507,GO:0005737	
Q8RGA1	Lipoprotein			
Q8RGF3	NusG_II domain-containing protein		GO:0016021	
Q8RGJ9			GO:0004802	
Q8RGP4	Trk system potassium uptake protein TrkA		GO:0005886,GO:0006813,GO:0015079	
Q8RGT3				
Q8RGX9			GO:0016021	
Q8RH21	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
Q8RH73	DUF3290 domain-containing protein		GO:0016021	
Q8RHB8				
Q8RHF5				
Q8RHL1	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
Q8RHP9			GO:0006629,GO:0008081	
Q8RHT7			GO:0004799,GO:0006446,GO:0032259	
Q8RHY0			GO:0005886,GO:0016021	
Q8RI21				
Q8RI62			GO:0008641,GO:0016021,GO:0061503,GO:0061504	
Q8RIB4	DUF3800 domain-containing protein			
Q8RIL7	Peptidylprolyl isomerase			
P58794	Peptidase T	pepT	GO:0005829,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
Q8R6C9	Quinolinate synthase	nadA	GO:0005829,GO:0008987,GO:0034628,GO:0046872,GO:0051539	2.5.1.72
Q8RE91	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005829,GO:0008676,GO:0019294,GO:0046364	2.5.1.55
Q8RF44	Glutathione hydrolase proenzyme		GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
Q8RG83	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0005829,GO:0006207,GO:0044205	4.1.1.23
Q8RH11	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q8RHX7	Lysine 5,6-aminomutase alpha subunit		GO:0019475,GO:0031419,GO:0047702,GO:0047826	5.4.3.3
Q8R5X5	Elongation factor P	efp	GO:0003746,GO:0005737	
Q8R697	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
Q8RDU6	Imidazolonepropionase	hutI	GO:0005737,GO:0006548,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
Q8REE8	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0030388,GO:0042132,GO:0046872	3.1.3.11
Q8RF65	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q8RFU2	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
Q8RGE1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0015986,GO:0042777,GO:0045261,GO:0046933	
Q8RGX5	Acyl carrier protein	acpP	GO:0000035,GO:0000036,GO:0005829,GO:0009245,GO:0031177	
Q8RHI1	Transcription termination/antitermination protein NusG	nusG	GO:0005829,GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q8RIG8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003723,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8R625			GO:0008999,GO:0016747,GO:0017189	
Q8R671			GO:0003723,GO:0006396,GO:0008173	
Q8R6D2	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q8R6J1			GO:0016021	
Q8RDV9			GO:0003677,GO:0004386,GO:0005524,GO:0008094,GO:0140658	
Q8RE01	TIGR02679 family protein			
Q8RE40			GO:0016021	
Q8REC4	Abi family protein			
Q8REH7			GO:0016021	
Q8REL7	DUF340 domain-containing protein		GO:0016021	
Q8REQ4	DUF3307 domain-containing protein		GO:0016021	
Q8REU4	Integral membrane protein		GO:0016021	
Q8RF28	YcxB domain-containing protein		GO:0016021	
Q8RF68				
Q8RFA3			GO:0003677,GO:0016021	
Q8RFE5	Integral membrane protein		GO:0016021	
Q8RFJ2	Lysine transporter LysE		GO:0016021	
Q8RFN6	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
Q8RFS4	DUF4367 domain-containing protein			
Q8RFW3	Type II site-specific deoxyribonuclease			
Q8RG08	MFS transporter		GO:0016021	
Q8RG50			GO:0016021,GO:0016787	
Q8RGA5	Lipoprotein			
Q8RGF4			GO:0016021,GO:0055085	
Q8RGK0			GO:0008320,GO:0046819,GO:0098046	
Q8RGP7			GO:0016021	
Q8RGT4			GO:0005524,GO:0015833	
Q8RGY0	Lipoprotein		GO:0016021	
Q8RH22			GO:0016021	
Q8RH74			GO:0005886,GO:0016021	
Q8RHF6			GO:0005886,GO:0016021,GO:0022857	
Q8RHL2			GO:0016021	
Q8RHQ0			GO:0005283,GO:0005886,GO:0016021	
Q8RHT9				
Q8RHY1				
Q8RI22	Lipoprotein		GO:0016021	
Q8RI64			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
Q8RIB5			GO:0008874,GO:0016616	
Q8RIL8			GO:0006813,GO:0015299,GO:0016021	
Q8RIQ6				
P58856	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0006222,GO:0019856,GO:0044205	2.4.2.10
Q8R6E7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
Q8RE97	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q8RF62	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005737,GO:0005829,GO:0005975,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q8RG85	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.1.14
Q8RH35	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
Q8RHY5	Glutamate mutase epsilon subunit	glmE	GO:0019553,GO:0019670,GO:0031419,GO:0050097	5.4.99.1
Q8R5Y3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005829,GO:0032790,GO:0043022	
Q8R698	DNA helicase		GO:0000725,GO:0003677,GO:0004527,GO:0005524,GO:0005829,GO:0016887,GO:0043138	3.6.4.12
Q8RDV3	Glutaminase	glsA	GO:0004359,GO:0006537,GO:0006543	3.5.1.2
Q8REF4	Aminotransferase		GO:0006520,GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q8RF93	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0043022,GO:0046872	
Q8RGF1	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0005829,GO:0034355	6.3.4.21
Q8RGX6	Malonyl CoA-acyl carrier protein transacylase		GO:0004314,GO:0005829,GO:0006633	2.3.1.39
Q8RHI2	50S ribosomal protein L11	rplK	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
Q8RI54	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0005737,GO:0005829,GO:0006096,GO:0016301,GO:0030955	2.7.1.40
Q8RIG9	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q8R5W7			GO:0005524	
Q8R626			GO:0016407	
Q8R672			GO:0008233	
Q8R6D6			GO:0004252,GO:0006508	
Q8R6J3	DUF4047 domain-containing protein			
Q8RDR2				
Q8RDW0	Cas_Cas4 domain-containing protein			
Q8RE02				
Q8RE46			GO:0004197,GO:0005615,GO:0005764,GO:0051603	
Q8REC5			GO:0016788,GO:0051607	
Q8REH8			GO:0016021	
Q8REL8				
Q8REQ5	Outer membrane efflux protein			
Q8REU5	PHB domain-containing protein		GO:0016021	
Q8REY8			GO:0016021	
Q8RF29	Rrf2 family transcriptional regulator		GO:0003700,GO:0005829,GO:0006355	
Q8RF69			GO:0008710,GO:0009102,GO:0030170	
Q8RFA4				
Q8RFE8			GO:0051301,GO:0051304	
Q8RFJ3			GO:0004046,GO:0016787	
Q8RFN8	Immunity protein Imm1			
Q8RFS5	DUF4367 domain-containing protein			
Q8RFW4			GO:0016021	
Q8RG09	Flavodoxin		GO:0010181	
Q8RG51			GO:0005886,GO:0016021,GO:0016787	
Q8RGA6			GO:0005524,GO:0015833	
Q8RGF5				
Q8RGK1			GO:0008320,GO:0046819,GO:0098046	
Q8RGP8	Amidinotransferase			
Q8RGY1			GO:0016021	
Q8RH24			GO:0036424	
Q8RHL3	Membrane-anchored protein		GO:0016021	
Q8RHQ1				
Q8RHU0				
Q8RHY2			GO:0005886,GO:0016021	
Q8RI65			GO:0004789,GO:0005737,GO:0009228	
Q8RIB6			GO:0005829	
Q8RIQ7			GO:0016308,GO:0016310	
P58884	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
Q8R6G5	Uridylate kinase	pyrH	GO:0005524,GO:0005829,GO:0006225,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
Q8REA7	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
Q8RF63	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
Q8RG89	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0005737,GO:0005829,GO:0006207,GO:0006520,GO:0006807,GO:0016597,GO:0044205	2.1.3.2
Q8RH36	Ethanolamine ammonia-lyase large subunit	eutB	GO:0005829,GO:0006520,GO:0008851,GO:0009350,GO:0046336	4.3.1.7
Q8RHY7	Glutamate mutase sigma subunit	glmS	GO:0019553,GO:0019670,GO:0031419,GO:0046872,GO:0050097	5.4.99.1
Q8R5Y4	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0002939,GO:0005829,GO:0052906	2.1.1.228
Q8R6A3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q8RDV7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q8REF7	DNA helicase		GO:0000725,GO:0003677,GO:0005524,GO:0005829,GO:0016887,GO:0033202,GO:0043138	3.6.4.12
Q8RF96			GO:0004791,GO:0016152,GO:0045454,GO:0050660	
Q8RFV2	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0046677	2.4.1.129
Q8RGF6	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
