protein	protein_name	gene_name	GO	EC
D1Y0Z0				
D1Y127	YqgFc domain-containing protein			
D1Y1E3	YkgJ family cysteine cluster protein			
D1Y1L5				
D1Y1R7			GO:0016787	
D1Y1W4	EamA family transporter		GO:0016021	
D1Y232				
D1Y270	Signal peptide protein			
D1Y2E2	GAF domain-containing protein			
D1Y2M0				
D1Y2Q7			GO:0016020,GO:0022857	
D1Y2U1	DUF4040 domain-containing protein		GO:0005886,GO:0016021	
D1Y2X8			GO:0004067,GO:0006520	
D1Y311			GO:0003677,GO:0006310,GO:0015074	
D1Y358			GO:0030976,GO:0043807	
D1Y3A3	PheST operon leader peptide PheM		GO:0016021	
D1Y3E7			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
D1Y3I5			GO:0005886,GO:0016021,GO:0055085	
D1Y3M4	T2SSC domain-containing protein			
D1Y3Q8	Primase C terminal 1 (PriCT-1)			
D1Y3V5	Site-specific DNA-methyltransferase (adenine-specific)			
D1Y3Z3				
D1Y428		tag	GO:0006284,GO:0008725	
D1Y4A8		csd1		
D1Y4E9	Single-stranded DNA-binding protein			
D1Y4J8	Band_7_1 domain-containing protein			
D1Y4N5			GO:0000155,GO:0016021,GO:0046983	
D1Y4U1	PpiC domain-containing protein		GO:0003755,GO:0016021	
D1Y4Z7	Secreted protein		GO:0016021	
D1Y529			GO:0015205,GO:0016021	
D1Y565		cobH	GO:0009236,GO:0016993	
D1Y599			GO:0003824,GO:0046872,GO:0051536	
D1Y5D4		mdcA	GO:0016740	
D1Y5H0			GO:0003677,GO:0006355	
D1Y5P0		grdH		
D1Y5Y4			GO:0016810	
D1Y618	50S ribosomal protein L20			
D1Y697			GO:0003995,GO:0050660	
D1Y6F8			GO:0046872,GO:1990362	
D1Y6J3	AB hydrolase-1 domain-containing protein			
D1Y6N9	DNA-binding protein			
D1Y6S2	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
D1Y6V7	DUF218 domain-containing protein		GO:0016021	
D1Y6Z2				
D1Y725				
D1Y766	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
D1Y7A8				
D1Y7E3	Virion structural protein			
D1Y7H9	V-type proton ATPase subunit E			
D1Y7M3		fprA	GO:0009055,GO:0010181,GO:0046872	
D1Y7R3	DUF4198 domain-containing protein			
D1Y7V9			GO:0016829	
D1Y8B3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
D1Y8E8				
D1Y8J1				
D1Y8N2			GO:0003677	
D1Y109	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
D1Y348	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
D1Y4S4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D1Y6C3	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
D1Y8A0	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
D1Y1E9	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
D1Y257	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Y340	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
D1Y3J4	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
D1Y491		cas3	GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
D1Y4R1	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
D1Y5J0			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
D1Y646	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
D1Y6G6	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
D1Y7H1	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
D1Y8P4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Y0Z2			GO:0005886,GO:0016021	
D1Y128			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
D1Y174			GO:0016787	
D1Y1I1	Transposase			
D1Y1L6	30S ribosomal protein S18			
D1Y1R9			GO:0016491	
D1Y1W5			GO:0016021	
D1Y1Z7	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D1Y2E3				
D1Y2I1				
D1Y2M2	ABC transmembrane type-1 domain-containing protein		GO:0016021	
D1Y2Q8			GO:0003700	
D1Y2U2			GO:0016021	
D1Y2Y0			GO:0009252,GO:0016740	
D1Y312	Terminase small subunit			
D1Y359				
D1Y3E8			GO:0016021,GO:0022857	
D1Y3I6	DUF45 domain-containing protein			
D1Y3M5	General secretion pathway protein M			
D1Y3Q9	Integrase			
D1Y3V6			GO:0016787,GO:0071704	
D1Y3Z4		FbpA		
D1Y429			GO:0003700,GO:0006352,GO:0030246	
D1Y4A9	Type I-C CRISPR-associated protein Cas7/Csd2		GO:0043571	
D1Y4F0				
D1Y4J9	Replication restart DNA helicase PriA		GO:0016021	
D1Y4N6				
D1Y4U2				
D1Y530				
D1Y567	TP_methylase domain-containing protein		GO:0008168	
D1Y5A0			GO:0016491	
D1Y5D5	DUF3553 domain-containing protein			
D1Y5H1	ABC transporter permease			
D1Y5K8	Regulatory protein RecX			
D1Y5U3	Cobalamin biosynthesis protein CbiG		GO:0005525	
D1Y664				
D1Y698			GO:0005975,GO:0016810	
D1Y6F9	DUF819 domain-containing protein		GO:0016021	
D1Y6J4	Peptidase_S15 domain-containing protein		GO:0016787	
D1Y6P0			GO:0003677,GO:0045892,GO:0046685	
D1Y6S3	30S ribosomal protein S9			
D1Y6Z3			GO:0016787	
D1Y727	Transposase			
D1Y767			GO:0015078,GO:0016021,GO:0016787,GO:0033177	
D1Y7B0				
D1Y7E4	Radical_SAM domain-containing protein			
D1Y7I0			GO:0016787,GO:0046961	
D1Y7M4		gntR	GO:0003677,GO:0003700	
D1Y7R4	DUF2012 domain-containing protein		GO:0016021	
D1Y7W0			GO:0005886,GO:0015649,GO:0016021	
D1Y7Z4				
D1Y8B4		yeaZ	GO:0002949	
D1Y8E9				
D1Y8N3	DUF1508 domain-containing protein			
D1Y168	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D1Y349	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
D1Y4S6	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D1Y6I7	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
D1Y8A1	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
D1Y1F0	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
D1Y258	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
D1Y343	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
D1Y3J5	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
D1Y4A6			GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0046872,GO:0051607	
D1Y4R2	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0008152,GO:0046872,GO:0051539	3.2.2.27
D1Y647	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D1Y6J7	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D1Y7I5	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
D1Y837		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
D1Y8Q7	L-serine dehydratase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D1Y0Z3				
D1Y130	Transcriptional regulator			
D1Y1A9	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD		GO:0016021	
D1Y1E5	Cyclophil_like2 domain-containing protein			
D1Y1I2	Transposase			
D1Y1L7			GO:0006355	
D1Y1S2				
D1Y1W6			GO:0003700	
D1Y1Z8	Tripartite tricarboxylate transporter substrate binding protein			
D1Y234			GO:0005524	
D1Y272	Ras-GAP domain-containing protein			
D1Y2A8				
D1Y2E4	Peptidase S74 domain-containing protein			
D1Y2I2			GO:0019867	
D1Y2M3			GO:0016021	
D1Y2Q9		ybaK	GO:0002161,GO:0016829	
D1Y2U3			GO:0005886,GO:0016021	
D1Y2Y1				
D1Y313			GO:0004519,GO:0005524,GO:0016887	
D1Y360	Integrase			
D1Y3A7			GO:0005886,GO:0015105,GO:0016021	
D1Y3E9			GO:0016491	
D1Y3I7	EthD family reductase			
D1Y3M6	General secretion pathway, M protein		GO:0016021	
D1Y3R1			GO:0003676,GO:0003887,GO:0004527	
D1Y3Z5	Transcriptional regulator			
D1Y430	Phage protein			
D1Y471		sufB	GO:0016226	
D1Y4B3	Dihydroorotase			
D1Y4F2	Transposase			
D1Y4K0			GO:0004866	
D1Y4N7	Peptidase S55 domain-containing protein			
D1Y4U3			GO:0046872	
D1Y4Z9				
D1Y531	Conserved domain protein			
D1Y568	MR_MLE_C domain-containing protein			
D1Y5A2			GO:0008483,GO:0009058,GO:0030170	
D1Y5H2			GO:0016021	
D1Y5K9				
D1Y5P2	AI-2E family transporter		GO:0016021	
D1Y5U4		acoA	GO:0016624	
D1Y5Y6	Probable membrane transporter protein		GO:0005886,GO:0016021	
D1Y620				
D1Y665			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
D1Y6G0	Transposase			
D1Y6J5	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
D1Y6S4			GO:0016021,GO:0016740	
D1Y6V9	DUF340 domain-containing protein		GO:0016021	
D1Y6Z4				
D1Y728	SBP_bac_5 domain-containing protein			
D1Y768			GO:0033178,GO:0046961	
D1Y7B2	Mitotic-spindle organizing protein 1			
D1Y7E5	TED domain-containing protein			
D1Y7I1				
D1Y7M5			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
D1Y7R5			GO:0000041,GO:0005886,GO:0016021	
D1Y7W1	Zf-TFIIB domain-containing protein			
D1Y7Z5		folD	GO:0004488,GO:0006164,GO:0006730,GO:0009086,GO:0016787	
D1Y831	DUF1651 domain-containing protein			
D1Y872	DUF1036 domain-containing protein			
D1Y8B5			GO:0043807,GO:0046872,GO:0051536	
D1Y8F0	Ribosomal protein S18			
D1Y8J3	DUF2545 family protein		GO:0016021	
D1Y8N4	Zinc ribbon domain-containing protein			
D1Y169	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D1Y387	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
D1Y4T9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D1Y6J1	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D1Y8A7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D1Y1K6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
D1Y259	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Y346		kdsC	GO:0016788,GO:0046872	
D1Y4A7	pre-crRNA processing endonuclease	cas5d	GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
D1Y4S2	Laccase domain-containing protein		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
D1Y5K1	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D1Y652	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
D1Y6K6	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
D1Y7I6	Nucleoid-associated protein HMPREF7215_2627		GO:0003677,GO:0005737,GO:0043590	
D1Y850	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D1Y0V3		thiW	GO:0016021	
D1Y0Z4			GO:0006633,GO:0016297	
D1Y132	Membrane associated protein		GO:0016021	
D1Y176			GO:0003700	
D1Y1E6				
D1Y1I3			GO:0008839,GO:0009089	
D1Y1M2			GO:0008483,GO:0009058,GO:0030170	
D1Y1S3	Oxidored_nitro domain-containing protein			
D1Y1W7			GO:0016829	
D1Y1Z9			GO:0016054,GO:0016491,GO:0050661	
D1Y235			GO:0005886,GO:0016021,GO:0022857	
D1Y273				
D1Y2A9	Secreted protein			
D1Y2E5	Transposase			
D1Y2I3	DUF488 domain-containing protein			
D1Y2R0	DUF1294 domain-containing protein		GO:0016021	
D1Y2U5			GO:0008137,GO:0016021,GO:0042773	
D1Y2Y2			GO:0003677,GO:0006310,GO:0015074	
D1Y314	Primosomal replication protein PriB/PriC domain protein			
D1Y361	CbiA domain-containing protein			
D1Y3A8			GO:0005886,GO:0016021	
D1Y3F0				
D1Y3I8				
D1Y3M7	Tfp pilus assembly PilM family ATPase			
D1Y3R3			GO:0043805	
D1Y3V8				
D1Y3Z6	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D1Y431	3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase LsrF			
D1Y472			GO:0016226	
D1Y4B4	Chemotaxis protein			
D1Y4F3		nhaC	GO:0005886,GO:0015297,GO:0016021	
D1Y4K2		proV	GO:0005524,GO:0016020,GO:0016787,GO:0031460	
D1Y4N8			GO:0005737,GO:0016149	
D1Y4U6			GO:0005524,GO:0016163,GO:0018697,GO:0046872,GO:0051539	
D1Y500	MFS transporter			
D1Y533	Transposase			
D1Y569			GO:0003677,GO:0004803,GO:0006313	
D1Y5A3			GO:0016021,GO:0022857	
D1Y5D7	CPBP family intramembrane metalloprotease		GO:0016021	
D1Y5H3	Regulator			
D1Y5L0	Sodium/panthothenate symporter		GO:0016021	
D1Y5P3	Hut operon positive regulatory protein		GO:0006547	
D1Y5Y7				
D1Y621	YtxH domain-containing protein			
D1Y666	Transposase			
D1Y6G1			GO:0008483,GO:0009058,GO:0030170	
D1Y6J8				
D1Y6P2				
D1Y6S6	Methyl-accepting chemotaxis protein			
D1Y6W0	DUF3100 domain-containing protein		GO:0016021	
D1Y6Z5				
D1Y729	SBP_bac_5 domain-containing protein			
D1Y769			GO:0046961	
D1Y7B3	DUF2815 family protein			
D1Y7E6	Redox-active protein (C_GCAxxG_C_C)			
D1Y7I2	FAD-binding oxidoreductase			
D1Y7M6				
D1Y7R6			GO:0005886,GO:0016021	
D1Y7W2		pdxA	GO:0046872,GO:0050570,GO:0051287	
D1Y7Z6			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
D1Y832			GO:0003700,GO:0003824,GO:0030170	
D1Y873	TGc domain-containing protein			
D1Y8J4	Transposase			
D1Y8N5				
D1Y1H2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
D1Y389	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
D1Y4U5	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
D1Y6J6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
D1Y8B0	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
D1Y1K8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Y261	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Y350	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
D1Y3L9	Elongation factor P	efp	GO:0003746,GO:0005737	
D1Y4B0	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
D1Y4S5	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
D1Y5P4	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
D1Y653	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D1Y6K8	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
D1Y7I7	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D1Y857	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D1Y0V6			GO:0003700	
D1Y0Z5	ROK family protein			
D1Y177		sufC	GO:0005524	
D1Y1E7	Flavodoxin-like domain-containing protein		GO:0010181	
D1Y1I4			GO:0003677,GO:0006355	
D1Y1M3				
D1Y1S5	Integron gene cassette protein			
D1Y1W8		pdxB	GO:0033711,GO:0051287	
D1Y200	MFS transporter			
D1Y236				
D1Y274				
D1Y2B0	Integron gene cassette protein		GO:0016021	
D1Y2E6				
D1Y2I4			GO:0006281,GO:0008413	
D1Y2M5	Reductive dehalogenase membrane anchor protein		GO:0016021	
D1Y2R1			GO:0016787	
D1Y2U6	Hydrogenase		GO:0016021	
D1Y2Y3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
D1Y315			GO:0005198,GO:0019068	
D1Y362	DUF2249 domain-containing protein			
D1Y3A9	Na_H_Exchanger domain-containing protein		GO:0016021	
D1Y3I9			GO:0016787	
D1Y3M8				
D1Y3R5			GO:0003700	
D1Y3V9			GO:0008483,GO:0009058,GO:0030170	
D1Y3Z7	Secreted protein			
D1Y432			GO:0016829	
D1Y474			GO:0005506,GO:0016226,GO:0051536	
D1Y4B5	Zinc_ribbon_2 domain-containing protein		GO:0016021	
D1Y4F4			GO:0003677,GO:0003700	
D1Y4K3			GO:0005886,GO:0016021,GO:0055085	
D1Y4N9				
D1Y4U7	Oxidored_nitro domain-containing protein		GO:0016491	
D1Y501		rnhA	GO:0003676,GO:0004523,GO:0008270	
D1Y534			GO:0000271,GO:0016021	
D1Y570				
D1Y5A4			GO:0019867	
D1Y5H4				
D1Y5L1				
D1Y5P5		thyX	GO:0006231,GO:0032259,GO:0050660,GO:0050797	
D1Y5U6			GO:0003951,GO:0005524,GO:0006741,GO:0016310,GO:0051287	
D1Y622			GO:0016021	
D1Y667				
D1Y6A1			GO:0006865,GO:0022857,GO:0043190	
D1Y6G2			GO:0008679,GO:0016054,GO:0050661,GO:0051287	
D1Y6J9			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
D1Y6P3	Transmembrane protein			
D1Y6S7	Cell division protein			
D1Y6W1	Peptidase M20 domain-containing protein 2			
D1Y6Z6			GO:0008270,GO:0016805	
D1Y770			GO:0046961	
D1Y7B4			GO:0008833,GO:0015074,GO:0016032	
D1Y7E7	C-type cytochrome biogenesis protein CcmI			
D1Y7I3	Cellulose biosynthesis protein CelD			
D1Y7M8	Citrate lyase acyl carrier protein	citD	GO:0005737	
D1Y7W3	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
D1Y7Z9				
D1Y833	Transposase			
D1Y874	30S ribosomal protein S11			
D1Y8B7		orB	GO:0003824,GO:0030976	
D1Y8F2			GO:0016021	
D1Y8J7	50S ribosomal protein L25		GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
D1Y8N6	DUF4154 domain-containing protein			
D1Y1L8	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D1Y390	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
D1Y4V0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
D1Y8G2	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
D1Y1L0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D1Y262	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D1Y3P1	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
D1Y4B1	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D1Y4S7	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D1Y5P7	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D1Y659	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D1Y7J1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D1Y862	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
D1Y0V7			GO:0042597,GO:0043190,GO:0055085	
D1Y0Z6	ArAE_2 domain-containing protein			
D1Y134			GO:0005886,GO:0016021,GO:0022857	
D1Y178			GO:0016226	
D1Y1B3				
D1Y1E8				
D1Y1M4			GO:0003677,GO:0003700	
D1Y1S6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D1Y1W9	Tripartite tricarboxylate transporter substrate binding protein			
D1Y237				
D1Y276			GO:0016021	
D1Y2B1	Preprotein translocase subunit SecG		GO:0016021	
D1Y2E7	Secreted protein			
D1Y2I5			GO:0016787	
D1Y2M6			GO:0005506,GO:0050605	
D1Y2R2			GO:0033969	
D1Y2U7			GO:0016491,GO:0051536	
D1Y2Y4	AAA family ATPase		GO:0005524,GO:0016887,GO:0140664	
D1Y316			GO:0006508,GO:0008233	
D1Y364	HEPN_MAE_28990 domain-containing protein			
D1Y3B0			GO:0003824,GO:0046872,GO:0051539	
D1Y3F2	DUF721 domain-containing protein			
D1Y3J0	Alpha/beta hydrolase			
D1Y3M9			GO:0005886,GO:0009306,GO:0016021	
D1Y3R6			GO:0003677	
D1Y3W0				
D1Y3Z8				
D1Y433			GO:0004371,GO:0006071	
D1Y475			GO:0006139,GO:0016799,GO:1901564	
D1Y4B6				
D1Y4F5	Histidine phosphatase family protein			
D1Y4K4			GO:0022857,GO:0043190	
D1Y4P0	DUF2905 domain-containing protein		GO:0016021	
D1Y4U8			GO:0004637,GO:0009113	
D1Y502				
D1Y535			GO:0016021,GO:0016757	
D1Y5A5				
D1Y5D9	Transposase			
D1Y5H5				
D1Y5L2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D1Y5P6	DUF1385 domain-containing protein		GO:0016021	
D1Y5U8	Secreted protein			
D1Y623			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
D1Y668			GO:0015297,GO:0016021,GO:0042910	
D1Y6A2			GO:0004970,GO:0005886	
D1Y6G3				
D1Y6K0				
D1Y6P4			GO:0051536	
D1Y6S8	Curli production assembly/transport component CsgG		GO:0030288	
D1Y6W2				
D1Y6Z7				
D1Y731			GO:0005886,GO:0016021,GO:0055085	
D1Y779			GO:0003725	
D1Y7B5			GO:0008270,GO:0008745,GO:0009253	
D1Y7E8	Protein of unassigned function			
D1Y7I4	V-type ATP synthase subunit D			
D1Y7M9		citE	GO:0008815,GO:0008816,GO:0046872	
D1Y7W4			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
D1Y800			GO:0016020,GO:0022857	
D1Y834	Vitamin K epoxide reductase			
D1Y875	HisKA_3 domain-containing protein		GO:0016021	
D1Y8B8			GO:0047553	
D1Y8K0				
D1Y8N7	Pilus assembly protein PilX		GO:0016021	
D1Y1L9	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D1Y3A4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D1Y4V3	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
D1Y6L5	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D1Y8J6	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D1Y1M1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Y275		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
D1Y385	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
D1Y3P2	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
D1Y4B2	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
D1Y4S8	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
D1Y5P8	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
D1Y675			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
D1Y6L9	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D1Y7J3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D1Y863	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D1Y0V8	SAM-dependent methyltransferase			
D1Y0Z7		xth	GO:0006281,GO:0008853	
