protein	protein_name	gene_name	GO	EC
A0A411ZTV6	Pyridine nucleotide-disulfide oxidoreductase			
A0A411ZTZ4	CRISPR-associated protein Csh1			
A0A411ZV40			GO:0006099	
A0A411ZW10			GO:0005886,GO:0006865,GO:0016021	
A0A411ZWC6			GO:0003677,GO:0006310,GO:0015074	
A0A411ZXC3			GO:0005886,GO:0016021,GO:0022857	
A0A411ZXI6			GO:0016021	
A0A411ZZ08			GO:0004089,GO:0008270	
A0A411ZZ53				
A0A412CD69	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A412CE38	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
A0A412CFT1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A412CHL6	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A412CBQ9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A412CD76	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
A0A412CE57	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A412CEN7	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A412CF45	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
A0A412CGU0	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A412CHF8	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A412CBP0			GO:0003677,GO:0006310,GO:0032196	
A0A412CBU4			GO:0016765,GO:0019346,GO:0030170	
A0A412CBZ9			GO:0004343,GO:0006048	
A0A412CC49				
A0A412CCJ4		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A412CCN8				
A0A412CCU2			GO:0000166,GO:0009166,GO:0016787	
A0A412CCY6			GO:0003700	
A0A412CDE8				
A0A412CE69			GO:0005886,GO:0016021,GO:0022857	
A0A412CER8	ABC transporter ATP-binding protein		GO:0016021	
A0A412CF32			GO:0016787	
A0A412CFK3				
A0A412CFR2		tnpA	GO:0003677,GO:0004803,GO:0006313	
A0A412CG16			GO:0016021	
A0A412CGB3			GO:0016810	
A0A412CHH3			GO:0005886,GO:0016021,GO:0022857	
A0A412CHM5			GO:0003677,GO:0006355	
A0A412CHT1				
A0A411ZJU7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A411ZL85	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A411ZMH1	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	rfaE2	GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
A0A411ZPR4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A411ZRW1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A411ZUX8	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A411ZW35		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A411ZXF0	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A411ZYX4	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A411ZZQ7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A411ZHC9			GO:0005886,GO:0016021	
A0A411ZHR5			GO:0140664	
A0A411ZIR7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
A0A411ZJ23			GO:0015297,GO:0016021,GO:0042910	
A0A411ZKH3	Lipoprotein			
A0A411ZM13			GO:0006629	
A0A411ZMF9			GO:0003677,GO:0006352,GO:0016987	
A0A411ZMZ4				
A0A411ZRA1				
A0A411ZSJ1		dprA	GO:0009294	
A0A411ZTI2			GO:0008152,GO:0033958	
A0A411ZTN7			GO:0016021	
A0A411ZTV7			GO:0016787	
A0A411ZUY8			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A411ZW72			GO:0016407	
A0A411ZXC4			GO:0003677	
A0A411ZXI8			GO:0005886,GO:0016021	
A0A411ZZ09	DUF3298 domain-containing protein			
A0A411ZZ54			GO:0005886,GO:0009267,GO:0016021	
A0A412CE52	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A412CCP8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A412CE44	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A412CEX5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A412CFT2	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A412CC68	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
A0A412CCR5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A412CE58	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A412CFM9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A412CG86			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A412CHF9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A412CI51	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A412CCN9			GO:0016791	
A0A412CCU3			GO:0003677,GO:0004519	
A0A412CD40	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
A0A412CDW2			GO:0005886,GO:0016021	
A0A412CE20			GO:0005886,GO:0016021	
A0A412CE70			GO:0015562	
A0A412CEB8	Energy transducer TonB		GO:0016021	
A0A412CEL4				
A0A412CER9				
A0A412CF33		hemZ	GO:0046872,GO:0051536,GO:0051989	
A0A412CFR5			GO:0016021	
A0A412CFW5		cas6	GO:0016788,GO:0051607	
A0A412CGL1			GO:0016787	
A0A412CGU3				
A0A412CH34			GO:0003676,GO:0004523	
A0A412CHH4			GO:0008360,GO:0016021,GO:0051301	
A0A412CHM7			GO:0016021	
A0A412CI19				
A0A411ZP25	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
A0A411ZSK8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A411ZW23	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A0A411ZIL9	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A411ZMS7	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A411ZPS4	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A411ZW41	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A411ZXF2	5-dehydro-2-deoxygluconokinase	iolC	GO:0005524,GO:0016310,GO:0019310,GO:0047590	2.7.1.92
A0A411ZYX5	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A411ZI57			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A411ZIS4				
A0A411ZLM3			GO:0016616,GO:0051287	
A0A411ZMZ6				
A0A411ZPA1			GO:0008168,GO:0008610,GO:0032259	
A0A411ZPS8		sufB	GO:0016226	
A0A411ZRA3		fabK	GO:0018580	
A0A411ZTP0			GO:0016787,GO:0016831	
A0A411ZTZ7			GO:0008483	
A0A411ZUY9			GO:0008152,GO:0016798	
A0A411ZV44			GO:0004665,GO:0006571,GO:0008977	
A0A411ZW12		hydF	GO:0005525	
A0A411ZXI9			GO:0016491	
A0A411ZZ10	Peptidase M20 domain-containing protein 2		GO:0016805	
A0A411ZZ60			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A411ZZB0	DUF58 domain-containing protein			
A0A412CER0	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A412CBP3	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A412CCQ3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A412CE45	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A412CEX7	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A412CFW9	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A412CHQ6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A412CBR2	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A412CC71	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A412CD87	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A412CDP8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412CEQ6	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A412CGY2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A412CHG1	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A412CI80	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A412CBP5			GO:0008761	
A0A412CBU7			GO:0016491,GO:0046872,GO:0051536	
A0A412CC03			GO:0016021	
A0A412CC51				
A0A412CCE7			GO:0004462,GO:0046872	
A0A412CCJ6			GO:0030246	
A0A412CCP1	Cellulosome anchoring protein cohesin region			
A0A412CCU5	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A412CDF2			GO:0005524	
A0A412CDR9			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A412CDW3	DUF4412 domain-containing protein			
A0A412CE71	Cu_amine_oxidN1 domain-containing protein			
A0A412CEG5			GO:0016021	
A0A412CEX8			GO:0003677	
A0A412CF34			GO:0003700,GO:0043565	
A0A412CFR6			GO:0016021	
A0A412CGG4			GO:0016021	
A0A412CGU4	GTPase			
A0A412CGY6			GO:0016021	
A0A412CH36	Signal peptide protein			
A0A412CHM8	VCBS repeat-containing protein			
A0A411ZK91	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A411ZP29	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A411ZSM0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A411ZW64	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A411ZZ26	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A0A411ZIM8	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
A0A411ZK08	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A411ZMU1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A411ZPU3	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
A0A411ZTJ3	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A411ZUY5	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A411ZXF3	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
A0A411ZYX7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A412A063	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A411ZHD5	BofC_C domain-containing protein			
A0A411ZHS4			GO:0003677,GO:0006355	
A0A411ZIS7		larE	GO:0016783	
A0A411ZJ26	Integrase		GO:0003677,GO:0006310,GO:0015074	
A0A411ZK37			GO:0016021	
A0A411ZLM4	Cyclophil_like2 domain-containing protein			
A0A411ZP19	Secreted protein			
A0A411ZPA2				
A0A411ZRA4			GO:0005886,GO:0016021,GO:0022857	
A0A411ZTI5			GO:0015209,GO:0016021	
A0A411ZTP1				
A0A411ZTV9			GO:0005524	
A0A411ZTZ8			GO:0016021	
A0A411ZW14			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
A0A411ZWE8			GO:0005887,GO:0022857	
A0A411ZXJ0			GO:0016021	
A0A411ZYT2		yhbY	GO:0003723	
A0A411ZZ11			GO:0008745,GO:0009253	
A0A411ZZ61			GO:0016021	
A0A411ZZB1	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A412CBP6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A412CCS8	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A412CEY3	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A412CFX2	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A412CHQ8	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A412CBR9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A412CC72	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A412CD88	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A412CEQ7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A412CF57	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A412CG88	Chorismate dehydratase	mqnA	GO:0009234,GO:0016836	4.2.1.151
A0A412CGZ0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A412CHG9	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A412CIB9	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A412CBU8			GO:0003824,GO:0046872,GO:0051539	
A0A412CC53			GO:0016021,GO:0016787	
A0A412CCU6	UVR domain-containing protein			
A0A412CCZ1				
A0A412CD45			GO:0005886,GO:0015109,GO:0016021	
A0A412CDA3				
A0A412CDS0	DUF4384 domain-containing protein			
A0A412CDW4				
A0A412CE22	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A412CEC2			GO:0003700	
A0A412CEG6			GO:0008168,GO:0032259	
A0A412CEL7			GO:0016787	
A0A412CF36			GO:0003723,GO:0016779,GO:0031123	
A0A412CF92	UPF0597 protein DWY77_04970			
A0A412CG23			GO:0005886,GO:0016021	
A0A412CH37			GO:0004557,GO:0016052	
A0A412CHT9				
A0A411ZKF4	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A411ZP52	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A411ZW70	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A411ZZ37	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A411ZIM9	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A411ZSB3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A411ZUZ1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A411ZXF5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A411ZHE7			GO:0016787	
A0A411ZI61			GO:0004642,GO:0006164,GO:0046872	
A0A411ZJ27				
A0A411ZKI0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A411ZM20	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A411ZN05			GO:0016021	
A0A411ZNF6			GO:0016021	
A0A411ZP23			GO:0004553,GO:0009254,GO:0019867	
A0A411ZPT1	Conserved domain protein		GO:0016021	
A0A411ZQ28		hutW	GO:0008168,GO:0032259,GO:0046872,GO:0051536	
A0A411ZQK7			GO:0003677	
A0A411ZRA7			GO:0004746	
A0A411ZRJ9			GO:0003677	
A0A411ZRT8			GO:0003824,GO:0046872,GO:0051536	
A0A411ZTI8	Csm4_C domain-containing protein	csm4		
A0A411ZTP3			GO:0016021	
A0A411ZTW1			GO:0005524	
A0A411ZU02			GO:0016021	
A0A411ZXD0	OmpR/PhoB-type domain-containing protein			
A0A411ZXJ1			GO:0003824,GO:0030976	
A0A412CF26	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A412CE87	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A412CEY7	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A412CBS0			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A412CC74	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A412CCS3	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A412CD98	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A412CE80	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A412CF65	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A412CGA2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A412CH06	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A411ZSK1	Ferredoxin		GO:0046872	
A0A412CBU9			GO:0016021	
A0A412CC05			GO:0003796,GO:0009253,GO:0016998	
A0A412CC54			GO:0005886,GO:0016021,GO:0055085	
A0A412CCA2			GO:0000271,GO:0016772	
A0A412CCF0				
A0A412CCP3	DUF4179 domain-containing protein			
A0A412CCU7			GO:0016791	
A0A412CD49			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A412CDA4			GO:0071704	
A0A412CDF5	DUF4468 domain-containing protein			
A0A412CDK7	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A412CE74			GO:0006865,GO:0022857,GO:0043190	
A0A412CEC3			GO:0005886,GO:0016021,GO:0022857	
A0A412CES3				
A0A412CF39			GO:0016407	
A0A412CFX0			GO:0016021	
A0A412CG25				
A0A412CGC1			GO:0005524,GO:0006355,GO:0009401,GO:0016021	
A0A412CHD0			GO:0016021,GO:0035673	
A0A412CHU0			GO:0016021	
A0A411ZKG2	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A411ZSM4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A411ZW90	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A411ZIN5	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
A0A411ZQ15	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A411ZSC1	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A411ZTK1	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	cas10	GO:0004519,GO:0004527,GO:0005524,GO:0006355,GO:0043565,GO:0051607	
A0A411ZXF9	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A412A079	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A411ZH07			GO:0016740	
A0A411ZI62				
A0A411ZJ32	NgoFVII family restriction endonuclease			
A0A411ZK49			GO:0005975,GO:0047669	
A0A411ZKI3	Acylphosphatase		GO:0003998	3.6.1.7
A0A411ZLN0			GO:0003700	
A0A411ZM23		cydC	GO:0005524,GO:0016021,GO:0140359	
A0A411ZN06			GO:0016054,GO:0050661,GO:0051287	
A0A411ZP28			GO:0005337,GO:0016021	
A0A411ZPT2			GO:0010181	
A0A411ZQ35			GO:0005886,GO:0016021,GO:0022857	
A0A411ZRB1	Tetratricopeptide repeat protein			
A0A411ZRK1			GO:0016021	
A0A411ZSK4	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A411ZTP5	PF03932 family protein CutC	cutC	GO:0005737	
A0A411ZTW2	Exported protein		GO:0016021	
A0A411ZU07				
A0A411ZW24			GO:0009236,GO:0016994	
A0A411ZX55		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A411ZXJ3			GO:0003677,GO:0003700	
A0A411ZYT5			GO:0003677,GO:0016021	
A0A411ZZ15			GO:0005886,GO:0008152,GO:0016491	
A0A412CCY4			GO:0005886,GO:0015031,GO:0016021	
A0A412CFB9	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
A0A412CCT6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A412CF09	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A412CFX5	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A412CHS9	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310,GO:0016757	2.7.1.130
A0A412CBS4	Pseudouridine synthase		GO:0003723	5.4.99.-
A0A412CE81	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A412CES1	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A412CF67	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A412CFQ1	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A412CGA5	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A412CH12	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A412CIE1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A412CCA4			GO:0016021	
A0A412CCK0			GO:0003700	
A0A412CCU9			GO:0005886,GO:0015109,GO:0016021	
A0A412CCZ4				
A0A412CD50			GO:0051920	
A0A412CDL0			GO:0006813,GO:0015299,GO:0016021	
A0A412CDS3	Phage protein			
A0A412CDW8				
A0A412CE75	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A412CEC4			GO:0016787	
A0A412CEM0	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A412CES5			GO:0003700	
A0A412CFF8	DUF2262 domain-containing protein			
A0A412CFL1			GO:0002161,GO:0004812	
A0A412CFS0			GO:0003700	
A0A412CG27				
A0A412CGQ8			GO:0005840	
A0A412CGY9			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A412CH40			GO:0003700,GO:0043565	
