protein	protein_name	gene_name	GO	EC
E7RY24	PBPb domain-containing protein			
E7RY73	Transmembrane protein		GO:0016021	
E7RYB5	Cadherin_4 domain-containing protein			
E7RYF7			GO:0006307,GO:0035552,GO:0051213	
E7RYK1			GO:0008483,GO:0009058,GO:0030170	
E7RYR1	Inner membrane protein YedI		GO:0016021	
E7RYV4				
E7RZ36	Peptidase			
E7RZ79	YD repeat-containing protein		GO:0016021	
E7RZC6		rarD	GO:0005887	
E7RZL7	Transposase			
E7RZR2			GO:0003700	
E7RZV4	Arsenate reductase	arsC	GO:0008794	1.20.4.1
E7RZZ0			GO:0015159,GO:0016020	
E7S034	DUF883_C domain-containing protein		GO:0043022	
E7S083			GO:0016021	
E7S0B7			GO:0016757	
E7S0G0		casE		
E7S0J6			GO:0003700,GO:0043565	
E7S0M9	Oxidoreductase			
E7S0R5	MMPL domain-containing protein		GO:0016021	
E7S0V9			GO:0016740	
E7S123	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	ubiE	GO:0006744,GO:0009060,GO:0009234,GO:0032259,GO:0043333,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163,2.1.1.201
E7RU51	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E7RUW3	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
E7RVN5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E7RWP3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E7RXN9	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0006164,GO:0046872	6.4.1.1
E7RYP8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
E7RZQ6	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
E7S0Y3	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
E7RU07	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
E7RUC6			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
E7RUS2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E7RV38	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E7RVH1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E7RVX2	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
E7RW93	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
E7RWJ8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E7RWY7	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
E7RX76	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
E7RXK1	Mercuric transport protein MerT		GO:0005886,GO:0015097,GO:0016021,GO:0046872	
E7RXY6		fdxH	GO:0005886,GO:0015944,GO:0016021,GO:0016491,GO:0045333,GO:0046872,GO:0051539	
E7RY93	Exodeoxyribonuclease I		GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
E7RYS4	Glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
E7RYZ1	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RZ96	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
E7RZN4			GO:0001510,GO:0003723,GO:0008168	
E7S0F1	Arginase	rocF	GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
E7S103	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
E7RTN1			GO:0016787	
E7RU28			GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
E7RU79	DUF4276 family protein			
E7RUC8		cydD	GO:0005524,GO:0005886,GO:0016021,GO:0042883,GO:0140359	
E7RUH5	Putative Fis-like DNA-binding protein		GO:0006355,GO:0043565	
E7RUM6			GO:0016021	
E7RUR9		ccoO	GO:0009055,GO:0016021,GO:0020037,GO:0046872	
E7RUY0	NYN domain-containing protein		GO:0004540	
E7RV22			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
E7RV69				
E7RVD2			GO:0005507,GO:0016491,GO:0042597	
E7RVH9			GO:0006865,GO:0022857,GO:0043190	
E7RVM5				
E7RVS6			GO:0016021	
E7RVW4			GO:0016021	
E7RW19			GO:0003677	
E7RW67			GO:0016021	
E7RWC4	MerR family transcriptional regulator			
E7RWH6	SGNH_hydro domain-containing protein		GO:0016788	
E7RWL5	DUF1330 domain-containing protein			
E7RWS3				
E7RWW9	DUF3460 family protein			
E7RX15	KTSC domain-containing protein			
E7RX87		hrpA	GO:0003676,GO:0003724,GO:0005524	
E7RXE3	DUF58 domain-containing protein		GO:0016021	
E7RXI5			GO:0004665,GO:0006571,GO:0008977	
E7RXM6			GO:0005524,GO:0005886,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
E7RXX3	Phosphotransferase enzyme family protein			
E7RY26	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
E7RY75			GO:0003824,GO:0071949	
E7RYB6	Large repetitive protein			
E7RYF8			GO:0008887,GO:0031388	
E7RYK2			GO:0006355	
E7RYR2			GO:0003677,GO:0004386,GO:0005524,GO:0016787,GO:0019637	
E7RYV5			GO:0016021,GO:0043107,GO:0043683	
E7RZ38			GO:0005886,GO:0016021	
E7RZ81			GO:0004553,GO:0005975	
E7RZC9				
E7RZI1	Glyco_hydro_81 domain-containing protein			
E7RZM2				
E7RZR3	Small, acid-soluble spore protein K			
E7RZV7				
E7RZZ1				
E7S035			GO:0016787	
E7S085			GO:0003677	
E7S0C0			GO:0008641	
E7S0G2		cas2		
E7S0J7			GO:0009055,GO:0020037,GO:0043546	
E7S0N0				
E7S0R6			GO:0071949	
E7S0W0		raiA	GO:0006417,GO:0044238	
E7S120			GO:0003824	
E7RTJ1	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
E7RU53	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
E7RUW5	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
E7RVP6	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E7RWP4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E7RXR0	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
E7RYP9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
E7RZS4	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
E7S112	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
E7RU09	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226	2.7.7.24
E7RUC7		cydC	GO:0005524,GO:0005886,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
E7RUS3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E7RV39	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
E7RVH7	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
E7RVX4	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
E7RW96	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7RWK5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
E7RWZ0	Putative NAD(P)H nitroreductase		GO:0016491	1.-.-.-
E7RX78	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
E7RXK2	Periplasmic mercury ion-binding protein	merP	GO:0015097,GO:0042597,GO:0045340	
E7RXZ0	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E7RY98	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
E7RYT0	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
E7RYZ2	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RZA5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7RZS0	L-lactate permease		GO:0005887,GO:0015129	
E7S0G1	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E7S104	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
E7RTS4	DUF4124 domain-containing protein			
E7RTX6			GO:0016021	
E7RU29	PilS cassette			
E7RU80			GO:0005524,GO:0016887	
E7RUC9			GO:0004497	
E7RUH7			GO:0004506,GO:0009058,GO:0016021,GO:0016779,GO:0050660	
E7RUM7			GO:0005886,GO:0016021	
E7RUS1		ccoS		
E7RUY1				
E7RV23				
E7RV70			GO:0009279,GO:0015344,GO:0038023,GO:0055072	
E7RVD7				
E7RVM6			GO:0009236	
E7RVS7			GO:0003677	
E7RVW7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E7RW21	Lipoprotein			
E7RW68	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
E7RWC5	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
E7RWH7			GO:0004315,GO:0006633,GO:0008483,GO:0030170,GO:0031177	
E7RWL9	RRM domain-containing protein		GO:0003723	
E7RWS4			GO:0005886,GO:0016021	
E7RWX0			GO:0007059	
E7RX16	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
E7RX89	Probable Fe(2+)-trafficking protein		GO:0005506	
E7RXE4			GO:0016021	
E7RXI8	LPXTG cell wall anchor domain-containing protein			
E7RXM8		ccmI	GO:0016021,GO:0017004	
E7RXT1	DUF2269 family protein		GO:0016021	
E7RXX4	Alginate_exp domain-containing protein			
E7RY28	Secreted protein			
E7RY76			GO:0003824,GO:0071949	
E7RYB7				
E7RYF9			GO:0016021,GO:0022857	
E7RYK4			GO:0016787	
E7RYV6			GO:0016021	
E7RZ39			GO:0005886,GO:0016021	
E7RZ82				
E7RZD0			GO:0003677	
E7RZI2			GO:0008270,GO:0016616	
E7RZM5		pilT	GO:0016021	
E7RZR4	Lipoprotein			
E7RZV9			GO:0005886,GO:0015144,GO:0016021	
E7RZZ3			GO:0016747	
E7S037			GO:0016020,GO:0022857	
E7S086	LPXTG-motif cell wall anchor domain protein			
E7S0C1			GO:0005737,GO:0006508,GO:0008236	
E7S0G3	Transposase			
E7S0J8	Trimethylamine-N-oxide reductase		GO:0042597,GO:0050626	1.7.2.3
E7S0N1	HNHc domain-containing protein			
E7S0R7	Lipoprotein			
E7S0W4	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
E7S121	MliC domain-containing protein		GO:0016020	
E7RTJ2	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
E7RU55	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
E7RUX1	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
E7RVQ0	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
E7RWV0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
E7RXR4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
E7RYQ0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
E7RZU2	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E7S116	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0016021,GO:0030170	4.3.1.19
E7RU11	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RUD2	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
E7RUS4	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
E7RV40	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E7RVI2	Superoxide dismutase [Cu-Zn]	sodC	GO:0004784,GO:0046872	1.15.1.1
E7RVX5	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E7RW98	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
E7RWK8	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E7RWZ1	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
E7RX79	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
E7RXK9	Sulfoacetaldehyde acetyltransferase	xsc	GO:0000287,GO:0005737,GO:0019529,GO:0030976,GO:0050487	2.3.3.15
E7RXZ7	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
E7RYA6	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
E7RYT1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
E7RYZ3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RZB0	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0051301,GO:0071555	4.2.2.-
E7RZT2	Phosphoenolpyruvate--protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
E7S0I6			GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0042597,GO:0070469	
E7S105	Glutaredoxin	grxD	GO:0046872,GO:0051537,GO:0097573	
E7RTN3			GO:0005887,GO:0043190,GO:0055085	
E7RTS6			GO:0016783	
E7RTX7			GO:0005886,GO:0015562,GO:0016021	
E7RU31				
E7RU82			GO:0016740	
E7RUD0			GO:0016021	
E7RUH8			GO:0016740	
E7RUS6	Inner membrane protein YbaN		GO:0016021	
E7RUY2	Methyltransferase			
E7RV24				
E7RV71	UPF0145 protein HMPREF0551_0583			
E7RVD8	Spermidine synthase			
E7RVI1	Transcriptional regulator			
E7RVN0		cobH	GO:0009236,GO:0016993	
E7RVS8			GO:0006355	
E7RVX3			GO:0051082	
E7RW22	Lipase_C domain-containing protein			
E7RW69			GO:0016021	
E7RWH8			GO:0003824,GO:0031177,GO:1901576	
E7RWM1				
E7RWS5			GO:0005524,GO:0005886	
E7RWX3			GO:0015267,GO:0016021	
E7RX17			GO:0009055,GO:0020037,GO:0046872	
E7RX91			GO:0000160	
E7RXE6			GO:0004180	
E7RXJ0	Peptidase_M14 domain-containing protein			
E7RXM9		ccmA	GO:0005524,GO:0005886,GO:0015439,GO:0017004	
E7RXT2	Periplasmic heavy metal sensor		GO:0016021,GO:0042597	
E7RXX5			GO:0005886,GO:0016021	
E7RY29	TonB-dependent receptor			
E7RY77				
E7RYB8		higA	GO:0003677	
E7RYG1	Secreted protein			
E7RYK5			GO:0009279	
E7RYV7			GO:0051301	
E7RZ40	DctM domain-containing protein		GO:0005886,GO:0016021	
E7RZ83	DUF3014 domain-containing protein		GO:0016021	
E7RZD1	ATP synthase protein I		GO:0005886,GO:0016021	
E7RZI3	DUF5808 domain-containing protein		GO:0016021	
E7RZM6	Fibronectin type-III domain-containing protein			
E7RZR5	Fe-S oxidoreductase			
E7RZW0			GO:0016021	
E7RZZ5	Exopolyphosphatase			
E7S038			GO:0005886,GO:0016021,GO:0022857	
E7S087			GO:0008761	
E7S0C3			GO:0004792	
E7S0G4	WGS project CAFE00000000 data, contig			
E7S0J9	DUF4351 domain-containing protein			
E7S0N2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0006306,GO:0008170	2.1.1.72
E7S0R8			GO:0016747	
E7S0W7			GO:0005524,GO:0005886	
E7S122	GBBH-like_N domain-containing protein		GO:0046872	
E7RTJ3	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
E7RU57	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
E7RUX2	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
E7RVQ8	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
E7RWW4	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
E7RXT4	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
E7RYQ2	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
E7RZU3	Homoserine O-succinyltransferase	metX	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
E7S136	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
E7RU12	Primosomal replication protein N	priB	GO:0003697,GO:0006269,GO:1990077	
E7RUD5	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
E7RUS5	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
E7RV58	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
E7RVX7	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
E7RW99	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0009380,GO:0016887	3.6.4.-
E7RWL3	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
E7RX02	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
E7RX80	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
E7RXL1	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0016853	2.7.7.13
E7RXZ8	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
E7RYD1	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
E7RYU6	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E7RZ02	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RZB2	Thiol:disulfide interchange protein		GO:0015036,GO:0042597	
E7RZT8	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
E7S0I9	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
E7S106	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
E7RTS7			GO:0005506,GO:0016491,GO:0019439,GO:0051537	
E7RTY2	CopG family transcriptional regulator			
E7RU32	DUF3372 domain-containing protein			
E7RU84			GO:0004151,GO:0006221,GO:0046872	
E7RUD1				
E7RUS7	DUF421 domain-containing protein		GO:0005886,GO:0016021	
E7RUY3	Thioredoxin domain-containing protein			
E7RV72			GO:0016021	
E7RVD9		tdt	GO:0016021,GO:0055085	
E7RVI3	DUF1631 domain-containing protein			
E7RVN1		cbiX	GO:0016852,GO:0046872	
E7RVS9				
E7RVY2	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E7RW28			GO:0005886,GO:0016021	
E7RW70			GO:0016021,GO:0022857	
E7RWC8	Cysteine hydrolase			
E7RWH9	Restriction endonuclease			
E7RWM2			GO:0003860,GO:0005737,GO:0016853	
E7RWS6			GO:0010181,GO:0016491	
E7RWX4	UPF0246 protein HMPREF0551_1187			
E7RX24				
E7RX92				
E7RXE8			GO:0003700	
E7RXJ1			GO:0016021	
E7RXN5		dsbE	GO:0015036,GO:0017004,GO:0030288	
E7RXT3	Lipoprotein			
E7RY30				
E7RY81		sotB	GO:0016021,GO:0022857	
E7RYB9			GO:0016021,GO:0016747	
E7RYG2	LysR_substrate domain-containing protein			
E7RYK6		modA	GO:0015689,GO:0046872	
E7RYR5	Heme-binding HmuY-like protein			
E7RYW0	Lipoprotein-attachment site-containing protein		GO:0016020	
E7RZ42	DUF2868 domain-containing protein		GO:0016021	
E7RZ84	Fumarylacetoacetate hydrolase		GO:0003824	
E7RZI4			GO:0003677	
E7RZM9		dprA	GO:0009294	
E7RZR6			GO:0016491,GO:0019594	
E7RZW1	Thioredoxin	trxA	GO:0015035	
E7RZZ6	DUF357 domain-containing protein			
E7S039	Transcriptional regulator			
E7S088			GO:0016757	
E7S0C6				
E7S0G5			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
E7S0K0			GO:0007155,GO:0009289,GO:0016021	
E7S0N3			GO:0004386,GO:0005524,GO:0140658	
E7S0R9	Thioester dehydrase			
E7S0W8	Lipid asymmetry maintenance ABC transporter permease subunit MlaE		GO:0043190	
E7S124				
E7RTJ4	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
E7RU60	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
E7RUX4	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
E7RVV2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E7RWW6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
E7RXV4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E7RYR9	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0019856,GO:0044205	3.5.2.3
E7RZV3	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
E7RU13	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RUE5	Isochorismate synthase		GO:0008909,GO:0044249,GO:1901576	5.4.4.2
E7RUS9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E7RV62	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E7RVJ1	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	1.4.1.4
E7RVX8	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E7RWA0	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
E7RWL6	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
E7RX07	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E7RX81	Flagellar protein	fliO	GO:0005886,GO:0009425,GO:0016021,GO:0044781	
E7RXM7	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
E7RY00	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0051082	
E7RYE1	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
E7RYU9			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
E7RZ03	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7RZB4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E7RZT9	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
E7S0L5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
E7S110	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
E7RTN5			GO:0007155,GO:0030001,GO:0046872	
E7RTS8				
E7RTY3			GO:0005886,GO:0006865,GO:0016021	
E7RU33	DUF2254 domain-containing protein		GO:0016021	
E7RU85			GO:0016746	
E7RUD3			GO:0022857,GO:0043190	
E7RUI3	UreI		GO:0016021	
E7RUS8			GO:0003824,GO:0030151,GO:0030170	
E7RUY4				
E7RV26		LYS1	GO:0004754	
E7RV74			GO:0016021	
E7RVE0	Probable membrane transporter protein		GO:0005886,GO:0016021	
E7RVI6			GO:0016491	
E7RVN3			GO:0006541,GO:0042242	
E7RVZ0				
E7RW29			GO:0006106,GO:0016021	
E7RW72				
E7RWD0	FAD assembly factor SdhE			
E7RWI0			GO:0000287,GO:0008897	
