protein	protein_name	gene_name	GO	EC
A0A564TX79	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A564SNY3	SLT domain-containing protein	isaA	GO:0016021	
A0A564SVN1		ktrA	GO:0006813	
A0A564SZ73	Methyl-accepting chemotaxis protein			
E8KUQ0	Dihydroorotate dehydrogenase	pyrDA	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
E8KUF8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E8KSH0		padR		
E8KSN7		treR	GO:0003677	
E8KST6		gluP	GO:0004252,GO:0016021	
E8KU01	ABC transporter permease		GO:0016021	
E8KU62		maa		
E8KUY3		gat		
E8KWJ1	RNA-binding protein	cvfB		
E8KXE9		amiD3		
E3CS93	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
E3CMV2	UPF0231 protein			
E3CNB7	Ribonuclease P			
E3CNQ9				
E3CP08		endA	GO:0003676,GO:0004519,GO:0046872	
A0A3E4XA15	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A3E4XBV0	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A3E4XD80		yqeH	GO:0005525	
A0A3E4XG99	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A3S4MA96	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A0A3S4NDG6	Nucleotide-binding protein NCTC12167_00840	yvcJ	GO:0005524,GO:0005525	
A0A3S4QEX4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A448A5V9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A3S4LRY5		tatAd	GO:0015031,GO:0016021	
A0A3S4MR07		potC	GO:0005886,GO:0016021,GO:0055085	
A0A448A4W9		smc_3	GO:0016021	
A0A448A7F0		ydfG	GO:0016491	
A0A564TAR0		mvaS	GO:0004421,GO:0006084,GO:0010142	
A0A564SHV7	PPM-type phosphatase domain-containing protein	pppL	GO:0006470	
A0A564TYR9		dhaL	GO:0004371,GO:0006071,GO:0016310	
E8KSU4	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
E8KVC4	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
E8KX87	Adapter protein MecA	mecA	GO:0030674	
E8KU02		ytrB	GO:0005524	
E8KUY5		ywtF	GO:0006260,GO:0016021	
E3CQ67	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
E3CP92	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
E3CT56				
A0A3E4XDF2	PBECR3 domain-containing protein	pyrD1-1		
A0A3E4XFD0		pgm		
A0A3E4XIV0		sip		
A0A3E4XK18		ansB	GO:0004067,GO:0006528	
A0A3S4NEW3	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A3S4QLW0	Citrate synthase	gltA	GO:0005737,GO:0006099,GO:0036440	2.3.3.16
A0A3S4LP61			GO:0046872	
A0A3S4LUG5	Competence protein ComGF	comGF	GO:0030420	
A0A448A6P1		yknX		
A0A448A8M5				
A0A564SFQ6	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A564SLM8		nudJ		
A0A564TLC6				
A0A564TYS1	UPF0371 protein SSSS39_00360			
E3CP98	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
E3CSM2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E3CNW1	DUF2140 family protein			
E3CQ52		hlyIII	GO:0016021,GO:0019835	
E3CS07				
E3CT57		nadR	GO:0000166,GO:0000309,GO:0009435,GO:0050262	
A0A3E4X905				
A0A3S4LK62	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A3S4NF70	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A3S4QMJ2	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A3S4LP71	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A3S4MND8		rarD	GO:0005887	
A0A564SMG1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A564TH74	DUF3862 domain-containing protein			
E8KWE1	PSP1 C-terminal domain-containing protein	yaaT		
E8KXA0		artQ	GO:0006865,GO:0022857,GO:0043190	
E3CN29	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E3CNZ8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E3CNU4	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
E3CPA4	Deferrochelatase	efeN	GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
E3CNR3	GTP cyclohydrolase 1 type 2 homolog			
E3CR10	Glycosyltransferase	tagE_3		
E3CSF8	DUF3021 domain-containing protein		GO:0016021	
A0A3E4XAB5	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A3E4XFD2		wcwK	GO:0000271,GO:0016772	
A0A3E4XKB1		nirC	GO:0016021,GO:0022857	
A0A3S4MAQ5	Lipoate--protein ligase	lplA	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A3S4MBY6		tagH	GO:0005524,GO:0016020,GO:0140359	
A0A3S4QJR5		ywaC	GO:0015970	
A0A448A7F6	YtxH domain-containing protein			
A0A448AAY1		ybjI_3		
A0A564T2H3	Endopeptidase La	lon	GO:0004176,GO:0004252,GO:0005524,GO:0030163	
A0A564SFL9		oppD	GO:0005524,GO:0015833	
A0A564TYT6		macB_2	GO:0005886,GO:0016021	
E8KTK9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E8KWE2		holB	GO:0003887	
E3CPA6	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
E3CQV7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E3CS09	DUF3290 domain-containing protein		GO:0016021	
E3CSF9		lytR_1	GO:0003677	
A0A3E4XH47	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A3E4XKD8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A3E4XAB8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A3E4XCW5	N-acetyltransferase domain-containing protein		GO:0016407	
A0A3E4XD97				
A0A3E4XIE8			GO:0000271,GO:0016021	
A0A448A736	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A564TF93		msrR	GO:0016021	
A0A564TQ47	Class IIb bacteriocin, lactobin A/cerein 7B family	blpM		
E8KTV9	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E8KXM9	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E8KSV4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
E8KVX3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E8KWB1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
E8KWZ6	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
E3CMT4	Cell shape-determining protein MreC	mreC	GO:0008360	
E3CPB3	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
E3CNR5		thiO		
E3CQA9	DUF1694 domain-containing protein			
E3CRM7		ytrA	GO:0003700	
A0A3S4ND63	DUF2974 domain-containing protein			
A0A564T2L9	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A564T4G5		spxB	GO:0000287,GO:0030976,GO:0047112	
E8KUT6	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E8KV81		deoD_1	GO:0009116	
E3CNV4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E3CSA7	Histidine kinase	arlS_2	GO:0000155,GO:0016021	2.7.13.3
E3CNC6		ktrB	GO:0006813,GO:0008324,GO:0016021	
E3CQ11	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
E3CRS8		zmpB	GO:0004222,GO:0005576,GO:0008270,GO:0016021	
E3CT18		int2	GO:0003677,GO:0006310,GO:0015074	
A0A3E4XFE7	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A3E4XHQ3		epsH_2		
A0A3S4QFT0	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
A0A3S5E157		cnhA	GO:0006807	
A0A3S5E1G5	Conserved domain protein			
A0A564T5T0		malF	GO:0005886,GO:0016021,GO:0055085	
E8KTM6	FeS_assembly_P domain-containing protein			
E8KU71		lip	GO:0016021	
E3CP37	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A3E4X9D8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A3E4XI14	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A3E4XFD8	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	acoC	GO:0016746	2.3.1.-
A0A3S4LX42		cdd_2	GO:0008270	
A0A3S4NGJ1	Competence protein	comGD	GO:0030420	
A0A448A8V6		murM	GO:0044038	
A0A448A9D3	DUF2207 domain-containing protein		GO:0016021	
A0A564SRM1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A564TU49		desK	GO:0000155,GO:0016021,GO:0046983	
E8KTD6		rsmD	GO:0003676	
E8KUU8	Lactamase_B domain-containing protein	vicX	GO:0046872	
E8KVJ2	DUF2333 domain-containing protein			
E8KWR3	Peripla_BP_6 domain-containing protein	livJ	GO:0006865	
E3CPJ4		saeR	GO:0000160,GO:0003677,GO:0006355	
A0A3E4XKH5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A3E4XA39		copY_2	GO:0003677,GO:0045892	
A0A448A6Y6		cycA	GO:0006865,GO:0016021,GO:0055085	
A0A448AB27	N-acetyltransferase domain-containing protein		GO:0016407	
E8KTA0	Permease		GO:0016021	
E8KTD9			GO:0003824,GO:0046872,GO:0051539	
E3CRE9	Lactoylglutathione lyase	gloA	GO:0004462,GO:0046872	4.4.1.5
E3CPF7		ecsA	GO:0005524	
A0A3E4XIX9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A3S4LQC2		patB	GO:0009058,GO:0030170	
A0A3S4QMZ5		rimL	GO:0016407	
E8KST8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
E8KW10	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
E8KW13		ltaS	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
E8KU74	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
E8KVC0	Branched-chain amino acid transport system II carrier protein		GO:0016021	
E3CTD7	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A3E4XK97	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A3E4XHH8		csbB	GO:0016021	
A0A3S4NY76	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
A0A564SDJ6	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
A0A564TAF1	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A564SHS5		pbpF_2	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A564SM69	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A564SK17		ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
E8KU31	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
E8KUY4	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
E8KV17	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
E8KT59	HTH merR-type domain-containing protein			
E3CN37		tnpA	GO:0003677,GO:0004803,GO:0006313	
A0A3E4X9G2				
A0A3S4LJG1	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A3S4NZZ7		lipC		
A0A448ADP7	DUF3173 domain-containing protein			
E8KUV2			GO:0016407	
E8KVC3	Rhodanese domain-containing protein	pspE	GO:0008033,GO:0016491	
E3CQX6	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A564TQK4	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
E8KW29	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
E8KTI7		ctpE	GO:0005524,GO:0016021,GO:0016887	
E3CN65	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E3CRJ7		arnC		
E3CSR5		yeiL	GO:0003677,GO:0006355	
A0A448AB84		rgpBc		
E8KW28	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E8KV01	NAGPA domain-containing protein			
E3CQJ6	DUF4300 family protein			
A0A448AAF6		deaD_1	GO:0003676,GO:0005524,GO:0016787	
A0A448AC28		celA	GO:0005975,GO:0008706,GO:0103047	
E8KTN5		comEA	GO:0003677,GO:0006281,GO:0016021	
E3CRU4	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0000166,GO:0005737,GO:0005886,GO:0016757,GO:0017122,GO:0018242	2.4.1.-
E3CPX5	Rpn family recombination-promoting nuclease/putative transposase			
A0A564TU20	C5a peptidase	prtP	GO:0004252,GO:0006508,GO:0016021	
A0A564SZW5	Membrane associated protein		GO:0016021	
E8KUB2	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
E8KWU8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
E8KV03		ybjI_1		
E8KWB2		pyrP	GO:0005886,GO:0015205,GO:0016021	
E3CRQ5	DUF1310 family protein			
A0A3E4X9N8			GO:0016021	
E8KWS5		murO	GO:0016755,GO:0044038	
E3CPZ5	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A3S4MPP7		glf	GO:0008767	
A0A564S8J4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E8KW35	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E8KW00		eetB	GO:0016021	
E8KW59	Helix-hairpin-helix domain-containing protein		GO:0000166	
E3CT36	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
A0A3E4XFW4		cof	GO:0016791	
A0A564TVK0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
