protein	protein_name	gene_name	GO	EC
D6ZIE7	DNA-(apurinic or apyrimidinic site) lyase	rrp1	GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
D6ZJS2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D6ZFU3		rpiB3	GO:0004751,GO:0005975	
D6ZG17			GO:0000166	
D6ZG91		comM	GO:0005524	
D6ZGH6			GO:0004222,GO:0006508,GO:0046872	
D6ZGW3	TolA protein			
D6ZH15	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
D6ZH64		pcm	GO:0016429,GO:0031515	
D6ZHQ8	SseB domain-containing protein			
D6ZI90			GO:0005886,GO:0016021	
D6ZID2		yrhL	GO:0016021,GO:0016747	
D6ZIH9	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D6ZJG9	Integrase catalytic domain-containing protein			
D6ZJT8			GO:0016740	
D6ZK75		bcp	GO:0004601	
D6ZKW0		wbbL	GO:0016757	
E0QNL3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E0QSN8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
E0QTX7	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
E0QR59	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
E0QRN7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E0QTL0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0QMF8		cspB	GO:0003677	
E0QMW7	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
E0QN12		glf	GO:0008767	
E0QNL5			GO:0005524,GO:0046872	
E0QQ99	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
E0QQL5			GO:0003938,GO:0006164	
E0QQQ1				
E0QQY2			GO:0016021	
E0QR37	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0QRR1	Transmembrane protein		GO:0016021	
E0QT85	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
E0QTS0	HIG1 domain-containing protein		GO:0016021	
D6ZGI3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D6ZJB7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
D6ZKS0	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
D6ZHX5	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D6ZIF8	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
D6ZIU6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZK61	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D6ZG92		dprA	GO:0009294	
D6ZGE5	XRE family transcriptional regulator		GO:0003677	
D6ZGH8			GO:0016301,GO:0016310	
D6ZH16		sucB		
D6ZHL3	Response regulatory domain-containing protein			
D6ZHR1	NADH-ubiquinone oxidoreductase			
D6ZII0	Transcriptional regulator			
D6ZIY6	Dihydropteroate synthase	folP	GO:0004156	
D6ZJ34			GO:0005524,GO:0016887	
D6ZJC4		gluQ	GO:0004812,GO:0005524,GO:0006412,GO:0043039	
D6ZJH0		trkB	GO:0006813,GO:0008324,GO:0016021	
D6ZJP6			GO:0016787	
D6ZJY8		porG		
D6ZK77			GO:0005886,GO:0016021,GO:0055085	
D6ZKB2			GO:0016021	
D6ZKQ4			GO:0004252,GO:0006508	
D6ZKW1	DUF2304 domain-containing protein		GO:0016021	
E0QNM1	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
E0QRJ5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E0QMV4	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
E0QNX3	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
E0QQ44	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0QR60	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E0QRP1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E0QTL2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
E0QTT2	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
E0QMF9	TPM_phosphatase domain-containing protein		GO:0016021	
E0QNL6	DUF3846 domain-containing protein			
E0QNZ5	RAMA domain-containing protein			
E0QP86	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
E0QQA3	TNT domain-containing protein		GO:0061810	
E0QQD9		bcrA	GO:0005524	
E0QQH4	Transcriptional regulator			
E0QQY4		fadD	GO:0004467	
E0QRK0		dfp	GO:0015937	
E0QT11			GO:0016810	
E0QT51	Exosortase/archaeosortase family protein		GO:0016021	
E0QTS1	DUF3180 domain-containing protein		GO:0016021	
E0QTX1	DUF3499 domain-containing protein			
D6ZGI7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D6ZHF6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D6ZIE9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D6ZJB8	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
D6ZKS2	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
D6ZGA1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D6ZHH7		glgX	GO:0004133,GO:0004553	
D6ZHX6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D6ZIG0	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D6ZIU7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJ86	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0006431	6.1.1.10
D6ZK62		xseB	GO:0006308,GO:0008855,GO:0009318	
D6ZKI7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
D6ZG94	Serine protease			
D6ZGW6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D6ZH18		pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
D6ZH66		pafA2	GO:0000502,GO:0010498,GO:0019941	
D6ZHB4		rsmB	GO:0001510,GO:0003723,GO:0006355,GO:0008168	
D6ZHL4	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
D6ZHR5		malG	GO:0005886,GO:0016021,GO:0055085	
D6ZHV6			GO:0016787	
D6ZID5	DUF3117 domain-containing protein			
D6ZIZ1				
D6ZJC6	Phosphocarrier protein			
D6ZK78			GO:0042597,GO:0043190,GO:0055085	
E0QRJ9	S-adenosylmethionine synthase	metK	GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E0QSW7	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
E0QND8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E0QQ45	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0QQU2	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
E0QRP2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
E0QSX8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E0QTL8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E0QTT5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E0QMB1	DUF4401 domain-containing protein		GO:0016021	
E0QMG0	NYN domain-containing protein		GO:0004540	
E0QMP3	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	
E0QMS8		hyaD	GO:0006508,GO:0008047,GO:0008233	
E0QNI1		nrdD	GO:0006260,GO:0008998	
E0QNL7		cheY	GO:0000160	
E0QNZ6	AI-2E family transporter		GO:0016021	
E0QPH6		trxA3		
E0QPY0		glpC	GO:0046872,GO:0051536,GO:0052591	
E0QQY5	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0051287	
E0QRK1		coaBC	GO:0004632,GO:0004633	
E0QSA3			GO:0005975,GO:0050121	
E0QTK2			GO:0003677	
E0QTX3		dacB	GO:0006508	
D6ZGL1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D6ZIF0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
D6ZGA2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D6ZHK1	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
D6ZHX8	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D6ZIH0	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
D6ZIU8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D6ZJ88	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D6ZJS9	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
D6ZL05	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
D6ZG53			GO:0046872	
D6ZGW7		cinA		
D6ZHB6		priA	GO:0003677,GO:0004386,GO:0006260	
D6ZHL5	Peptidyl-prolyl cis-trans isomerase	fkbP	GO:0003755	5.2.1.8
D6ZJ36	Metallopeptidase family protein			
D6ZJC8	PH domain-containing protein		GO:0016021	
D6ZJZ0		porB	GO:0030976	
D6ZK79			GO:0003700	
D6ZKH4		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
E0QMA8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
E0QSW8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
E0QQU3	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
E0QRP4	L-serine dehydratase	sdaA1	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
E0QTL9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E0QMB2			GO:0016787	
E0QMK9	DUF4235 domain-containing protein		GO:0016021	
E0QMX1		wcaA	GO:0016757	
E0QNL8	CheX domain-containing protein		GO:0006935	
E0QNZ7			GO:0016407	
E0QPY1		glpB	GO:0008152,GO:0052591	
E0QQQ4			GO:0016757	
E0QQY7	PAC2 family protein			
E0QRF7	Peptidylprolyl isomerase		GO:0016021	
E0QRZ2			GO:0022857,GO:0043190,GO:0071705	
E0QT16		folC	GO:0004326,GO:0005524,GO:0046872	
D6ZGP0	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D6ZHG6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D6ZJC7	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
D6ZGQ5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D6ZJT2	Peptidyl-prolyl cis-trans isomerase	cypB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D6ZKL1	Proton-translocating NAD(P)(+) transhydrogenase	pntA	GO:0008746,GO:0016021,GO:1902600	7.1.1.1
D6ZFY6				
D6ZG54	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
D6ZGI5	DUF3145 domain-containing protein			
D6ZGX0	ACT domain-containing protein			
D6ZHL6		hscB	GO:0016226,GO:0051537	
D6ZID8			GO:0016874	
D6ZIS2		hemL2	GO:0008483,GO:0030170	
D6ZJ81		pecS	GO:0003700	
D6ZJU4			GO:0016021	
D6ZKW4			GO:0008270,GO:0008745,GO:0009253	
D6ZL49	DUF559 domain-containing protein			
E0QMB3	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
E0QMC2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E0QMX7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E0QNF7	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
E0QQU4	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
E0QR76	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
E0QRP9	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
E0QSC0	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
E0QTM0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E0QMB4	Tail assembly chaperone			
E0QML0	PKS_DH domain-containing protein			
E0QP39			GO:0097367,GO:1901135	
E0QPD3			GO:0005524	
E0QQY8	DUF3592 domain-containing protein		GO:0016021	
E0QR41		coaD	GO:0004595,GO:0015937	
E0QRV2			GO:0008299	
E0QSA9			GO:0016021,GO:0016787	
E0QT17		pepO	GO:0004222,GO:0006508,GO:0046872	
D6ZHI0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D6ZKV2	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
D6ZGQ6	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
D6ZH72	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D6ZHK5	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D6ZII6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
D6ZIV9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZK76			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
D6ZL16	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D6ZFU9			GO:0003677,GO:0006355	
D6ZFY7	Phage-related protein			
D6ZGE9	Replication protein			
D6ZH73	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	
D6ZHW0		axeA	GO:0016788	
D6ZI17			GO:0005886,GO:0016021	
D6ZIS3			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
D6ZJ84			GO:0016787	
D6ZJD0	DUF2520 domain-containing protein	ppx		
D6ZJH4				
D6ZK33			GO:0005524,GO:0016020,GO:0055085	
D6ZKR0	ATP-binding protein			
D6ZKW5		wbpD	GO:0016740	
E0QMB9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E0QRL6	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
E0QSX7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E0QMC3	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
E0QNY3	NAD(P) transhydrogenase subunit beta	pntB	GO:0016021	7.1.1.1
E0QQU5	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
E0QTM1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E0QMX3	Peptidase			
E0QNM0	Protein-glutamate O-methyltransferase	cheR	GO:0008983	2.1.1.80
E0QQQ6	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
E0QQY9	DUF3040 domain-containing protein		GO:0016021	
E0QRG1	SAM-dependent methyltransferase			
E0QRV3	Rv2175c_C domain-containing protein			
E0QT18	Lipoprotein			
E0QTC9		frdB	GO:0009055,GO:0046872,GO:0051537,GO:0051538	
E0QTL3	Peptidase_S26 domain-containing protein		GO:0004252,GO:0006465,GO:0016021	
D6ZJL9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
D6ZKV6	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
D6ZGB1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D6ZGQ8	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D6ZH82	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0016787	2.7.7.7
D6ZIW0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJA3	5-formyltetrahydrofolate cyclo-ligase	fthC	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D6ZJU3			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
D6ZK83	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D6ZL19	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
D6ZFV3		plsC		
D6ZGX2	Conserved membrane protein		GO:0016021	
D6ZHC2	30S ribosomal protein S13			
D6ZII7			GO:0005886,GO:0016021,GO:0055085	
D6ZJ40		metY	GO:0019346,GO:0030170	
D6ZJH5	ACT_3 domain-containing protein			
D6ZJU6				
D6ZKH7	Flagellin			
D6ZKL8	RHH_1 domain-containing protein			
D6ZKR1		menF	GO:0044249	
D6ZKW6		stsC		
D6ZL07		prmC	GO:0003676,GO:0008757	
E0QQB8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
E0QRM1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E0QMY0	Non-specific serine/threonine protein kinase	pknA	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
E0QQU6	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
E0QR81	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E0QSD0	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
E0QTV7	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
E0QMH0	bPH_2 domain-containing protein		GO:0016021	
E0QML3			GO:0000150,GO:0003677	
E0QPD5		ppx5	GO:0007165,GO:0016021	
E0QQ18	ATP-binding protein			
E0QR43				
E0QRV7		plsC2	GO:0016746	
E0QRZ5				
E0QSG2	ABC transporter substrate-binding protein			
E0QSP7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E0QT20	PTS EIIC type-1 domain-containing protein		GO:0016021	
E0QT92			GO:0005886,GO:0016021,GO:0055085	
E0QTD0		sdhA	GO:0008202,GO:0033765	
D6ZGP4	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D6ZHL0	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
D6ZJM9	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
D6ZL17	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D6ZGB4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D6ZGQ9	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
D6ZHK9	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroF	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
D6ZHZ3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D6ZJB0		ideR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
D6ZJV7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D6ZK90	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
D6ZL21	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
D6ZFY9				
D6ZG24	DUF2800 domain-containing protein			
D6ZG57		lytC		
D6ZGJ2			GO:0004106,GO:0046417	
D6ZGN3				
D6ZHH9		rnd	GO:0000166,GO:0003676,GO:0008408	
D6ZHL9	DUF3043 domain-containing protein		GO:0016021	
D6ZHS4	YggT family protein		GO:0016021	
D6ZHW2	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
D6ZI19	Two-component sensor histidine kinase		GO:0016021	
D6ZJ44	Hydrolase_4 domain-containing protein			
D6ZJD3	Metal-dependent HD superfamily phosphohydrolase			
D6ZJH6	DUF4921 domain-containing protein			
D6ZJZ4			GO:0016021	
D6ZK35	Trep_Strep domain-containing protein		GO:0016021	
D6ZK84	DUF1538 domain-containing protein		GO:0016021	
D6ZKB9				
D6ZKR7		nuoF	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
D6ZKW7			GO:0000166	
D6ZL08	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
E0QMC9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E0QT14	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E0QNG4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
E0QNY8	SSD domain-containing protein		GO:0005886,GO:0016021	
E0QQ71	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E0QMT5		hypD	GO:0046872	
E0QN66	Meso-diaminopimelate D-dehydrogenase		GO:0047850	
E0QP42	DNA gyrase inhibitor YacG			
E0QQI0	N-acetyltransferase domain-containing protein		GO:0016407	
E0QR46			GO:0000160,GO:0003677,GO:0006355	
E0QRV8	DUF3040 domain-containing protein		GO:0016021	
E0QSB4			GO:0005886,GO:0016021,GO:0055085	
E0QSG4	TOMM leader peptide-binding protein			
E0QT23	Single-stranded DNA-binding protein	ssb2	GO:0003697	
E0QT93			GO:0005886,GO:0016021,GO:0055085	
D6ZGT4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
D6ZHM7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D6ZIJ2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D6ZL18	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D6ZGT3	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
D6ZIW2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D6ZJB1	Phosphoserine transaminase	serC	GO:0004648,GO:0006564	2.6.1.52
D6ZKC1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
D6ZL23	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
D6ZFV6	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
D6ZFZ0			GO:0003677	
D6ZGF2				
D6ZHS7		tcyA		
D6ZIE4	CHASE3 domain-containing protein		GO:0016021	
D6ZII9				
D6ZIT2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D6ZJ46	Transmembrane transcriptional regulator (Anti-sigma factor RsiW)			
D6ZJ90		glpQ	GO:0006629	
D6ZJZ5	DUF45 domain-containing protein			
D6ZK85	Transcriptional regulator		GO:0006808,GO:0030234	
D6ZKC0		holB	GO:0003887	
D6ZKM0		dppB	GO:0005886,GO:0016021,GO:0055085	
D6ZL09		macB	GO:0005524	
E0QRN8	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E0QME0	UPF0056 membrane protein		GO:0005886,GO:0016021	
E0QMZ5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
