protein	protein_name	gene_name	GO	EC
S1NDY7	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
S1NGW3	Phage protein		GO:0016021	
S1NJ23	UPF0297 protein OMK_00173			
S1NLA2			GO:0042597,GO:0043190,GO:0055085	
S1NM98	Transposase		GO:0016021	
S1NNH1	HTH arsR-type domain-containing protein		GO:0003700	
S1NX99				
S1NXY0	DUF1002 domain-containing protein			
S1NYU8			GO:0022857,GO:0043190	
S1P031	ABC transporter substrate-binding protein			
S1P0K3			GO:0016491	
S1P1A0			GO:0008360,GO:0016021,GO:0051301	
S1P1U4	HTH cro/C1-type domain-containing protein		GO:0003677	
S1P2H2	DUF4828 domain-containing protein			
S1P3S0	Sugar ABC transporter substrate-binding protein			
S0K1K5	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
S0KEX8	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
S0KMA7	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
S1N7J3	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
S1NDG5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
S1P1E7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
S0K6B0	L,D-transpeptidase family protein		GO:0009252,GO:0016740	
S0K9Y9	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
S0KEN9	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
S0KGP4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
S0KJL8	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
S0KNV8	Cysteine desulfurase			
S0KSL9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
S0KX34	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
S1N7Z3	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
S1NAA7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
S1NC20	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
S1NG90	Transport permease protein		GO:0043190,GO:0140359	
S1NKP1			GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
S1NVS4			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
S1NYF3	Adapter protein MecA	mecA	GO:0030674	
S1P0N4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S1P2L1	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
S0JZV0			GO:0005886,GO:0016021,GO:0055085	
S0K297	Fido domain-containing protein		GO:0005524	
S0K4W5	PGA_cap domain-containing protein			
S0K6W1	HTH lysR-type domain-containing protein		GO:0003700	
S0K8E2	GIY-YIG domain-containing protein			
S0K9B8	Cyclic di-AMP receptor A			
S0KD99	ABC transporter ATP-binding protein		GO:0016021	
S0KDZ2			GO:0003700,GO:0043565	
S0KEK3	NusG_II domain-containing protein			
S0KFB3	Lipoprotein			
S0KG16	Metallophos domain-containing protein		GO:0016787	
S0KGU6	Extracellular solute-binding protein			
S0KJ45	Metal-independent alpha-mannosidase		GO:0005975,GO:1901575	
S0KJP7				
S0KLG3	Metallophos domain-containing protein		GO:0016787	
S0KME2	Ribosomal-processing cysteine protease Prp			
S0KNL2	ABC transporter permease		GO:0016021	
S0KP81	Nicotinate phosphoribosyltransferase			
S0KR05	Isochorismatase domain-containing protein			
S0KRW7			GO:0016491	
S0KT26			GO:0016021	
S0KTW6	Ribose-5-phosphate isomerase			
S0KV43	SdpI family protein		GO:0016021	
S0KWC1	N-acetyltransferase domain-containing protein		GO:0016407	
S1N7E5	Capsular polysaccharide biosynthesis protein			
S1N805	YbbR-like protein			
S1N944	DUF2969 domain-containing protein			
S1N9T7	HTH tetR-type domain-containing protein		GO:0003677	
S1NAF0	DUF4829 domain-containing protein		GO:0016021	
S1NAZ5	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
S1NBM0	DUF2798 domain-containing protein		GO:0016021	
S1NC14	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
S1NCR6				
S1ND95	DUF4362 domain-containing protein		GO:0016021	
S1NDZ0	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
S1NGY2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
S1NI92	Beta-lactamase domain-containing protein		GO:0016021	
S1NJX0	GAF domain-containing protein			
S1NLA4			GO:0005524,GO:0022857	
S1NMD6	YjdM domain-containing protein			
S1NNH6			GO:0003700	
S1NW05				
S1NXA5				
S1NXZ1			GO:0016021,GO:0033179,GO:0046961	
S1NYV2	DUF871 domain-containing protein			
S1NZF2	Terminase			
S1P035			GO:0005886,GO:0016021,GO:0055085	
S1P0K8	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
S1P1A7	Phosphonate ABC transporter substrate-binding protein			
S1P2I6			GO:0005887,GO:0043190,GO:0055085	
S1P3V3			GO:0016853,GO:0097367,GO:1901135	
S0K1L4	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
S0KF52	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
S0KN31	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
S1N7R8	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
S1NDP9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
S1P1H1	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
S0K6H7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
S0KC98	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
S0KEW1	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
S0KJQ5	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
S0KNX0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
S0KSS7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
S0KX38	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
S1N817	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
S1NAB6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
S1NC30	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
S1NKS2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
S1NVX3	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
S1NYI0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
S1P0T1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S1P351	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
S0JZV6			GO:0016021	
S0K2A4	DUF2892 domain-containing protein		GO:0016021	
S0K4X0	HTH gntR-type domain-containing protein		GO:0003700	
S0K9C2	Band_7_1 domain-containing protein		GO:0046872	
S0KCR5	Sugar ABC transporter substrate-binding protein			
S0KDZ9	Fe-ADH domain-containing protein		GO:0046872	
S0KEK6	ECF transporter S component		GO:0016021,GO:0022857	
S0KFD8	Transporter			
S0KG26			GO:0006826	
S0KGV0	SIS domain-containing protein			
S0KIA3	Phage protein			
S0KJ54	Big_6 domain-containing protein			
S0KJU4	Amino acid:proton antiporter		GO:0016021,GO:0022857	
S0KLG7	Peptidase_C39_2 domain-containing protein			
S0KME6	Transposase			
S0KPB7	DUF1189 domain-containing protein		GO:0016021	
S0KQ66	Nucleoid-associated protein		GO:0009295	
S0KR07	DUF4234 domain-containing protein		GO:0016021	
S0KS20	Conserved domain protein			
S0KT31	Mga domain-containing protein			
S0KTX6	UPF0374 protein OMK_01027			
S0KV50			GO:0015846,GO:0019808,GO:0042597	
S0KWD6	Phage protein			
S1N6U9	HTH cro/C1-type domain-containing protein		GO:0003677	
S1N7F6	YlxR domain-containing protein			
S1N809	Nucleotide-binding protein OMK_00725		GO:0005524,GO:0005525	
S1N8P7			GO:0009143,GO:0047429	
S1N949	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S1N9U0	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
S1NAG5			GO:0004106,GO:0016407,GO:0046417	
S1NB07	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
S1NBM2			GO:0003677	
S1NC16	Virulence_fact domain-containing protein			
S1NCT5	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
S1NDA1	DUF3592 domain-containing protein		GO:0016021	
S1NH17	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S1NIB0	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
S1NJ66	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
S1NJY1	Cell fate regulator YmcA, YheA/YmcA/DUF963 family (Controls sporulation, competence, biofilm development)			
S1NME7			GO:0005506,GO:0016226,GO:0051536	
S1NNM2	Phage portal protein			
S1NW10	bPH_3 domain-containing protein		GO:0016021	
S1NXA9	Phage protein			
S1NXZ8			GO:0016021	
S1NYV7	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
S1P036	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
S1P0L1	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
S1P1B3	Lipoprotein		GO:0016020	
S1P3V7	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
S0K2Z6	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
S0KF89	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
S0KND7	Dihydroorotate dehydrogenase	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
S1N7S6	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
S1NDR5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
S1P1L5	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
S0K6J1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
S0KCE9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
S0KF16	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
S0KJR5	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
S0KNY2	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
S0KST2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
S0KXF9	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
S1N821	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
S1NAB7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
S1NC33	Cell shape-determining protein MreC		GO:0008360	
S1NGS0	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
S1NL73	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S1NW15	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
S1P356	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
S0JZX2			GO:0004177,GO:0006508,GO:0046872	
S0K2B6			GO:0005886,GO:0016021,GO:0055085	
S0K528			GO:0016021	
S0K714	ABC transporter domain-containing protein	ftsE	GO:0005524	
S0K8F3	DUF3953 domain-containing protein		GO:0016021	
S0K9D3	MgtC family protein		GO:0005886,GO:0016021	
S0KCS3	Fe/B12 periplasmic-binding domain-containing protein			
S0KE01			GO:0004421,GO:0006084,GO:0010142	
S0KEK7	DUF2187 domain-containing protein			
S0KFG6			GO:0009073,GO:0016832	
S0KG27	ArsR family transcriptional regulator			
S0KGV3	BPL/LPL catalytic domain-containing protein		GO:0009249,GO:0016740	
S0KIC1			GO:0008972,GO:0009228,GO:0016310	
S0KJV2	Gluconate kinase			
S0KLG9			GO:0005886,GO:0008360,GO:0016021	
S0KNM4	Metallophos domain-containing protein		GO:0016787	
S0KPC0			GO:0000160,GO:0003677,GO:0006355	
S0KQ86	UPF0316 protein OMK_00503		GO:0005886,GO:0016021	
S0KR16	Transposase		GO:0016021	
S0KS34	DUF3168 domain-containing protein			
S0KT36	AP2/ERF domain-containing protein		GO:0003677,GO:0003700	
S0KU03			GO:0003677,GO:0006355	
S0KV65	ThrE_2 domain-containing protein		GO:0016021	
S0KWW5			GO:0006631,GO:0050151,GO:0071949	
S1N6V2	LysM domain-containing protein		GO:0016021	
S1N7G4			GO:0008962	
S1N810	DUF1275 domain-containing protein		GO:0016021	
S1N8R3	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
S1N950	ABC transporter permease		GO:0016021	
S1N9U4	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
S1NAH2				
S1NB10	Nitrogenase-stabilizing/protective protein NifW			
S1NBM4	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
S1NC24	SpaH/EbpB family LPXTG-anchored major pilin		GO:0016021	
S1NCV3	Malic_M domain-containing protein		GO:0004471,GO:0046872,GO:0051287	
S1NDA8			GO:0005886,GO:0016021,GO:0016787	
S1NH25	FBA_2 domain-containing protein			
S1NIB4	DUF3987 domain-containing protein		GO:0016021	
S1NJ71			GO:0016407	
S1NJZ9	Head-tail adaptor protein			
S1NLB6	DUF1003 domain-containing protein		GO:0016021	
S1NMF0	RepA_N domain-containing protein			
S1NNN4	Glycos_transf_1 domain-containing protein		GO:0005886,GO:0019350,GO:0047355	
S1NW29	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
S1NXB4	Phage tail tape measure protein			
S1NXZ9	SseB domain-containing protein			
S1NYV8	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
S1NZH7			GO:0005886,GO:0016021,GO:0022857	
S1P039	Aamy domain-containing protein		GO:0005975	
S1P2J3			GO:0003676,GO:0005737	
S1P3X3	BRCT domain-containing protein			
S0K362	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
S0KFC4	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
S0KNE7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
S1N7T2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
S1NDR6	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
S1P1Y6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
S0K6U3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0KCL5	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
S0KF32	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
S0KGQ3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S0KJT1	Nucleoid-associated protein OMK_01411		GO:0003677,GO:0005737,GO:0043590	
S0KP30	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
S0KST6	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
S0KXH5	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
S1N831	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
S1NAE6	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
S1NC70	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
S1NGZ7	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
S1NLH4	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
S1NW21	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
S1NYM2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
S1P0V8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
S0JZY3	Transglycosylase		GO:0016021	
S0K2C0	HTH cro/C1-type domain-containing protein		GO:0003677	
S0K533	DUF998 domain-containing protein		GO:0016021	
S0K718	HAD family phosphatase			
S0K8F7	Amidohydro_3 domain-containing protein		GO:0016810	
S0KCS8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
S0KDE9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0KE20	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
S0KEM6	Transposase			
S0KFH4			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
S0KG48	Lipoprotein			
S0KGM1	Cell wall surface anchor family protein		GO:0016021	
S0KJ72	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0KJW1	DUF348 domain-containing protein			
S0KLH2	SpaA domain-containing protein		GO:0016021,GO:0016787	
S0KMI9	HTH_30 domain-containing protein			
S0KNM8	Cyclic nucleotide-binding domain-containing protein		GO:0003677,GO:0006355	
S0KPC3	PMT_2 domain-containing protein		GO:0016021	
S0KQ91	Holin		GO:0016021	
S0KR20	Conserved domain protein		GO:0016021	
S0KSC0	Cell wall surface anchor family protein		GO:0016021	
S0KT41	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
S0KU08	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
S0KV73			GO:0005886,GO:0016021	
S0KX16	Prevent-host-death protein			
S1N6W7	ORF6C domain-containing protein			
S1N7H0	UPF0210 protein OMK_00904			
S1N816			GO:0015276,GO:0043190,GO:0071705	
S1N8R7	ThrE domain-containing protein		GO:0016021,GO:0022857	
S1N954	DUF523 domain-containing protein			
S1N9U6	N-acetyltransferase domain-containing protein		GO:0016407	
S1NAH3	Metalloprotease		GO:0016021	
S1NB18	Type VI secretion system membrane subunit TssM		GO:0016021	
S1NBM7	PTS EIIA type-1 domain-containing protein		GO:0009401,GO:0016740	
S1NC43	SHSP domain-containing protein			
S1NCV7	Cof-type HAD-IIB family hydrolase		GO:0016791	
S1NDB5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
S1NE05			GO:0016021	
S1NH35			GO:0016021	
S1NIC5	Ribonuclease P protein component 1			
S1NJ81	DUF1827 family protein			
S1NK09				
S1NLC2	Glyco_hydro_35 domain-containing protein		GO:0004565,GO:0005975	
S1NMF3				
S1NNP0	DUF2154 domain-containing protein		GO:0016021	
S1NW37	UPF0398 protein OMK_00778			
S1NXB5	Transcriptional regulator			
S1NY13	FMN_red domain-containing protein		GO:0016491	
S1NZH8	HTH cro/C1-type domain-containing protein		GO:0003677	
S1P046	VanZ domain-containing protein		GO:0016021	
S1P0L7			GO:0000049	
S1P1B8			GO:0016226	
S1P2J8	Rep_fac-A_C domain-containing protein			
S0K389	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
S0KFF5	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
S0KNH6	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
S1N7U4	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
S1NDX0	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
S1P200	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
S0K6U8	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
S0KF36	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
S0KGS3	L-lactate oxidase		GO:0010181,GO:0016491	
S0KK88	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
S0KPB0	Lysozyme		GO:0003796,GO:0009253,GO:0016998	3.2.1.17
S0KTD9	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
S0KXH9	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
S1N853	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
S1NAI2	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
S1NC84	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
S1NHB6	Transketolase		GO:0004802,GO:0046872	2.2.1.1
S1NLK0	PTS beta-glucoside transporter subunit IIBCA		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S1NW59	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
S1NYQ5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
S1P144	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
S1P3G6	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
S0JZZ4	HAD family hydrolase			
S0K2C9	Class A sortase			
S0K541	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S0K765			GO:0016021,GO:0022857	
S0K8G0	Transposase			
S0K9E3	Glyco_hydro_4C domain-containing protein		GO:0004553,GO:0005975,GO:0016616,GO:0046872	
S0KCT2	TPR_REGION domain-containing protein			
S0KDF9			GO:0005886,GO:0016021,GO:0055085	
S0KE24			GO:0005975,GO:0016853,GO:0030246	
S0KEN5			GO:0016491	
S0KG58	Peripla_BP_6 domain-containing protein		GO:0006865	
S0KGM4	HTH marR-type domain-containing protein		GO:0003700	
S0KGV7			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
S0KIF6				
S0KJ76	Arsenite efflux transporter metallochaperone ArsD		GO:0003677,GO:0045892,GO:0046685	
S0KJX2	Transposase			
S0KLH7			GO:0016021,GO:0022857	
S0KMM5	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
S0KPC7	Teichoic acid biosynthesis protein B		GO:0005886,GO:0019350,GO:0047355	
S0KQA8	Thioredoxin domain-containing protein		GO:0008379	
S0KR27	Transcriptional regulator			
S0KU23	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
S0KV80	Glycosyltransferase		GO:0016021	
S0KX20	DUF202 domain-containing protein		GO:0016021	
S1N6X3	Phage terminase small subunit			
S1N7H5			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
S1N836			GO:0003677,GO:0006310,GO:0015074	
S1N8T2			GO:0004420,GO:0015936,GO:0016747	
S1N9W0	SHOCT domain-containing protein			
S1NBM9	PRD_Mga domain-containing protein			
S1NC52	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
S1NCW0	TIR domain-containing protein			
S1NE30	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
S1NH47	Secreted protein		GO:0016021	
S1NID4	ABC transporter ATP-binding protein			
S1NJ90	NAD(P)-bd_dom domain-containing protein			
S1NK14	Holin		GO:0016021	
S1NMF7	HTH tetR-type domain-containing protein		GO:0003677	
S1NNQ1			GO:0003677,GO:0004803,GO:0006313	
S1NW42	RidA family protein			
S1NXB8	Phage portal protein			
S1NY21			GO:0016021,GO:0022857	
S1NYY0	c-Myc-binding protein			
S1NZI2	PepSY domain-containing protein			
S1P047			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
S1P0L9	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
S1P1C7	Immunity protein		GO:0016021	
S1P1Z6	DUF5105 domain-containing protein			
S1P2L4	Mga domain-containing protein			
S1P409			GO:0006520,GO:0016829,GO:0030170	
