protein	protein_name	gene_name	GO	EC
A0A1E5TMY7			GO:0016021	
A0A1B1G5M8	Quinol oxidase subunit 1	qoxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0016682,GO:0020037,GO:0070469	1.10.3.-
A0A1B1G7U9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A1B1G3X9	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979	1.11.1.26
A0A1B1GAL2	Quinol oxidase subunit 3	qoxC	GO:0004129,GO:0005886,GO:0016021,GO:0019646,GO:0042773	1.10.3.-
A0A1B1G419				
A0A1B1G4P6	HTH-type transcriptional regulator NorG		GO:0003700,GO:0008483,GO:0030170	
A0A1B1G569	ABC transporter permease		GO:0016021	
A0A1B1G832			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A1B1G8Z4		nirD	GO:0008942,GO:0042128,GO:0046872,GO:0051537	
A0A1B1G929			GO:0004177,GO:0006508,GO:0046872	
A0A1B1GAS4	Group-specific protein		GO:0016021	
A0A1E5TPG1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1E5TQW4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1E5TRK4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A1E5TSU2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A1E5TTZ8	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0008444,GO:0016021	2.7.8.5
A0A1E5TVP0		rodA	GO:0008360,GO:0016021,GO:0051301	
A0A8G1YPE0	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A8G2DIQ4	Heptaprenylglyceryl phosphate synthase	pcrB	GO:0002094,GO:0046474	2.5.1.n9
A0A8G2DK07	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A8G1YNA4	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A8G1YP34	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A8G1YPR7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A8G1YRK6	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
A0A8G1YRY7	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A8G1YSB8			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A8G2DIJ9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A8G2DJG5	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A8G1YPS0	Peptidase C51 domain-containing protein			
A0A8G1YQ15	DUF1648 domain-containing protein		GO:0016021	
A0A8G1YQL7			GO:0004177,GO:0006508,GO:0046872	
A0A8G1YR71				
A0A8G1YRS5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A8G1YRX5			GO:0016791	
A0A8G1YS24			GO:0016787	
A0A8G1YSD8			GO:0016787	
A0A8G2DJY3			GO:0016407	
A0A8G2DKA4			GO:0005524	
A0A8G2DKH9			GO:0000160,GO:0003677,GO:0006355	
A0A1E5TF18	Branched-chain-amino-acid aminotransferase			2.6.1.42
A0A1E5TGB0	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A1E5THD1	Pyrimidine-nucleoside phosphorylase	deoA	GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
A0A1E5TK42	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A1E5THK7	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872	4.1.2.50
A0A1E5TI07	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A1E5TK91	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
A0A1E5TKR7	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A1E5TLX3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A1E5TMZ2	Arsenate reductase	arsC	GO:0004725,GO:0005737,GO:0030612,GO:0046685	1.20.4.4
A0A1E5TF56				
A0A1E5TG04	DUF72 domain-containing protein			
A0A1E5TGB5	IDEAL domain-containing protein			
A0A1E5TGR9			GO:0016021,GO:0016627,GO:0046872	
A0A1E5THE4			GO:0003677,GO:0003700	
A0A1E5THY6				
A0A1E5TI65				
A0A1E5TIA5				
A0A1E5TIF3			GO:0006814,GO:0015299,GO:0016021	
A0A1E5TIZ7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A1E5TJ60			GO:0016787	
A0A1E5TJE1	Nuclear transport factor 2 family protein			
A0A1E5TJR5			GO:0004252,GO:0006508,GO:0016021	
A0A1E5TKH2			GO:0003677	
A0A1E5TLC9	5,10-methylene-tetrahydrofolate dehydrogenase		GO:0016021	
A0A1E5TMD8	Protein required for attachment to host cells			
A0A1E5TMY9			GO:0016021	
A0A1E5TN32	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A1B1G672	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A1B1G753	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773	2.7.1.48
A0A1B1G7V4	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
A0A1B1G5M6	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1B1G708	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A1B1G805	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A1B1G3X0			GO:0052689	
A0A1B1G4H4	Exported protein			
A0A1B1G5S2			GO:0015846,GO:0019808,GO:0042597	
A0A1B1G833			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1B1G8F5	Phosphoesterase			
A0A1B1G8V8	GCN5-related N-acetyltransferase		GO:0004343,GO:0006048	
A0A1B1GAI7				
A0A1E5TQC6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A1E5TNJ9	Proline dehydrogenase		GO:0000166,GO:0004657,GO:0010133,GO:0016021	1.5.5.2
A0A1E5TPY7	Accessory gene regulator protein B	agrB	GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
A0A1E5TT49	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
A0A1E5TQ71			GO:0016021,GO:0046873	
A0A1E5TQD4			GO:0016787	
A0A1E5TRP9			GO:0015128,GO:0016021	
A0A1E5TUL1				
A0A8G1YPE7	Adenylosuccinate lyase	purB	GO:0004018	4.3.2.2
A0A8G1YRS9	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A8G1YPS1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A8G1YQN6	Mannitol-specific phosphotransferase enzyme IIA component		GO:0006355,GO:0008982,GO:0009401	
A0A8G2DJ01	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A8G2DJG7	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A8G1YNU7			GO:0016491	
A0A8G1YPM3	Lipoprotein			
A0A8G1YQ17	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A8G1YQS4	DUF1700 domain-containing protein		GO:0016021	
A0A8G1YQX9	UPF0344 protein CD125_04125		GO:0005886,GO:0016021	
A0A8G1YR29			GO:0003684,GO:0006281,GO:0009432	
A0A8G1YRC2			GO:0016021	
A0A8G1YS26				
A0A8G1YT18			GO:0015299,GO:0016021	
A0A8G2DJF4			GO:0016740	
A0A8G2DJL8	Lipoprotein			
A0A1E5TLV8	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--L-lysine ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047482,GO:0051301,GO:0071555	6.3.2.7
A0A1E5TK55	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A1E5TL00	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A1E5TMC7	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0046872,GO:0051539	1.8.4.10
A0A1E5TIF5	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
A0A1E5TJR6	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A1E5TKT2	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A1E5TLA7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597	2.1.3.2
A0A1E5TFI1			GO:0016021,GO:0022857	
A0A1E5TFN4	UPF0398 protein ASS94_13450			
A0A1E5TG48			GO:0005886,GO:0016021	
A0A1E5TGH0	DUF3139 domain-containing protein		GO:0016021	
A0A1E5TGK9			GO:0016021,GO:0016747	
A0A1E5TGS0	SLAP domain-containing protein			
A0A1E5TGX4	DUF4134 domain-containing protein		GO:0016021	
A0A1E5THU5			GO:0003824	
A0A1E5THY9			GO:0004067,GO:0006528,GO:0110165	
A0A1E5TIA6				
A0A1E5TIF4	Na(+)/H(+) antiporter subunit A1		GO:0005886,GO:0016021	
A0A1E5TIQ5	EMYY motif lipoprotein			
A0A1E5TJ61	PepSY domain-containing protein			
A0A1E5TJA6			GO:0003700,GO:0043565	
A0A1E5TJH8			GO:0005886,GO:0008381,GO:0016021	
A0A1E5TJR8			GO:0016787	
A0A1E5TJX4				
A0A1E5TK15			GO:0003677,GO:0016021	
A0A1E5TK75	UPF0291 protein ASS94_05670		GO:0005737	
A0A1E5TKC6			GO:0005283,GO:0005886,GO:0016021	
A0A1E5TLD1	Phage protein			
A0A1E5TLS5	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A1E5TLX2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1E5TM18	ABC transporter permease		GO:0016021	
A0A1E5TM95	Amidohydro_3 domain-containing protein		GO:0016810	
A0A1E5TMV4	MucBP domain-containing protein			
A0A1B1GAM9	Formate dehydrogenase		GO:0008863,GO:0015942,GO:0043546,GO:0046872,GO:0051537,GO:0051539	
A0A1B1G3I9				
A0A1B1G4L4				
A0A1B1G4U3			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A1B1G4Z6	DUF1140 family protein			
A0A1B1G8F7	Lytic regulatory protein		GO:0016021	
A0A1B1G8M1	Peptidase C51 domain-containing protein			
A0A1B1G931	DUF1801 domain-containing protein			
A0A1B1G9B4			GO:0003677	
A0A1E5TRK8	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0047465	5.1.3.9
A0A1E5TUU7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A1E5TRG8			GO:0005886,GO:0016021,GO:0022857	
A0A1E5TTF4	TelA-like protein			
A0A1E5TUY7	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A1E5TVA7			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A8G1YRU2	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737	2.1.1.182,2.1.1.184
A0A8G1YT58	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A8G2DIT2	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0016020,GO:0045454,GO:0050660	1.8.1.4
A0A8G1YP45	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A8G1YUP8	Histidine kinase	dcuS	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A8G2DJ03	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A8G2DKQ9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A8G1YN58				
A0A8G1YNL8	YbbR-like domain-containing protein			
A0A8G1YPH2	Staphylococcal complement inhibitor			
A0A8G1YQB7			GO:0000271,GO:0016021	
A0A8G1YR73	Hypoxanthine-guanine phosphoribosyltransferase			2.4.2.8
A0A8G1YRC3	Anti-sigma factor		GO:0005886,GO:0016021	
A0A8G1YSE5			GO:0003700,GO:0043565	
A0A8G1YSM2			GO:0016491	
A0A8G1YTC7			GO:0005886,GO:0016021	
A0A8G1YVL3	GGDEF domain-containing protein		GO:0000155,GO:0005886,GO:0016021,GO:0071555	
A0A8G2DH61				
A0A8G2DIF9	Lipoprotein			
A0A8G2DJM2			GO:0008887,GO:0031388	
A0A8G2DKI6			GO:0019120	
A0A8G2DKS3			GO:0008199,GO:0016722	
A0A1B1G596	Ornithine aminotransferase	rocD	GO:0004587,GO:0005737,GO:0030170	2.6.1.13
A0A1E5TF47	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A1E5TGC9	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A1E5TK61	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310	2.7.1.30
A0A1E5TN05	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A1E5TFT7	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
A0A1E5TJR7	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A1E5TKT7	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A1E5TLX9	Lysostaphin		GO:0008237	3.4.24.75
A0A1B1G4I4			GO:0005886,GO:0015297,GO:0016021	
A0A1E5TFI2	Membrane spanning protein		GO:0016021	
A0A1E5TGH1		rpiB	GO:0005975,GO:0016861	
A0A1E5TGL0	ASCH domain-containing protein			
A0A1E5THE9	Glyoxalase domain-containing protein			
A0A1E5TIF6		dhaK	GO:0004371,GO:0006071,GO:0016310	
A0A1E5TIK0	Pre-mRNA-splicing factor SYF2			
A0A1E5TIQ6	DMT family transporter		GO:0016021	
A0A1E5TJS0			GO:0005886,GO:0016021,GO:0016787,GO:0030420	
A0A1E5TKC8			GO:0005524	
A0A1E5TKH5	DUF1828 domain-containing protein			
A0A1E5TKS3				
A0A1E5TM96	Putative long chain fatty acid-CoA ligase VraA		GO:0016874	
A0A1E5TMZ1	DUF3267 domain-containing protein		GO:0016021	
A0A1B1G4Q8	Malate dehydrogenase	mdh		
A0A1B1G8L7	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A1B1G9L1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1B1G488			GO:0016301,GO:0016310	
A0A1B1G5C2	AI-2E family transporter		GO:0016021	
A0A1B1G5Z8	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A1B1G6V8	HTH_40 domain-containing protein			
A0A1B1G7U1	Protein-tyrosine-phosphatase		GO:0004725,GO:0006470	3.1.3.48
A0A1B1G9Y1	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
A0A1E5TRL7			GO:0016021	
A0A1E5TVH1	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
A0A1E5TSA2			GO:0005524	
A0A1E5TSN8		sppA	GO:0006508,GO:0008233	
A0A8G2DIT3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A8G2DK25	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A8G1YNF6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A8G1YQB6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A8G1YQP9	Copper-exporting P-type ATPase	cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A8G1YR57	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A8G1YRM3	Ribulose-5-phosphate reductase	tarJ	GO:0008270,GO:0050256,GO:0071555,GO:1902012	1.1.1.405
A0A8G1YMG3	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A8G1YP76				
A0A8G1YPH4				
A0A8G1YQ19	Protein SprT-like		GO:0051716	
A0A8G1YQ71			GO:0008658,GO:0016021	
A0A8G1YQB8	Peptidoglycan glycosyltransferase		GO:0016021	2.4.1.129
A0A8G1YQH1	DUF4889 domain-containing protein		GO:0016021	
A0A8G1YR31				
A0A8G1YR75			GO:0003824	
A0A8G1YRC4	DUF4198 domain-containing protein			
A0A8G1YRN0			GO:0016021,GO:0016780,GO:0071555	
A0A8G1YS29			GO:0016491	
A0A8G1YVM3	Protein NrdI	nrdI	GO:0010181,GO:0036211	
A0A8G2DHC0		dnaI	GO:0005524	
A0A8G2DIM8			GO:0005886,GO:0016021	
A0A8G2DJB0				
A0A8G2DKA9			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1E5TJ07	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A1E5TFT8	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A1E5TI11	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	sucB		
A0A1E5TLB3	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A1E5TLY1	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A1E5TGS5			GO:0015675,GO:0016021,GO:0055085	
A0A1E5TH90			GO:0006777	
A0A1E5THU7		sbnI		
A0A1E5TIK1			GO:0005524,GO:0016021,GO:0140359	
A0A1E5TJA8				
A0A1E5TJX6			GO:0005886,GO:0015205,GO:0016021	
A0A1E5TK77				
A0A1E5TM21	DUF3278 domain-containing protein		GO:0016021	
A0A1E5TMZ3			GO:0015293,GO:0016021	
A0A1B1G9E4	Dihydroorotate dehydrogenase (quinone)		GO:0004152,GO:0005737,GO:0005886,GO:0006207	1.3.1.14,1.3.5.2
A0A1B1G5R9	Heme A synthase	ctaA	GO:0005886,GO:0006784,GO:0016021,GO:0016653,GO:0046872	1.17.99.9
A0A1B1G777	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A1B1G6P6	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A1B1G950	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A1B1G9P5	SASP H			
A0A1B1G9U0		larB	GO:0006189,GO:0016787	
A0A1E5TQI6				
A0A1E5TQM6			GO:0016021	
A0A1E5TQW7			GO:0005887,GO:0022857	
A0A1E5TR80			GO:0005507,GO:0006825,GO:0016021,GO:0042597,GO:0046688	
A0A1E5TS56			GO:0003824,GO:1901576	
A0A1E5TSV8			GO:0046872	
A0A8G1YQS8	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A8G1YRV6	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A8G1YNI8	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A8G1YPS5	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A8G1YR64	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A8G1YV06	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0016310	2.7.1.50
A0A8G1YNV3				
A0A8G1YQ73	DUF1033 family protein			
A0A8G1YQM4			GO:0016407	
A0A8G1YQY4	Exported protein		GO:0016021	
A0A8G1YS30	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
A0A8G2DI64			GO:0005524	
A0A8G2DIG5	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A8G2DIN0				
A0A8G2DJ52			GO:0003677	
A0A8G2DKB2			GO:0005524,GO:0016021,GO:0140359	
A0A8G2DKS9			GO:0005524,GO:0016021	
A0A1E5TFB2	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A1E5TGD7	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A1E5THL5	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A1E5TI15	M20_dimer domain-containing protein		GO:0004177,GO:0046872	
A0A1E5TIG9	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0019563,GO:0047324	2.7.1.121
A0A1E5TKU1	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A1E5TLC6	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
A0A1E5TLY2	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
A0A1E5TFN8			GO:0008289	
A0A1E5TFU6			GO:0044249	
A0A1E5TG51	Immunodominant antigen B			
A0A1E5TGL3	NADH dehydrogenase		GO:0005886,GO:0016021	
A0A1E5TH22			GO:0016021,GO:0019835	
A0A1E5THZ4	DUF309 domain-containing protein			
A0A1E5TJ08		rlmD	GO:0008173,GO:0034470	
A0A1E5TJI8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1B1G5S6	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0071555	2.7.8.13
A0A1B1G404		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A1B1G5P6	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A1B1G576	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051537	
A0A1B1G9Y3	DUF1440 domain-containing protein		GO:0016021	
A0A1E5TRL2			GO:0030001,GO:0046872	
A0A1E5TSJ9			GO:0008483	
A0A1E5TUZ1			GO:0016491	
A0A8G1YQS9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A8G1YRW4	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A8G2DK41	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A8G1YMC8	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A8G1YNK8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A8G1YPS6	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0015675,GO:0016021	
A0A8G1YQR1	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
A0A8G2DIK8		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A8G2DJ27	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A8G1YP80	2OG-Fe dioxygenase family protein		GO:0051213	
A0A8G1YQC1	Lar_N domain-containing protein	larA	GO:0050043	
A0A8G1YQM5			GO:0003700	
A0A8G1YRC7			GO:0051287	
A0A8G1YS85	Chromate transporter		GO:0016021	
A0A8G2DHY5			GO:0004132,GO:0006220,GO:0008270	
A0A8G2DIG7			GO:0004527	
A0A8G2DJM9	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A8G2DJZ2				
A0A8G2DKB6			GO:0071704	
A0A8G2DKJ8			GO:0016301,GO:0016310	
A0A1E5TL73	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1E5TH88	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1E5TIK2	Mannitol-specific phosphotransferase enzyme IIA component		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A1E5TJ96	Probable heme-iron transport system permease protein IsdF		GO:0005886,GO:0016021,GO:0022857	
A0A1E5TLC8	Dihydroorotase	pyrC	GO:0004151,GO:0008270	3.5.2.3
A0A1E5TF61	Protein-export membrane protein SecG		GO:0016021	
A0A1E5TGL7	GCN5-related N-acetyltransferase		GO:0004343,GO:0006048	
A0A1E5THV1			GO:0004519	
A0A1E5TIQ9				
A0A1E5TJ09	Aromatic acid exporter family protein		GO:0016021	
A0A1E5TJ68		aroF	GO:0004106,GO:0009073,GO:0016832,GO:0046417	
