protein	protein_name	gene_name	GO	EC
B0ME38	Catalase			
B0ME75			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
B0MED2			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B0MEH1	DUF218 domain-containing protein			
B0MEL0			GO:0003723,GO:0016779,GO:0031123	
B0MEP7	Dimer_Tnp_hAT domain-containing protein			
B0MET4	TPR_REGION domain-containing protein			
B0MEW9			GO:0003677	
B0MF01	Transposase			
B0MF35	DUF4303 domain-containing protein			
B0MF68	Cysteine-rich CWC			
B0MFA2	Transposase			
B0MFD7	Glyco_hydro_92N domain-containing protein			
B0MFK9		holB	GO:0003887,GO:0006260,GO:0008408	
B0MFQ5			GO:0003677,GO:0006355	
B0MFU9	AGPT-Pplase1 domain-containing protein			
B0MG20			GO:0009058	
B0MG53	DUF4367 domain-containing protein		GO:0016021	
B0MG91	50S ribosomal protein L15			
B0MGE5			GO:0004252,GO:0006508,GO:0016021	
B0MGI4	TIGR04076 family protein			
B0MGM5			GO:0004536	
B0MGS9	Transposase			
B0MGZ6			GO:0016021	
B0MH40	Transporter		GO:0016021	
B0MH84			GO:0005975,GO:0016810	
B0MHC4				
B0MHN4	Holin			
B0MHV5	Pilus assembly protein			
B0MI06			GO:0016301,GO:0016310	
B0MI50	Transcriptional regulator			
B0MI90	DUF5808 domain-containing protein		GO:0016021	
B0MIC5	HATPase_c_4 domain-containing protein			
B0MIG2	Transposase			
B0MIJ5			GO:0016791	
B0MIM8	DUF4097 domain-containing protein			
B0MIV7				
B0MIZ6			GO:0008168,GO:0032259	
B0MJ37				
B0MJ94			GO:0000155,GO:0016021,GO:0046983	
B0MJG7			GO:0005506,GO:0016491,GO:0051537	
B0MJK3				
B0M8Y6	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B0M9W1	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
B0MBL3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B0ME50	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
B0MI19	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B0M915			GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0005737,GO:0046872,GO:0051607	
B0M9S6	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
B0MAG4	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
B0MBH8	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
B0MC32	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
B0MDC1	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
B0MDR0	Stage 0 sporulation protein A homolog	spo0A	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
B0MEB1	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
B0MFZ6		cas3	GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
B0MGJ7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
B0MGU7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B0MH54	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
B0MHX3	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
B0MIS4	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
B0M907	GGDEF domain-containing protein			
B0M957			GO:0005886,GO:0016021	
B0M993	O-antigen ligase family protein		GO:0016021	
B0M9D2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
B0M9P9			GO:0003677,GO:0003700,GO:0008982,GO:0009401	
B0M9U7			GO:0003824	
B0M9Z9	Rhomboid family intramembrane serine protease		GO:0016021	
B0MA42			GO:0016407	
B0MA79	DUF3343 domain-containing protein			
B0MAB5	Bacterial Ig-like domain (Group 2)			
B0MAF0				
B0MAI9			GO:0006355,GO:0008982,GO:0009401	
B0MAM7				
B0MAR4	DUF5105 domain-containing protein			
B0MAV8			GO:0043565	
B0MAZ0	HTH cro/C1-type domain-containing protein		GO:0003677	
B0MB24	Sigma70_r4 domain-containing protein			
B0MB58			GO:0051276	
B0MB90				
B0MBK9			GO:0016021	
B0MBQ9			GO:0016491	
B0MBV1			GO:0006355,GO:0016740	
B0MBY9			GO:0016787	
B0MC61				
B0MC96	DUF1294 domain-containing protein		GO:0016021	
B0MCE0			GO:0005886,GO:0016021	
B0MCJ3			GO:0002161,GO:0016874	
B0MCM8	Conjugal transfer protein		GO:0016021	
B0MCV1			GO:0009252,GO:0016021,GO:0016740	
B0MD31	Inner membrane protein		GO:0016021	
B0MD83		rnhA	GO:0003676,GO:0004523	
B0MDC0			GO:0003824,GO:0009058,GO:0030170	
B0MDG5			GO:0008982,GO:0009401	
B0MDK4	DUF2089 domain-containing protein			
B0MDR2		spoIVB	GO:0016021,GO:0016787	
B0MDV7			GO:0005886,GO:0016021,GO:0022857	
B0MDZ7			GO:0016787	
B0ME76	GTP cyclohydrolase 1 type 2 homolog			
B0MED3			GO:0016491	
B0MEP8	HicB-like domain-containing protein			
B0MET5			GO:0005886,GO:0009401,GO:0016021	
B0MEX0	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0005737,GO:0046872,GO:0051539	
B0MF02				
B0MF36	MerR family transcriptional regulator			
B0MF69	COPI associated protein		GO:0016021	
B0MFA3				
B0MFD8			GO:0009279	
B0MFH5	Ovule protein			
B0MFL1			GO:0003824	
B0MFR2	DUF951 domain-containing protein			
B0MFV0			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
B0MG21			GO:0005886,GO:0016021	
B0MG54	F5/8 type C domain-containing protein			
B0MG92	DUF4179 domain-containing protein		GO:0016021	
B0MGE6			GO:0004722,GO:0006470	
B0MGI5		abfD	GO:0016627,GO:0016829,GO:0050393	
B0MGM7	DUF6128 domain-containing protein			
B0MH42	Putative membrane protein insertion efficiency factor		GO:0005886	
B0MH86		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B0MHC5	Tape measure chaperone			
B0MHG9			GO:0005886,GO:0009401,GO:0016021	
B0MHN5				
B0MHS1		srlA	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
B0MHV6	Pilus assembly protein		GO:0016021	
B0MI07	Type II secretion system protein		GO:0016021	
B0MI51	Transposase			
B0MI91			GO:0005975,GO:0016853,GO:0030246	
B0MIC6			GO:0000150,GO:0003677	
B0MIG3			GO:0016787	
B0MIJ7				
B0MIM9				
B0MIR8			GO:0008270,GO:0016491	
B0MIV8		glnA	GO:0004356,GO:0006542	
B0MIZ8				
B0MJ38			GO:0016740	
B0MJ95	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
B0MJD1	Lipoprotein			
B0M8Y7	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
B0M9W5	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
B0MBL5	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
B0MCX7	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
B0ME51	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
B0MGC9	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
B0MI41	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0008202	
B0M9S7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B0MAG9	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
B0MBH9	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
B0MC43	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B0MCX1	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
B0MDC7	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
B0MEB3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
B0MFC5			GO:0016668,GO:0045454,GO:0050660	
B0MG08	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
B0MGK4	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
B0MGU8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MHX4	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
B0MIS5	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
B0M908		cmr1		
B0M958	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
B0M994	XkdX family protein			
B0M9D3	HATPase_c_5 domain-containing protein		GO:0016021	
B0M9H4			GO:0016021	
B0M9U9			GO:0008270,GO:0016787	
B0MA00			GO:0016021,GO:0046873	
B0MA43	GNAT family N-acetyltransferase			
B0MA80	MBL fold metallo-hydrolase			
B0MAB6	DsbC domain-containing protein			
B0MAF1	DUF2220 domain-containing protein			
B0MAM8	DUF2634 domain-containing protein			
B0MAR5				
B0MAZ1			GO:0000150,GO:0003677	
B0MB25			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
B0MB59				
B0MB91			GO:0003677,GO:0006310,GO:0015074	
B0MBG5				
B0MBL0				
B0MBV2				
B0MBZ0	DUF1700 domain-containing protein		GO:0016021	
B0MC62			GO:0016021	
B0MC97			GO:0016407	
B0MCE1			GO:0016021	
B0MCJ4			GO:0006364,GO:0008168,GO:0032259	
B0MCN0			GO:0000287,GO:0006203,GO:0008832	
B0MCR9	LUD_dom domain-containing protein			
B0MCV3	Flagellar biosynthetic protein fliU			
B0MCY9	APH domain-containing protein			
B0MD32			GO:0005887,GO:0043190,GO:0055085	
B0MD84	Archease domain-containing protein			
B0MDC2				
B0MDG6			GO:0003677,GO:0003700	
B0MDK5	DUF2089 domain-containing protein			
B0MDR6		rrmJ	GO:0003723,GO:0008168,GO:0032259	
B0MDZ8			GO:0006813,GO:0015299,GO:0016021	
B0ME40			GO:0005886,GO:0015109,GO:0016021	
B0ME77	SAM-dependent methyltransferase		GO:0016429	
B0MEH3			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B0MEL3	DUF975 family protein		GO:0016021	
B0MEP9	DUF4238 domain-containing protein			
B0MEX1				
B0MF03			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
B0MF37	LPD25 domain-containing protein			
B0MF70	DUF4167 domain-containing protein			
B0MFA4	PFL domain-containing protein		GO:0003677	
B0MFD9	GGDEF domain-containing protein			
B0MFH6				
B0MFL2	BppU_N domain-containing protein			
B0MFR6		aroF	GO:0003849,GO:0009073,GO:0016832	
B0MFV1				
B0MFY4			GO:0009228	
B0MG22	Trep_Strep domain-containing protein		GO:0016021	
B0MG55	DUF4367 domain-containing protein		GO:0016021	
B0MG93	DUF3021 domain-containing protein		GO:0016021	
B0MGE7	FHA domain-containing protein			
B0MGI6			GO:0005506,GO:0016226,GO:0051536	
B0MGM9			GO:0016021,GO:0046873	
B0MGT1				
B0MH02	LPXTG cell wall anchor domain-containing protein		GO:0016021	
B0MH43			GO:0015031,GO:0016021,GO:0032977	
B0MH87	Plasmid pRiA4b ORF-3-like protein			
B0MHC6			GO:0016021	
B0MHN6				
B0MHV7			GO:0016021	
B0MI52				
B0MI92			GO:0003677,GO:0003700	
B0MIC7	SERPIN domain-containing protein			
B0MIJ8			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
B0MIN1			GO:0000287,GO:0016823,GO:0019310,GO:0030976	
B0MIV9			GO:0005975,GO:0016810	
B0MIZ9			GO:0016407	
B0MJ39	DUF3298/DUF4163 domain-containing protein			
B0MJ96	Hemolysin		GO:0016021,GO:0050660	
B0MJD2	C2H2-type domain-containing protein		GO:0016021	
B0MJG9			GO:0016491,GO:0046872,GO:0051536	
B0MJK5	His-Xaa-Ser system protein HxsD			
B0M8Z5	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
B0M9W6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
B0MBL6	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
B0ME52	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
B0MGD1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
B0MI44	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
B0M928	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
B0M9T2	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
B0MBI0	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
B0MC66	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B0MCX2	DNA topoisomerase (ATP-hydrolyzing)	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
B0MDD4	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
B0MDR3	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
B0MEB4	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
B0MG42	Methyltransferase		GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
B0MGU9	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MH64	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144
B0MIT1	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B0MJ80	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B0M909		cmr6	GO:0051607	
B0M959	Lipoprotein		GO:0016021	
B0M995			GO:0009058,GO:0016779	
B0M9D4			GO:0016021	
B0M9H5	RNA polymerase sigma factor	rpoD	GO:0003677,GO:0006352,GO:0016987	
B0M9L5			GO:0015276,GO:0016020	
B0M9Q2			GO:0016787	
B0M9V3		glf	GO:0008767	
B0MA01				
B0MA44	GNAT family N-acetyltransferase		GO:0016021	
B0MA82	Cytoplasmic protein			
B0MAB7	DUF1700 domain-containing protein		GO:0016021	
B0MAF2			GO:0003697,GO:0005524,GO:0006281	
B0MAM9	DUF2080 family transposase-associated protein			
B0MAR6	Protein kinase domain-containing protein			
B0MAZ2			GO:0000150,GO:0003677	
B0MB26			GO:0003676,GO:0004518	
B0MB60	Protein sprT			
B0MB92	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
B0MBG6	SlpA domain-containing protein			
B0MBL1	Lipoprotein			
B0MBR1	TPR_REGION domain-containing protein			
B0MBV3			GO:0008289	
B0MBZ1			GO:0003824	
B0MC27				
B0MC63	Small hydrophobic protein		GO:0016021	
B0MC99	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MCE7		asd	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
B0MCN1			GO:0000287,GO:0006203,GO:0008832	
B0MCS1			GO:0016740	
B0MCV4	Cation_ATPase_C domain-containing protein		GO:0016021	
B0MCZ1			GO:0009013	
B0MD33			GO:0005524	
B0MD85	HTH cro/C1-type domain-containing protein		GO:0003677	
B0MDC5				
B0MDG7			GO:0016787	
B0MDK6	AMMECR1 domain-containing protein			
B0MDR8			GO:0008299,GO:0016740	
B0MDW0			GO:0010181,GO:0016491	
B0MDZ9			GO:0003700,GO:0043565	
B0ME41			GO:0006537,GO:0016639,GO:0051536	
B0ME80	Deoxyguanosinetriphosphate triphosphohydrolase-like protein			
B0MEH4			GO:0016853,GO:0097367,GO:1901135	
B0MEL5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B0MEQ0			GO:0003677,GO:0005737	
B0MET7			GO:0016740	
B0MEX2			GO:0003677,GO:0006352,GO:0016987	
B0MF04	TnpV protein			
B0MF38	DUF5049 domain-containing protein			
B0MF71	ALP_N domain-containing protein			
B0MFA7			GO:0003700,GO:0043565	
B0MFE1	Radical SAM protein			
B0MFL6				
B0MFR7				
B0MFV2	Protein-glutamate O-methyltransferase	cheR	GO:0008983	2.1.1.80
B0MFY5			GO:0005886,GO:0016021,GO:0055085	
B0MG56	Acyl carrier protein			
B0MG94			GO:0016787	
B0MGI7			GO:0003677,GO:0005524,GO:0006355	
B0MGN0			GO:0006355,GO:0008982,GO:0009401	
B0MGT2			GO:0016740	
B0MH03	Transposase			
B0MH44			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
B0MH88	Ovule protein			
B0MHH1			GO:0003700	
B0MHN7	Stage 0 sporulation protein A homolog		GO:0000160	
B0MHV8			GO:0004252,GO:0016021	
B0MI11			GO:0005524,GO:0006355	
B0MI53	Nucleobase-ascorbate transporter 10			
B0MIC8	Site-specific recombinase			
B0MIJ9				
B0MIN2			GO:0008880,GO:0019310	
B0MJ00	DUF4366 domain-containing protein		GO:0016021	
B0MJ97	DUF1653 domain-containing protein			
B0MJH0			GO:0016810	
B0MJK6		rnhA	GO:0003676,GO:0004523	
B0M8Z6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
B0M9W7	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
B0MBM0	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
B0MD04	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B0MGE9	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044	
B0MI46	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
B0M932	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
B0MAI0	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
B0MBI4	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B0MC69	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B0MD11	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
B0MDD6	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
B0MDR4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
B0MEB5	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
B0MFG7	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
B0MG66	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
B0MGL6	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
B0MGV0	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
B0MHY0		malH	GO:0005975,GO:0016021,GO:0016616,GO:0046872,GO:0050081	
B0MIT7	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
B0MJ83	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B0M910		cmr4	GO:0051607	
B0M9I2	t-SNARE coiled-coil homology domain-containing protein			
B0M9L6			GO:0016020	
B0M9Q3			GO:0008658	
B0M9V4	DAO domain-containing protein			
B0MA02			GO:0016836,GO:0051536	
B0MA45	DUF1579 domain-containing protein			
B0MA83			GO:0003677	
B0MAB8				
B0MAF3	DUF4194 domain-containing protein			
B0MAJ3	FUSC family protein		GO:0016021	
B0MAN0	Phage tail protein			
B0MAR8	FecR domain-containing protein		GO:0016021	
B0MAZ3	XkdX family protein			
B0MB27			GO:0000166	
B0MB61	DNA-directed RNA polymerase			
B0MB93			GO:0004553,GO:0009254,GO:0019867	
B0MBG7			GO:0016491	
B0MBL4			GO:0008484,GO:0016021	
B0MBR2			GO:0016491,GO:0046872,GO:0051536	
B0MBV4	H2TH domain-containing protein		GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0016799	
B0MBZ2				
B0MC28	DUF3783 domain-containing protein			
B0MC65				
B0MCE8			GO:0016021	
B0MCJ7	ABC-2 family transporter protein		GO:0016021	
B0MCN2			GO:0016021	
B0MCS2	Lipoprotein			
B0MCV5	GGDEF domain-containing protein			
B0MCZ2	Ferritin-like domain-containing protein		GO:0016491	
B0MD34			GO:0007155,GO:0030001,GO:0046872	
B0MD86	Transposase			
B0MDC8		cobB	GO:0006541,GO:0042242	
B0MDG8				
B0MDK7			GO:0010181	
B0MDS0				
B0MDW1			GO:0004462,GO:0046872	
B0ME00				
B0ME43				
B0ME81			GO:0003700,GO:0006352	
B0MED6	HipA_C domain-containing protein		GO:0016740	
B0MEH6				
B0MEL6				
B0MEQ1	Lipoyl-binding domain-containing protein			
B0MET8			GO:0006355,GO:0008982,GO:0009401	
B0MEX3	HTH_16 domain-containing protein			
B0MF06	DUF1992 domain-containing protein			
B0MF40	Suppressor of fused protein (SUFU)			
B0MF72	Phage protein			
B0MFA8			GO:0016491	
B0MFE2				
B0MFL7			GO:0000166	
B0MFR8			GO:0015297,GO:0016021,GO:0042910	
B0MFV3			GO:0016614,GO:0046872	
B0MFY6	Thiamine_BP domain-containing protein			
B0MG24			GO:0005886,GO:0016021	
B0MG57			GO:0003700,GO:0006352	
B0MGI8	Lipoprotein			
B0MGT3			GO:0016740	
B0MH04	UPF0735 ACT domain-containing protein ANACAC_03241			
B0MH48	Alpha/beta hydrolase			
B0MH89			GO:0000287,GO:0005975,GO:0016868	
B0MHC8	HIT domain-containing protein		GO:0003824	
B0MHH2			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B0MHK6			GO:0016740	
B0MHN8				
B0MHV9			GO:0000160,GO:0016301,GO:0016310	
B0MI12			GO:0006355,GO:0009401,GO:0016021,GO:0016740	
B0MI56	Secreted protein			
B0MI94			GO:0008982,GO:0009401,GO:0016021	
B0MIC9	NERD domain-containing protein			
B0MIK0			GO:0003729	
B0MIN3		dhaT	GO:0046872	
B0MIS1	DUF1700 domain-containing protein		GO:0016021	
B0MIW2			GO:0005887,GO:0055085	
B0MJ01			GO:0000166	
B0MJ41				
B0MJA0		hydF	GO:0005525	
B0MJD4		modA	GO:0015689,GO:0046872	
B0MJH1				
B0MJK7	TPR_REGION domain-containing protein			
B0M8Z7	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
B0M9X0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
B0MBM1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
B0MD20	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
B0ME86	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
B0MGM6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
B0MI58	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
B0M940		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
B0M9T9	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
B0MAJ2	Protein-N(pi)-phosphohistidine--D-mannitol phosphotransferase	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
B0MBI8	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
B0MD13	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
B0MDD7	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
B0MDR9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B0MEB6	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
B0MFK0	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094	4.1.1.49
B0MG88	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B0MGM0	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
B0MGV1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
