protein	protein_name	gene_name	GO	EC
A0A0M2X826	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0M2XF03	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872,GO:0140640	
A0A376G6T5	Histidine kinase	baeS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A376GM59	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A376GNI5	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A376GPQ5	Histidine kinase	tcsS1	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A376GQT9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A376GS15	Glyceraldehyde-3-phosphate dehydrogenase	gapB_1	GO:0016021,GO:0016620,GO:0051287	
A0A376GTA3	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A376GUY1	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
A0A376H378	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705,GO:0016740	1.14.-.-
A0A0K2WUP7		puuP	GO:0016021,GO:0022857	
A0A0K2WVK0		dkgA		
A0A0K2WWL5		cydB	GO:0005886,GO:0016021,GO:0016491	
A0A0K2WXE6		azlD	GO:0016021	
A0A0K2WYB0		furB	GO:0003700	
A0A0K2WZM9			GO:0016021	
A0A0K2X0X0		rfe	GO:0016021,GO:0036380	
A0A0K2X1R9	PTS sugar transporter subunit IIC			
A0A0M2X6T1		sglT	GO:0016021,GO:0022857	
A0A0M2XBA3		cspA	GO:0003676,GO:0005737	
A0A0M2XEA4		mrpF2	GO:0005886,GO:0015075,GO:0016021	
A0A2H1AJY2		ssuE	GO:0052873	
A0A2V4AA05			GO:0016021	
A0A2V4ANV6			GO:0016021	
A0A376G7N0		cmtH_1	GO:0050348	
A0A376G8L5	Cadherin domain-containing protein			
A0A376G9R7			GO:0016021	
A0A376GAS1		tetB	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A376GBZ9			GO:0016021	
A0A376GD90	TIR domain-containing protein		GO:0016021	
A0A376GKH5		cynR	GO:0003700	
A0A376GL96	Phytanoyl-CoA dioxygenase			
A0A376GLT7			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A376GM87			GO:0016021,GO:0046873	
A0A376GMN4		efeN_2	GO:0004601,GO:0020037	
A0A376GMX8		rluA_1	GO:0001522,GO:0003723,GO:0034470,GO:0106029	
A0A376GN87		thiF	GO:0008641	
A0A376GNU1	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
A0A376GP52		dciAE		
A0A376GPE2		dtd	GO:0005737,GO:0051499	
A0A376GQ00			GO:0016021	
A0A376GQ89	Secreted protein		GO:0016021	
A0A376GQF6		ribC	GO:0004746	
A0A376GQN7			GO:0003676,GO:0015074	
A0A376GQX2			GO:0016021	
A0A376GR75	2'-5' RNA ligase			
A0A376GRI8		mmpL8	GO:0005886,GO:0016021	
A0A376GRS7				
A0A376GS12		srtB_3	GO:0016021,GO:0016787	
A0A376GS79		nagD_1		
A0A376GSG7		tpdA	GO:0016787	
A0A376GSQ1		parB	GO:0003677	
A0A376GTA0			GO:0005886,GO:0016021,GO:0016758	
A0A376GTK5			GO:0005576,GO:0030600	
A0A376GTU5				
A0A376GU67		catM	GO:0003700	
A0A376GUL3	Secreted protein		GO:0016021	
A0A376GUZ1		bioM	GO:0005524	
A0A376GVR9			GO:0016021	
A0A376GW97		galK_2	GO:0004335,GO:0005524,GO:0006012	
A0A376GWT9		murJ	GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A376GXM3			GO:0005524,GO:0016021	
A0A376H4K3				
A0A376GWF2	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A0K2X036	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A2V4A8G4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A376GM22	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A376GPT6	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A376GS76	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A376GVB3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A0K2WW43	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0K2WY73	Indole-3-glycerol-phosphate synthase	trpC1	GO:0000162,GO:0004425	4.1.1.48
A0A0K2X088	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A0M2X917	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0M2XH45	Cytochrome bc1 complex Rieske iron-sulfur subunit	qcrA	GO:0004497,GO:0005886,GO:0016021,GO:0016705,GO:0046872,GO:0051537	
A0A2V4A6M6	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0019354,GO:0032259	2.1.1.107
A0A376G6Y0	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A376GEA0	dTDP-4-dehydrorhamnose reductase	rmlD	GO:0008830,GO:0008831,GO:0019305	1.1.1.133
A0A376GM63	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A376GNJ5	3-hydroxyacyl-CoA dehydrogenase	fadB	GO:0003857,GO:0006635,GO:0016829,GO:0070403	1.1.1.35
A0A376GPQ7	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A376GQV7		casH	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
A0A376GS51		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A376GTB8	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A376GUZ3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A0K2WTW4		ulaA	GO:0005886,GO:0009401,GO:0016021	
A0A0K2WUP8		pflB	GO:0008861	
A0A0K2WVK1		mod	GO:0003677,GO:0008170,GO:0009007	
A0A0K2WXF0		ybhB	GO:0016301,GO:0016310	
A0A0K2WYB6	PITH domain-containing protein			
A0A0K2WZP2			GO:0016021,GO:0022857	
A0A0K2X105	Nitrate reductase			
A0A0K2X1S0		dprE1	GO:0003885,GO:0016020,GO:0071949	
A0A0M2X6T3			GO:0016021	
A0A0M2XBB2		dppB	GO:0005886,GO:0016021,GO:0055085	
A0A0M2XEC1		yjcH	GO:0016021	
A0A2H1A9V9			GO:0008171,GO:0032259	
A0A2H1AK03		pimA	GO:0043750,GO:0044249,GO:1901576	
A0A2V4A718			GO:0009252,GO:0016740	
A0A2V4AA64			GO:0016021	
A0A2Z2IX71	Type II toxin-antitoxin system HipA family toxin			
A0A376G8Q0		yqeY	GO:0016884	
A0A376G9S4			GO:0003676,GO:0004386,GO:0005524	
A0A376GAS4			GO:0004301	
A0A376GC04		narX_1	GO:0000155,GO:0016021,GO:0046983	
A0A376GDA0	DUF4234 domain-containing protein		GO:0016021	
A0A376GJJ9				
A0A376GKI4			GO:0004252,GO:0006508,GO:0016021	
A0A376GL98			GO:0016021	
A0A376GLT8		spaE	GO:0005975,GO:0016021	
A0A376GM90			GO:0016021	
A0A376GMN7				
A0A376GMY0		dadA1	GO:0043799	
A0A376GN89			GO:0003677,GO:0004386,GO:0016787	
A0A376GNK3				
A0A376GNU3	DUF4259 domain-containing protein			
A0A376GP53		ghrA	GO:0030267,GO:0051287	
A0A376GPE5		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A376GPR1	Conserved domain protein			
A0A376GQ01		surA_2	GO:0005509	
A0A376GQ91		polC	GO:0003676,GO:0003887,GO:0004527	
A0A376GQP4			GO:0016740	
A0A376GQX4		mrr_1	GO:0003677,GO:0004519,GO:0009307	
A0A376GRJ6			GO:0008168,GO:0032259	
A0A376GRS8			GO:0004035	
A0A376GS20	Helix-turn-helix DNA binding domain protein			
A0A376GSH0				
A0A376GSQ3			GO:0000502	
A0A376GT03		pks13	GO:0004315,GO:0006633,GO:0031177,GO:0044550	
A0A376GTK7		ykgE	GO:0051912	
A0A376GU72				
A0A376GUN1		bla		
A0A376GV00			GO:0003677,GO:0006352,GO:0016987	
A0A376GVC7	YbjN domain-containing protein			
A0A376GVS5		yhgF	GO:0003676,GO:0006139	
A0A376GWA3			GO:0003677,GO:0009035,GO:0009307	
A0A376GWU9		licT	GO:0003723,GO:0006355	
A0A376GXN0	Chitin-binding type-3 domain-containing protein		GO:0004553,GO:0005576,GO:0005975,GO:0030246	
A0A376H4L1				
A0A0K2WTZ1	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A0K2X063	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A2V4A8H2	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A376GM41	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A376GPV1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A376GSF8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A376GVH5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A0K2WW60	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
A0A0K2WYB1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A0K2X0I6	Protein NrdI	nrdI2	GO:0010181,GO:0036211	
A0A0M2X984	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0M2XHF5	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2V4A785	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
A0A376G723		betT	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A376GEQ1	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A0A376GM79	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A376GNJ7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A376GPW8	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A376GR17		cat1	GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
A0A376GS58	Oxygen sensor histidine kinase NreB	chrS	GO:0000155,GO:0005737,GO:0016021,GO:0046872,GO:0046983,GO:0051539	
A0A376GTC3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A376GUZ5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0K2WTX0	HNH endonuclease			
A0A0K2WUR0		yvoA	GO:0003677,GO:0003700	
A0A0K2WVK2				
A0A0K2WWM8		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A0K2WXF3		ccpA_2	GO:0003677,GO:0006355	
A0A0K2WYD0			GO:0016628,GO:0071949	
A0A0K2WZP4	Secreted protein			
A0A0K2X116				
A0A0K2X1S2		sdhB	GO:0009055,GO:0046872,GO:0051537,GO:0051538	
A0A0M2X6T8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0M2XBB9				
A0A0M2XEF9			GO:0016787	
A0A2H1AA54		mmsA	GO:0004491	
A0A2V4A722				
A0A2V4AA65				
A0A2Z2IYD2		carD		
A0A376G8S9				
A0A376G9T2			GO:0016021	
A0A376GAT9	DUF4398 domain-containing protein		GO:0016021	
A0A376GC09			GO:0016021	
A0A376GDB0			GO:0016746	
A0A376GJK7				
A0A376GKJ3			GO:0003677,GO:0045892	
A0A376GLA4		efeM		
A0A376GLU3		uvrA_1		
A0A376GM93	DUF2178 domain-containing protein		GO:0016021	
A0A376GMN9			GO:0004540	
A0A376GMY5		tagA	GO:0006284,GO:0008725	
A0A376GN90			GO:0003677,GO:0004803,GO:0006313	
A0A376GNK6		hcaD	GO:0045454,GO:0050451,GO:0050660	
A0A376GP54		Csm	GO:0004106,GO:0046417	
A0A376GPE6			GO:0015128,GO:0016021	
A0A376GPS0		icd_1	GO:0004450,GO:0006099	
A0A376GQ10	Putative hydro-lyase NCTC764_00705		GO:0016829	4.2.1.-
A0A376GQ92		mscS_1	GO:0005886,GO:0008381,GO:0016021	
A0A376GQG0	Alpha/beta hydrolase			
A0A376GQP6				
A0A376GQX6			GO:0016021,GO:0022857	
A0A376GR85		srtC	GO:0016021,GO:0016787	
A0A376GRJ7	Conserved membrane protein		GO:0016021	
A0A376GRT0		folC	GO:0004326,GO:0005524,GO:0046872	
A0A376GS21		drrA_5	GO:0005524,GO:0016787	
A0A376GS88				
A0A376GSH2			GO:0016021	
A0A376GSQ4		mntH	GO:0016021,GO:0046873	
A0A376GT08		sqdX	GO:0044249,GO:1901576	
A0A376GTB2		sseB1	GO:0004792	
A0A376GTK8		cca	GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
A0A376GTV1		lytR1	GO:0016021	
A0A376GU77		ybaQ_2	GO:0003677	
A0A376GUP0	Secreted protein			
A0A376GV09				
A0A376GVS9		glnD	GO:0006807,GO:0008773,GO:0016787	
A0A376GWB1		gsiB	GO:0042597,GO:0043190,GO:0055085	
A0A376GWV4	DUF3120 domain-containing protein		GO:0016021	
A0A376H6F6				
A0A0K2WU48	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A0K2X0Q5	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
A0A376GM68	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A376GPW4	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
A0A376GSJ6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A376GVI0	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A0K2WW87	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0K2WYE7	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
A0A0K2X0P0	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A0M2X995	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1A987	Peptidyl-tRNA hydrolase	pthB	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A2V4A7U7		rsmB	GO:0001510,GO:0003723,GO:0006355,GO:0008168	
A0A376GJG8	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A376GM91	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A376GNK1	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A376GPY8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A376GR19	Purine nucleoside phosphorylase	yfiH	GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A376GS83	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A376GTD6	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A376GV60	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A0K2WTY1		ugpA	GO:0005886,GO:0016021,GO:0055085	
A0A0K2WUS4		dppA_1	GO:0042597,GO:0043190,GO:0055085	
A0A0K2WVK4		treS	GO:0004556,GO:0005975	
A0A0K2WWN2		tetR	GO:0003677,GO:0006355	
A0A0K2WXF5			GO:0003677	
A0A0K2WYE1			GO:0005886,GO:0016021	
A0A0K2WZQ2		acpP		
A0A0K2X146	Glutamine synthetase	glnA2	GO:0004356,GO:0006542	
A0A0K2X1U9		baeB_2	GO:0016787	
A0A0M2X6Z6	DUF2178 domain-containing protein		GO:0016021	
A0A0M2XBE6			GO:0016021	
A0A0M2XEI8		mtrA	GO:0000160,GO:0003677,GO:0006355	
A0A2H1AA91		gspF	GO:0005886,GO:0016021	
A0A2H1AK46	DUF2786 domain-containing protein			
A0A2V4A742		merR1_1	GO:0003677,GO:0006355	
A0A2V4AAA0				
A0A2Z2J555			GO:0003677	
A0A376G8U6		ydfG	GO:0016491	
A0A376G9W8		trkA	GO:0006813	
A0A376GAU9		phoU_1	GO:0006817,GO:0030643,GO:0045936	
A0A376GDC1		aspT	GO:0004069	
A0A376GKJ4	dTMP kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0016310	2.7.4.9
A0A376GLB4		ppx2	GO:0004309,GO:0008894	
A0A376GLU5		acm_1	GO:0003796,GO:0009253,GO:0016998	
A0A376GM97	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A376GMP2	MATH domain-containing protein			
A0A376GNK7	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A376GP61			GO:0016021	
A0A376GPE8		glnH_1		
A0A376GPS1		mptB	GO:0016021,GO:0016740	
A0A376GQ13			GO:0016021	
A0A376GQ93		dpnM	GO:0009007	
A0A376GQG2		surA_1	GO:0005509,GO:0005975,GO:0016020	
A0A376GQQ0	YtxH domain-containing protein			
A0A376GQX7		ydhP	GO:0016021,GO:0022857	
A0A376GR87	Serine protease			
A0A376GRJ8			GO:0016021	
A0A376GRT4			GO:0016021	
A0A376GS23			GO:0005524,GO:0016887,GO:0140664	
A0A376GS89	SCP_3 domain-containing protein			
A0A376GSH3			GO:0008202,GO:0033765	
A0A376GSQ5		actP	GO:0016021,GO:0022857	
A0A376GT09		thiO	GO:0009229,GO:0043799,GO:0050660	
A0A376GTB5				
A0A376GTL0			GO:0003677,GO:0006355	
A0A376GTV3		gsiA_1	GO:0005524,GO:0015833,GO:0016787	
A0A376GU85	Phosphomannomutase			
A0A376GUP8				
A0A376GV11	Amino acid transporter		GO:0016021	
A0A376GVD7		yigZ		
A0A376GVT2		parA		
A0A376GWB4		psp5	GO:0008270,GO:0008745,GO:0009253	
A0A376GWW2			GO:0016491	
A0A376GXN9	Cadherin domain-containing protein			
A0A376H7P7			GO:0003700	
A0A0K2WUG7	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872,GO:0070469	7.1.1.9
A0A0K2X0V0	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A2V4A8W0	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A376GM98	Ribokinase	rbsK_1	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A376GPX5	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A376GSK8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A376GVK2	4-hydroxy-tetrahydrodipicolinate synthase	dapA2	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A0K2WYF9	Sulfate adenylyltransferase	cysN	GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790,GO:0016301,GO:0016310	2.7.7.4
A0A0K2X0W3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A0M2X9B5	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1ABM2	Methylisocitrate lyase	prpB	GO:0016740,GO:0019629,GO:0046421	4.1.3.30
A0A2V4A7Y4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A376G7K9	Putative 3-methyladenine DNA glycosylase	alkA	GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A376GJI6	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A376GMB0	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A376GNL6	Transketolase	tkt	GO:0000287,GO:0004802	2.2.1.1
A0A376GPZ3	Bcr/CflA family efflux transporter	bcr_2	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A376GR20	Phosphate transporter	pitA	GO:0005315,GO:0006817,GO:0016021	
A0A376GS86	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A376GTD7	Enoyl-CoA hydratase 2	boxD	GO:0006631,GO:0016620	4.2.1.119
A0A376GV80		metB	GO:0019346,GO:0030170	
A0A0K2WTY9		arcB_1	GO:0008473	
A0A0K2WUS5				
A0A0K2WVL2				
A0A0K2WWP5		pip	GO:0004177,GO:0006508	
A0A0K2WXG9				
A0A0K2WYE6		hspR	GO:0003677,GO:0006355	
A0A0K2WZR4		kch	GO:0006813,GO:0016021	
A0A0K2X148			GO:0000166,GO:0003877,GO:0016787	
A0A0K2X1V9		fabG3_2	GO:0047044	
A0A0M2X7C6		cwlM	GO:0008745,GO:0009253	
A0A0M2XBE7	DO-GTPase2 domain-containing protein			
A0A0M2XEM5			GO:0004540	
A0A2H1AKD9		thiS		
A0A2V4A756	Winged helix-turn-helix domain-containing protein			
A0A2V4AAA1				
A0A376DJB5				
A0A376G8V4				
A0A376G9X9				
A0A376GAW7	D-alanyl-D-alanine carboxypeptidase		GO:0016021	
A0A376GC48			GO:0016021	
A0A376GDH0	Ubiquitin-like modifier-activating enzyme 5	moeB	GO:0005524,GO:0008641,GO:0016740,GO:0046872	
A0A376GJL7	tRNA-synt_1g domain-containing protein			
A0A376GKK2	Metallopeptidase family protein			
A0A376GLB7			GO:0003677,GO:0010468	
A0A376GMA0	Sortase			
A0A376GMP9			GO:0003677,GO:0006355	
A0A376GMZ0			GO:0016021	
A0A376GN96			GO:0003824,GO:0046872,GO:0051536	
A0A376GNL2			GO:0016021	
A0A376GNV2	Aa_trans domain-containing protein		GO:0016021	
A0A376GPF3			GO:0005886,GO:0016021,GO:0016758	
A0A376GPS5			GO:0030600	
A0A376GQ15		tlyA	GO:0003723,GO:0008168,GO:0032259	
A0A376GQ96	Probable membrane transporter protein	CysZ	GO:0005886,GO:0016021	
A0A376GQG4		bacD	GO:0005524,GO:0034026,GO:0046872	
A0A376GQQ1			GO:0016021	
A0A376GQY0			GO:0005524,GO:0016301	
A0A376GR92	Transcriptional regulator		GO:0016799	
A0A376GRJ9			GO:0004674,GO:0016021,GO:0016310	
A0A376GRT6	LppP/LprE family lipoprotein			
A0A376GS24			GO:0016021	
A0A376GS93			GO:0003677,GO:0004803,GO:0006313	
A0A376GSI0			GO:0016021	
A0A376GSQ6		beta371		
A0A376GT10		nucH	GO:0016021	
A0A376GTB7		bcr_1	GO:0016021,GO:0022857	
A0A376GTL1		yobA	GO:0005507,GO:0016021,GO:0042597,GO:0046688	
A0A376GTV7	DUF551 domain-containing protein			
A0A376GU86			GO:0000150,GO:0003677	
A0A376GUP9		acnR	GO:0003677,GO:0006355	
A0A376GV12	HTH marR-type domain-containing protein		GO:0016021	
A0A376GVD9		bioF	GO:0008710,GO:0009058,GO:0030170	
A0A376GVT3		pmmB	GO:0000287,GO:0004615,GO:0005975	
A0A376GWC0				
A0A376GWX0		ramA_2	GO:0006807,GO:0016787	
A0A376GXP5	Scaffolding protein			
A0A376H8Q0		nnr_2	GO:0016301,GO:0016310	
A0A0K2WUI0	Chaperonin GroEL	groEL_1	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
A0A0K2X0Y9	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A2V4A9X1	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A376GM99	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A376GQ30	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A376GSL9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A376GVT0	Acetate kinase	ack	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A0K2WWK8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0K2X0W5	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A0M2X9C0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1ACM3	GTPase Der	engA	GO:0005525,GO:0016740,GO:0042254	
A0A2V4A7Z2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A376G7R2	Non-specific serine/threonine protein kinase	pknA	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
