protein	protein_name	gene_name	GO	EC
A8AMW4	Phosphoethanolamine transferase EptA		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A8AN04	Fructokinase			
A8AN43	Inner membrane protein		GO:0016021	
A8AN97	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A8ANF8	MotA_ExbB domain-containing protein		GO:0016021	
A8ANJ5	5-dehydro-2-deoxygluconokinase		GO:0016301,GO:0016310,GO:0016773	
A8ANT1	Proton_antipo_M domain-containing protein		GO:0016021	
A8AP38	DUF2509 family protein			
A8AP81	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8APD1	DUF2877 domain-containing protein			
A8API6	DUF554 domain-containing protein		GO:0016021	
A8APX2	FAD-binding FR-type domain-containing protein		GO:0016491	
A8AQ82	STAS domain-containing protein			
A8AQE0				
A8AQL7				
A8AQR6	YhfG family protein			
A8AQX8	DUF1534 domain-containing protein			
A8AR26	DUF2500 domain-containing protein		GO:0016021	
A8AR65	ABC transporter permease		GO:0043190,GO:0140359	
A8ARA9	Cellulose biosynthesis protein BcsQ			
A8ARE9	Inner membrane protein YiaB		GO:0016021	
A8ARJ2				
A8ARQ1	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8ART7	Nuclease			
A8APT7	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A8ACZ0	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
A8ADI2	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A8AE47	Lipid A 1-diphosphate synthase	lpxT	GO:0005887,GO:0009103,GO:0009245,GO:0016776,GO:0043165,GO:0050380	2.7.4.29
A8AFJ3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A8AH21	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A8AIF5	Chromosome partition protein MukB	mukB	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A8AJE0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A8AKQ2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A8AL34	L-rhamnose mutarotase	rhaM	GO:0005737,GO:0019299,GO:0062192	5.1.3.32
A8ALK8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A8AMG3	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A8ANQ3	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A8API2	Membrane-bound lytic murein transglycosylase C	mltC	GO:0000270,GO:0008933,GO:0009279,GO:0016798,GO:0016829,GO:0016998,GO:0071555	4.2.2.n1
A8AQI3	Ribosomal RNA small subunit methyltransferase B	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0016434	2.1.1.176
A8ACH3	Histidine kinase domain-containing protein		GO:0000155,GO:0005886,GO:0016021,GO:0046983	
A8ACS2	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A8AD08	Autonomous glycyl radical cofactor	grcA	GO:0003824	
A8ADD0	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A8ADV5	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A8AE40	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A8AEJ6	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A8AF53	Ferric aerobactin receptor IutA		GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A8AFD6	Flagellar transcriptional regulator FlhD	flhD	GO:0003677,GO:0005737,GO:0044780,GO:0045893,GO:1902208	
A8AFQ7	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A8AG36	PNPLA domain-containing protein		GO:0004622,GO:0016042,GO:0046470	
A8AGH5	S-(hydroxymethyl)glutathione dehydrogenase		GO:0006069,GO:0008270,GO:0106321,GO:0106322	1.1.1.284
A8AHA7	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A8AHV1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A8AI78	Curved DNA-binding protein	cbpA	GO:0003681,GO:0005737,GO:0006457,GO:0009295,GO:0051082	
A8AII1	Uncharacterized MFS-type transporter CKO_02171		GO:0005886,GO:0016021,GO:0022857	
A8AIU1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A8AJ68	PTS 2-O-a-mannosyl-D-glycerate transporter subunit IIABC		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A8AJG4	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472,GO:1901605	4.1.1.81
A8AJW0	Copper-exporting P-type ATPase CopA		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A8AK50	Acyl carrier protein phosphodiesterase	acpH	GO:0006633,GO:0008770	3.1.4.14
A8AKI8	Flagellar assembly protein FliH		GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
A8AKU6	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A8ALE8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A8ALQ2	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A8AM04	Primosomal protein 1	dnaT	GO:0006269,GO:1990077	
A8AML1	Probable L-ascorbate-6-phosphate lactonase UlaG	ulaG	GO:0005737,GO:0019854,GO:0030145,GO:0035460	3.1.1.-
A8AMV7	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
A8ANA7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A8ANP6	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A8AP55	Lysophospholipid transporter LplT	lplT	GO:0005886,GO:0016021,GO:0051978	
A8APG8	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A8APV6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8AQ66	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A8AQF7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
A8AQM1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8AQX5	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
A8ARS8			GO:0003723,GO:0004519,GO:0005727,GO:0019835,GO:0042742,GO:0043022	
A8ACK8				
A8ACS7	Secreted protein			
A8AD06	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A8AD73	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A8ADC8	Cytochrome P450			
A8ADH7	HPr domain-containing protein		GO:0005737,GO:0009401	
A8ADM4	Amidohydro_3 domain-containing protein		GO:0016810	
A8ADS2	ABC transmembrane type-1 domain-containing protein		GO:0003333,GO:0022857,GO:0043190	
A8AE42	SBP_bac_5 domain-containing protein		GO:0030288,GO:0043190,GO:0055085	
A8AE88	CidB/LrgB family autolysis modulator		GO:0016021	
A8AED0	Ribitol 2-dehydrogenase		GO:0016491	
A8AEH6	Phosphomannomutase CpsG		GO:0000287,GO:0005975,GO:0016868	
A8AEM4	Aldedh domain-containing protein		GO:0008774	
A8AES0	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A8AEV6	Colibactin non-ribosomal peptide synthetase ClbJ		GO:0016874,GO:0031177,GO:1901576	
A8AF29	Peptidase_M14 domain-containing protein			
A8AF68	Ovule protein			
A8AFC8				
A8AFI3	DUF3037 domain-containing protein			
A8AFN0				
A8AFT2	Methyltransf_25 domain-containing protein			
A8AG29	Nitrate reductase subunit beta		GO:0008940,GO:0009325,GO:0042126	
A8AG86				
A8AGC8	Universal stress protein UspE			
A8AGG8	DUF218 domain-containing protein			
A8AGP9	HTH cro/C1-type domain-containing protein		GO:0003677	
A8AGT8	3-hydroxy acid dehydrogenase		GO:0016491	
A8AGY1				
A8AH40				
A8AH85	HTH lysR-type domain-containing protein		GO:0003700	
A8AHE2			GO:0016021	
A8AHI3	DUF333 domain-containing protein			
A8AHM4	Glutamate 5-kinase			
A8AHQ7	DUF1512 domain-containing protein		GO:0016021	
A8AHU3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A8AI06				
A8AI52	PhoH domain-containing protein		GO:0005524	
A8AI90	Transposase			
A8AIE2			GO:0000271,GO:0016772	
A8AIK0	KH_dom-like domain-containing protein			
A8AIQ1	ABC transmembrane type-1 domain-containing protein		GO:0022857,GO:0043190,GO:0071705	
A8AIU6	Formate C-acetyltransferase/glycerol dehydratase family glycyl radical enzyme		GO:0003824	
A8AIY7	Fimbrial domain-containing protein		GO:0007155,GO:0009289	
A8AJ46	Homeobox protein			
A8AJA1	Gellan tetrasaccharide unsaturated glucuronosyl hydrolase		GO:0005975	
A8AJF2	Magnesium and cobalt efflux protein CorC		GO:0050660	
A8AJQ8	Efflux RND transporter periplasmic adaptor subunit		GO:0016021,GO:0022857,GO:0046872	
A8AK62	Oxidoreductase			
A8AKA5	PBPb domain-containing protein		GO:0022857,GO:0042597,GO:0043190	
A8AKK4	Exported protein			
A8AKP0	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A8AKX0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A8AL28	Isochorismatase family protein			
A8AL89	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A8ALN1	Glucose uptake inhibitor SgrT			
A8AM12	CobW C-terminal domain-containing protein			
A8AM48	PhoU domain-containing protein		GO:0016021	
A8AM80	His-Xaa-Ser system protein HxsD			
A8AMB8	YhcH/YjgK/YiaL family protein			
A8AMG1	UPF0307 protein CKO_03595			
A8AMK7	Secreted protein			
A8AMS1	Secreted protein			
A8AN44	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A8AN99	N-acetyltransferase			
A8ANF9	Lipoprotein		GO:0016021	
A8ANJ6	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
A8ANN8	OpuAC domain-containing protein		GO:0022857,GO:0043190	
A8ANT2	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A8ANY4	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8AP39	Prepilin peptidase-dependent protein		GO:0016021	
A8AP82	Fimbrial chaperone protein StbB		GO:0030288,GO:0061077,GO:0071555	
A8APD2				
A8API7	Transposase		GO:0003677,GO:0004803,GO:0006313	
A8APR6	Esterase YqiA			
A8APX3	Secreted protein			
A8AQ22	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A8AQ83	Phospholipid-binding protein MlaC			
A8AQE1	AsmA2 domain-containing protein			
A8AQL9	Spike protein			
A8AQR9	Aldehyde dehydrogenase			
A8AQY5				
A8AR27	Secreted protein			
A8AR66	Ribosome-associated ATPase/putative transporter RbbA		GO:0005524,GO:0043190,GO:0140359	
A8ARB0	Cytoplasmic protein			
A8ARF2	Peripla_BP_4 domain-containing protein		GO:0015753,GO:0030288,GO:0048029	
A8ARJ8	Rhodanese domain-containing protein		GO:0016021	
A8ARQ4	Fimbrial protein		GO:0007155,GO:0009289	
A8ART8	Transposase			
A8ACZ3	3-ketoacyl-CoA thiolase	fadA		
A8ADJ2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A8AE79	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A8AFJ7	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
A8AH33	Ribonuclease T	rnt	GO:0000287,GO:0003676,GO:0008033,GO:0016896	3.1.13.-
A8AIF7	Chromosome partition protein MukF	mukF	GO:0005509,GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A8AJE9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A8AL53	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A8ALK9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A8AMG4	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0006094,GO:0042132	3.1.3.11
A8ANR7	Anaerobic nitric oxide reductase flavorubredoxin	norV	GO:0005506,GO:0005737,GO:0009055,GO:0010181,GO:0016966	
A8APN4	Hydrogenase (acceptor)		GO:0008901,GO:0009375,GO:0016021,GO:0033748,GO:0046872,GO:0051538,GO:0051539	1.12.99.6
A8AQJ0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A8AD10	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A8ADD2	NADP-dependent oxaloacetate-decarboxylating malate dehydrogenase		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A8ADV9	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A8AE43	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A8AEK0	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A8AFD7	Flagellar transcriptional regulator FlhC	flhC	GO:0003677,GO:0005737,GO:0008270,GO:0044781,GO:0045893,GO:1902208	
A8AFQ8	Septum site-determining protein MinD		GO:0005524,GO:0005886,GO:0016887	
A8AG37	Regulator of RpoS	rssB	GO:0000160,GO:0010468,GO:0045862	
A8AGZ3	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A8AHA8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AIJ0	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A8AJ73	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
A8AJG6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A8AJW3	Bifunctional UDP-sugar hydrolase/5'-nucleotidase		GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A8AK61	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A8AKU8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A8AL60	Sulfofructosephosphate aldolase		GO:0061595,GO:1902777	4.1.2.57
A8ALQ3	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A8AML8	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB	rlmB	GO:0003723,GO:0005737,GO:0070039	2.1.1.185
A8AMV8	Histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046777	2.7.13.3
A8ANB1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A8ANQ0	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A8AP66	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A8APH1	Pyridoxal phosphate homeostasis protein		GO:0030170	
A8APV8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A8AQ70	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
A8AQG0	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
A8AQM5	Bacterioferritin		GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A8AQX7	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
A8ARD4	OmpA-like domain-containing protein		GO:0009279,GO:0016021	
A8ACG7	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8ACK9	Enterotoxin production-related protein TieB			
A8ACS8	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
A8AD12	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
A8AD77	Zinc ribbon domain-containing protein			
A8ADD1	Ovule protein			
A8ADH8				
A8ADM5	XapX domain-containing protein			
A8ADY1	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A8AE44	NlpC/P60 domain-containing protein			
A8AE89	UPF0299 membrane protein CKO_00648		GO:0005886,GO:0016021	
A8AED1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355,GO:0030288	
A8AEH7	Bac_transf domain-containing protein		GO:0016021,GO:0016740	
A8AEM5	Cob_adeno_trans domain-containing protein		GO:0005524,GO:0008817,GO:0009236	
A8AEV7	Colibactin hybrid non-ribosomal peptide synthetase/type I polyketide synthase ClbK		GO:0016491,GO:0016746,GO:0016874,GO:0031177,GO:1901576	
A8AEZ1	Integrase_SAM-like_N domain-containing protein			
A8AF30	Amidohydro-rel domain-containing protein		GO:0006221,GO:0016812,GO:0046872	
A8AF69	DUF808 domain-containing protein		GO:0016021	
A8AFC9	DJ-1_PfpI domain-containing protein			
A8AFN1	CSD domain-containing protein		GO:0003676,GO:0005829	
A8AG90	SUI1 domain-containing protein		GO:0003743	
A8AGC9				
A8AGG9	Aldedh domain-containing protein	astD		
A8AGK7	DUF2526 family protein			
A8AGQ0	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
A8AGT9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A8AGY2	DUF1471 domain-containing protein			
A8AH86	Lactamase_B domain-containing protein			
A8AHE3	Endo/exonuclease/phosphatase domain-containing protein		GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A8AHI4	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A8AHM5	N-acetylmuramoyl-L-alanine amidase			
A8AHQ8	Golgi apparatus membrane protein TVP23 homolog		GO:0016021	
A8AHV0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A8AI07	GFO_IDH_MocA domain-containing protein		GO:0000166	
A8AI54	Centromere protein M			
A8AI91				
A8AIE3				
A8AIK1	Transposase			
A8AIQ3				
A8AIZ0	HTH tetR-type domain-containing protein		GO:0003677	
A8AJ47	Zinc transporter ZitB		GO:0008324,GO:0016021	
A8AJF4	PBPb domain-containing protein			
A8AJQ9	Copper-binding protein			
A8AJV1	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A8AK02				
A8AK63	Ovule protein			
A8AKA6				
A8AKF1				
A8AKK5				
A8AKP1	IMS_C domain-containing protein			
A8AL32				
A8AL90	Lipoprotein		GO:0016020	
A8ALG0	Transport permease protein		GO:0043190,GO:0140359	
A8ALN2				
A8ALV8	Transposase			
A8AM13	Permease of the major facilitator superfamily		GO:0016021	
A8AM49	DUF4231 domain-containing protein		GO:0016021	
A8AM81	Lipoprotein		GO:0016021	
A8AMB9				
A8AMG2	Protein of unassigned function			
A8AMK8	PTS_IIB domain-containing protein		GO:0008982,GO:0009401	
A8AMW8	Fatty acid desaturase		GO:0016021	
A8AN45	Fec operon regulator FecR			
A8ANA0	YjbH domain-containing protein			
A8ANG0				
A8ANJ7	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A8ANN9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A8ANT3	Transposase			
A8ANY5	Sugar kinase		GO:0005975,GO:0016301,GO:0016773	
A8AP40	Prepilin peptidase-dependent protein		GO:0016021	
A8APD3	DUF1116 domain-containing protein			
A8API8				
A8APM1	Secreted protein			
A8APR8	DUF1249 family protein			
A8APX4	Holin			
A8AQ23	PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
A8AQ84	MlaD domain-containing protein		GO:0015914	
A8AQE2	Ribonuclease G		GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A8AQM2	Transposase			
A8AQS0	50S ribosomal protein L18e			
A8AQY7	Gluconate transporter		GO:0015128,GO:0016021	
A8AR28	Lysoplasmalogenase		GO:0016021	
A8AR67	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
A8ARB1	Transposase			
A8ARJ9	Secreted protein			
A8ARQ5	Transposase			
A8ART9	Relaxosome protein TraY		GO:0003677,GO:0005737,GO:0006355	
A8AQ67	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A8ACZ9	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0009055,GO:0010181,GO:0070819	1.3.5.3
A8AE87	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A8AFN2	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A8AH77	Major outer membrane lipoprotein Lpp	lpp	GO:0005576,GO:0008289,GO:0009279,GO:0030258,GO:0042834,GO:0043580	
A8AIH5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A8AKR0	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A8AL67	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A8ALL0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A8AMI1	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A8ANV8	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
A8ACI7	D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
A8ACT1	ATP-dependent DNA helicase Rep	rep	GO:0003678,GO:0005524,GO:0006268,GO:0016887	3.6.4.12
A8AD11	L-aspartate oxidase			
A8ADE5	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A8ADW2	NADH-quinone oxidoreductase subunit M		GO:0008137,GO:0016021,GO:0042773	
A8AEK3	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A8AFD8	MotA_ExbB domain-containing protein		GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A8AFQ9	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A8AGH8	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A8AGZ7	PTS maltose transporter subunit IICB		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A8AHB0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A8AHW5	Penicillin-binding protein activator LpoB	lpoB	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A8AIA2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A8AIJ1	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
A8AIV8	L,D-transpeptidase		GO:0009252,GO:0016740,GO:0042597,GO:0071972	
A8AJG7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A8AJW5	RCK N-terminal domain-containing protein	kefB	GO:0015299	
A8AK64	Phosphate regulon sensor protein PhoR		GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
A8AKJ0	Flagellar M-ring protein		GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A8AKV3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A8AL61	Sulfoquinovose isomerase		GO:0005975,GO:0061593,GO:1902777	5.3.1.31
A8ALG2	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A8ALR1	Protein FixA	fixA	GO:0009055,GO:0009437	
A8AML9	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
A8ANB2	Peptidase E	pepE	GO:0005737,GO:0006508,GO:0008236,GO:0016805	3.4.13.21
A8AP73	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A8APH5	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A8APV9	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A8AQ77	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A8AQG1	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
