protein	protein_name	gene_name	GO	EC
Q5M245	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0032217,GO:0032218	
Q5M2X3	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
Q5M3V0	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q5M4S2	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
Q5M5C9	Isopentenyl-diphosphate delta-isomerase	idi	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
Q5M641	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q5M286	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
Q5M2F0	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
Q5M2R5	Elongation factor P	efp	GO:0003746,GO:0005737	
Q5M353	Copper-exporting P-type ATPase	copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
Q5M3J6	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q5M407	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
Q5M4F0	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
Q5M4V1	P-type Ca(2+) transporter	pacL1	GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
Q5M580	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
Q5M5J5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q5M5X5	GTPase Der	der	GO:0005525,GO:0042254	
Q5M674	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q5M6J0	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
Q5M257			GO:0003677	
Q5M297	DUF3173 domain-containing protein			
Q5M2H0			GO:0004222,GO:0016021,GO:0071586	
Q5M2N1	Glutamine synthetase I alpha	gnlA	GO:0004356,GO:0006542	
Q5M2U2	Internalin			
Q5M2Y3		cah	GO:0004089,GO:0008270	
Q5M329			GO:0005524	
Q5M377			GO:0016407	
Q5M3C6	AraC_E_bind domain-containing protein			
Q5M3M7		celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q5M3R8		cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	
Q5M3X5				
Q5M428	HPt domain-containing protein		GO:0016021	
Q5M477	YSIRK_signal domain-containing protein			
Q5M4B7	SGNH_hydro domain-containing protein			
Q5M4L5	YkgJ family cysteine cluster protein			
Q5M4X1			GO:0016021,GO:0046873	
Q5M519	PLDc_2 domain-containing protein			
Q5M568			GO:0003676	
Q5M5C6	Membrane associated protein		GO:0016021	
Q5M5H9		mur1	GO:0004040,GO:0005576	
Q5M5N7		nadR	GO:0000166,GO:0000309,GO:0009435,GO:0050262	
Q5M5U8		metB1	GO:0019346,GO:0030170	
Q5M5Z7	Nudix hydrolase domain-containing protein			
Q5M658			GO:0003677,GO:0003700	
Q5M6A6			GO:0016021	
Q5M6G2	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
Q5M249	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q5M2Y5	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q5M3V4	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
Q5M4S3	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
Q5M5E7	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
Q5M648	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
Q5M292	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q5M2F4		pbp1B	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q5M2R7	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q5M364	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q5M3J7	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
Q5M409	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
Q5M4F1	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q5M4V2	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
Q5M582	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
Q5M5J6	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q5M5X8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q5M675	Zinc metalloprotease	eep	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
Q5M6J1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q5M258	ABC transporter permease		GO:0016021	
Q5M298		rip		
Q5M2H2		pepA	GO:0004177,GO:0006508,GO:0046872	
Q5M2N2				
Q5M2U3	Inner membrane protein		GO:0016021	
Q5M2Y6	HMA domain-containing protein			
Q5M330			GO:0016021	
Q5M378	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
Q5M3C9	Extracellular protein			
Q5M3H4		amiC	GO:0005886,GO:0016021,GO:0055085	
Q5M3M8	Alpha/beta hydrolase			
Q5M3R9			GO:0016407	
Q5M3X6			GO:0016021	
Q5M429	DUF3042 family protein			
Q5M479	Lipoprotein			
Q5M4B8	PNPLA domain-containing protein		GO:0016042,GO:0016787	
Q5M4H2		dagA	GO:0005283,GO:0005886,GO:0016021	
Q5M4R2	Cysteine synthase	cysM2	GO:0006535	
Q5M4X3		divIVA	GO:0005737,GO:0007049,GO:0051301	
Q5M520	Helicase conserved C-terminal domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
Q5M569		pplB	GO:0000413,GO:0003755,GO:0006457,GO:0016791	
Q5M5C7	Nudix hydrolase domain-containing protein			
Q5M5I0		gnlB	GO:0006808,GO:0030234	
Q5M5N8				
Q5M5U9			GO:0005886,GO:0016021	
Q5M5Z8		pps	GO:0016874	
Q5M659	HAD-IIB family hydrolase			
Q5M6A8			GO:0005886,GO:0016021,GO:0022857	
Q5M6G3			GO:0016021	
Q5M283	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
Q5M2Z3	Phosphopantetheine adenylyltransferase	kdtB	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q5M3V5	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
Q5M4S5	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
Q5M5F6	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
Q5M652	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
Q5M294	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5M2H1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
Q5M2R8	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
Q5M372	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
Q5M3K1	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
Q5M411	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q5M4F4	Phosphate transport system permease protein PstA	pstC2	GO:0005315,GO:0005887,GO:0035435	
Q5M4V5	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
Q5M586	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046872,GO:0055072	
Q5M5J7	ATP synthase F(0) sector subunit c	atpE	GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
Q5M5X9	Signal transduction histidine-protein kinase ArlS	hk01	GO:0000155,GO:0016021	2.7.13.3
Q5M677	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
Q5M6J3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q5M259	YhgE/Pip domain-containing protein		GO:0016021	
Q5M299			GO:0005524,GO:0016021,GO:0140359	
Q5M2H3	DUF4651 domain-containing protein			
Q5M2N5			GO:0002949	
Q5M2U4	Sensor histidine kinase		GO:0016021	
Q5M331	APH domain-containing protein			
Q5M380			GO:0016021	
Q5M3H5		amiD	GO:0005886,GO:0016021,GO:0055085	
Q5M3M9	Rrf2 family transcriptional regulator			
Q5M3S0		alkD		
Q5M3X8	MBG_2 domain-containing protein			
Q5M431	GAF domain-containing protein			
Q5M480	Ig-like domain-containing protein			
Q5M4B9			GO:0008324,GO:0016021	
Q5M4H4	Alkaline phosphatase			
Q5M4L7			GO:0003677	
Q5M4R5	Major cold shock protein	cspB	GO:0003676,GO:0005737	
Q5M4X4	S4 domain-containing protein		GO:0003723	
Q5M521			GO:0016787	
Q5M574		pmrA	GO:0005886,GO:0016021,GO:0022857	
Q5M5D2		mvaK1	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
Q5M5I3	DNA replication initiation control protein YabA		GO:0006260	
Q5M5N9			GO:0016021	
Q5M5V1		murO	GO:0016755,GO:0044038	
Q5M5Z9				
Q5M660	HAD superfamily hydrolase			
Q5M6A9			GO:0003677,GO:0006355	
Q5M6G5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q5M2A7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q5M334	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
Q5M3V6	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
Q5M4U8	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
Q5M5F7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q5M670	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
Q5M2H8	Single-stranded DNA-binding protein	ssbA	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q5M2R9		scrA	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q5M387	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q5M3K2	UDP-glucose 4-epimerase	galE1	GO:0003978,GO:0006012	5.1.3.2
Q5M419	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q5M4F5	Phosphate transport system permease protein	pstC1	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
Q5M4W4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
Q5M591	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
Q5M5K5	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
Q5M5Y2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
Q5M689	tRNA-dihydrouridine synthase	nifR	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q5M6J5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q5M260	DUF4097 domain-containing protein		GO:0016021	
Q5M2A0	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
Q5M2H4		trxA2		
Q5M2N8			GO:0005886,GO:0016021	
Q5M2U5	Lipoprotein			
Q5M2Y8			GO:0006865,GO:0022857,GO:0043190	
Q5M333	NAD(P)/FAD-dependent oxidoreductase			
Q5M381			GO:0016021	
Q5M3D2	DUF4190 domain-containing protein		GO:0016021	
Q5M3H6		amiE	GO:0005524,GO:0015833,GO:0022857	
Q5M3N0	Glyoxalase domain-containing protein			
Q5M3S6			GO:0016407	
Q5M3X9	NAGPA domain-containing protein			
Q5M435	DUF4832 domain-containing protein			
Q5M483	DUF1697 domain-containing protein			
Q5M4C2	Recombinase domain-containing protein			
Q5M4H5			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
Q5M4L8				
Q5M4R6	Major cold shock protein	cspA	GO:0003676,GO:0005737	
Q5M4X5	YggT family protein		GO:0016021	
Q5M522	Glycosyl transferase family 39		GO:0016021	
Q5M581		pbp2B	GO:0005886,GO:0008658,GO:0016021	
Q5M5D3	Nucleotidyltransferase family protein			
Q5M5I4		sip		
Q5M5V2	Cytokinin riboside 5'-monophosphate phosphoribohydrolase			
Q5M661			GO:0016021	
Q5M6B4	Putative NrdI-like protein	nrdI	GO:0010181,GO:0036211	
Q5M6G6				
Q5M2B1	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q5M355	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
Q5M3V8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q5M4V3	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
Q5M5G2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q5M6A1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q5M2B2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5M2H9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
Q5M2S1	Mannose-6-phosphate isomerase	pmi1	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
Q5M388	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
Q5M3K4		lacS	GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
Q5M427	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5M4F6	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
Q5M4W9	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q5M595	Aminoacyltransferase FemA	murN	GO:0000166,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
Q5M5L7	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
Q5M5Y5	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
Q5M690	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
Q5M6J8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
Q5M261	Flagellar biosynthesis protein FlhA		GO:0016021	
Q5M2A1			GO:0005524,GO:0016021,GO:0140359	
Q5M2H5			GO:0000049,GO:0004812	
Q5M2N9			GO:0016021	
Q5M2V1	Metallophos domain-containing protein		GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
Q5M335	FeS_assembly_P domain-containing protein			
Q5M383	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
Q5M3D3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
Q5M3N1	DUF1330 domain-containing protein			
Q5M3S8	Arylsulfate sulfotransferase			
Q5M3Y0		rodA	GO:0008360,GO:0016021,GO:0051301	
Q5M436	Signal peptide protein			
Q5M484	Phage protein			
Q5M4C3	DUF2207 domain-containing protein			
Q5M4H6	N-acetylmuramoyl-L-alanine amidase			
Q5M4L9	DNA-binding protein			
Q5M4R8	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
Q5M4X7	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q5M524	PC4 domain-containing protein		GO:0003677,GO:0006355	
Q5M584	Mediator of RNA polymerase II transcription subunit 25			
Q5M5I5		dnaH		
Q5M5P3	DegV family protein		GO:0008289	
Q5M5V3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase			
Q5M601			GO:0005886,GO:0016021	
Q5M663		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
Q5M6B5	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
Q5M6G7	FMN_red domain-containing protein		GO:0016491	
Q5M2D4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
Q5M362	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q5M3Y7	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
Q5M4W1	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.1
Q5M5J1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q5M6B2	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q5M2B3	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5M2I4	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
Q5M392	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
Q5M3K5	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
Q5M432	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
Q5M4X0	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q5M5A9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q5M5M9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q5M5Y6	UPF0397 protein stu0306/stu0307		GO:0005886,GO:0016021	
Q5M695	Cysteine desulfurase	nifS1	GO:0006534,GO:0008483,GO:0030170,GO:0031071	2.8.1.7
Q5M6J9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q5M262	PadR family transcriptional regulator			
Q5M2A2	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
Q5M2H6			GO:0005886,GO:0016021	
Q5M2P3	Serine--tRNA ligase			
Q5M2V2	DUF1027 domain-containing protein			
Q5M2Z0	DUF4059 family protein		GO:0016021	
Q5M336	DUF536 domain-containing protein			
Q5M384			GO:0016021	
Q5M3D4	PHB domain-containing protein		GO:0016021	
Q5M3H8			GO:0016021	
Q5M3N2	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
Q5M3S9	ATP-cone domain-containing protein		GO:0005524	
Q5M3Y2	Cystathionine beta-lyase			
Q5M438	DUF1146 domain-containing protein		GO:0016021	
Q5M487		epsA	GO:0006260,GO:0016021	
Q5M4C4		acoA	GO:0016624	
Q5M4I1	Type III secretion system protein			
Q5M4M0				
Q5M4S0	DUF1003 domain-containing protein		GO:0016021	
Q5M4Y3	DUF3165 family protein		GO:0016021	
Q5M525	YolD-like family protein			
Q5M585	Alpha/beta hydrolase			
Q5M5D7			GO:0005384,GO:0016021,GO:0030026	
Q5M5I9		ftsW	GO:0008360,GO:0016021,GO:0051301	
Q5M5P4	DegV family protein			
Q5M5V6			GO:0003723,GO:0003735,GO:0022625	
Q5M602		cbiM	GO:0000041,GO:0005886,GO:0016021	
Q5M667	TM2 domain-containing protein		GO:0016021	
Q5M6B8			GO:0016787	
Q5M6G8			GO:0005886,GO:0016021	
Q5M2D9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q5M370	DEAD-box ATP-dependent RNA helicase CshA	rheA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
Q5M3Y9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q5M4W3	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q5M5J3	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q5M6C2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q5M2B4	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5M2I5	N-acetyldiaminopimelate deacetylase	hipO1		
Q5M2S5	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG1	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
Q5M394	7,8-dihydroneopterin aldolase	folQ	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
Q5M3K6	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
Q5M4G2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
Q5M4X6	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
Q5M5B0	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q5M5N6	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
Q5M5Z0	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
Q5M699	Adapter protein MecA	mecA	GO:0030674,GO:0045892	
Q5M6K1	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
Q5M263	PadR domain-containing protein			
Q5M2H7				
Q5M2P4			GO:0009403,GO:0016021	
Q5M2V4			GO:0016021	
Q5M2Z2			GO:0003676,GO:0008168,GO:0031167	
Q5M337		dnaQ	GO:0003676,GO:0004527	
Q5M385		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
Q5M3D6				
Q5M3N3			GO:0016021,GO:0022857	
Q5M3T0	DUF5067 domain-containing protein			
Q5M3Y4			GO:0016491	
Q5M440	DNA-directed RNA polymerase subunit beta	epuA	GO:0016021	
Q5M491		epsE	GO:0016021,GO:0016740	
Q5M4C5		acoB	GO:0003824	
Q5M4I2	M20/M25/M40 family metallo-hydrolase			
Q5M4M1	Complex1_30kDa domain-containing protein			
Q5M4S1	SCP domain-containing protein			
Q5M4Y6	DUF910 family protein			
Q5M527			GO:0071704	
Q5M587		feoA	GO:0046914	
Q5M5J9			GO:0016407	
Q5M5P5	Transposase			
Q5M5V7	YlxR domain-containing protein			
Q5M610		ureI	GO:0005886,GO:0016021	
Q5M668	DUF2752 domain-containing protein		GO:0016021	
Q5M6B9	DUF3013 family protein			
Q5M6G9		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
Q5M2F1	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q5M376	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2	murA2	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q5M402	Dihydroorotate dehydrogenase	pyrDa	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.-.-,1.3.98.1
Q5M4W5	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
Q5M5J8	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
Q5M6C9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q5M2B5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q5M2I6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
Q5M2S6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
Q5M395	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
Q5M3M3	Site-specific DNA-methyltransferase (adenine-specific)	sthII	GO:0003677,GO:0005524,GO:0009007,GO:0016787	2.1.1.72
Q5M447	Histidine kinase	hk05	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
