protein	protein_name	gene_name	GO	EC
A0A4Q1ZGQ8		pbp2a	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A4Q1ZKW9	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A4Q1ZKE0		cysB	GO:0003700	
A0A4Q1ZL56		ftsW	GO:0008360,GO:0016021,GO:0051301	
A0A3R9LVY8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A428HIW4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A3R9MFQ2	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A4V0BMR8	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A4V0BZM3	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A4V0BNR5			GO:0016407	
A0A4V0BSA6		yidA_2		
A0A4V0BTL2	Pneumococcal-type histidine triad protein			
A0A4V0BW46		endA	GO:0003676,GO:0004519,GO:0046872	
A0A4V0C099				
E7S9C2	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
E7SD80	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E7SD56	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E7S9R0	Universal stress protein		GO:0005737	
E7SAL8		bcrA3	GO:0005524	
A0A4Q1ZK38	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A4V1PMP7	Cysteine desulfurase	csd	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A4Q1ZDA4		livF	GO:0005524	
A0A4Q1ZE53	Phosphoribosylaminoimidazole carboxylase			
A0A4Q1ZF18		adcR	GO:0003700	
A0A4Q1ZK19		nrnA	GO:0003676	
A0A4Q1ZKS7		acoA	GO:0016624	
A0A428HR74	Dihydroorotate dehydrogenase	pyrDA	GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A3R9KYH7	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A3R9TC16	GTP diphosphokinase	relA	GO:0005524,GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A0A428HHA7	UPF0398 protein D8785_08700	ypsA		
A0A428HP51		comE	GO:0000160,GO:0003677	
A0A4V0BUD7	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
A0A4V0BPT8	Cell cycle protein GpsB	gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
A0A4V0BTN1	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A4V6LEQ1		glnP_3	GO:0015276,GO:0043190,GO:0071705	
A0A4V0BNE8	DUF1189 domain-containing protein	malA	GO:0016021	
A0A4V0BSQ0	DUF3270 family protein		GO:0016021	
A0A4V0BYV5	YtxH domain-containing protein			
A0A4V0BZH8	GTP cyclohydrolase			
A0A4V6LEB2			GO:0043190,GO:0140359	
E7S9C7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E7S9J1	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
E7S9V7	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
E7SD57	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E7S7X3	6-phospho-beta-galactosidase	lacG		
E7SAI4				
E7SC38		flaR		
E7SCY9		rsmD	GO:0003676	
A0A4Q1ZGR3	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A4Q1ZKE3	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A4Q1ZF19		amiE	GO:0005524,GO:0015833,GO:0022857	
A0A4Q1ZH80		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A4Q1ZK82	Phosphate acetyltransferase	pta		2.3.1.8
A0A4Q1ZKN1	DUF3290 domain-containing protein		GO:0016021	
A0A4Q1ZL20		yqaB		
A0A4Q1ZLH3		cyaA		
A0A4V1PN89		corA	GO:0016021,GO:0046873	
A0A3R9L854		mgsR		
A0A3R9TC40		pheT_2	GO:0000049	
A0A428HS32		ywlC	GO:0003725	
A0A4V0BW18	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A4V6Z5D8	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A4V0BUQ4			GO:0016407	
A0A4V0BVS1	ABC transporter permease	natB	GO:0016021	
A0A4V0BXV0		yeaN	GO:0005886,GO:0016021,GO:0022857	
E7SD89	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
E7S8M0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E7SA77	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E7SB74	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
E7S7J9	Alkaline-shock protein	asp		
E7S956		cbf		
E7S9R3		yecD		
E7SA06	DUF465 domain-containing protein			
E7SAW5		oppF	GO:0005524,GO:0022857	
E7SBA0		axeA		
E7SBU6		yhbU_1		
E7SC41		rsmC		
A0A4Q1ZJ80	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A4Q1ZL58	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A4Q1ZGB8	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A4Q1ZGR4	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
A0A4Q1ZJV1	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0140078	4.2.99.18
A0A4Q1ZF20		lacF	GO:0009401,GO:0046872	
A0A4Q1ZHK7		gpmA_2		
A0A4Q1ZK84	Serine/threonine-protein kinase MRCK beta			
A0A3R9N5T2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A428HRX9	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A3R9KYT4		glxK	GO:0008887,GO:0031388	
A0A3R9L0W0			GO:0016407	
A0A3R9LF58	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A3R9TEF2		kstR2	GO:0003677	
A0A428HHB0	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
A0A428HIR8		ispA	GO:0008299	
A0A428HJ31	Arginine:ornithine antiporter	arcD	GO:0005886,GO:0016021	
A0A428HQV3		frp	GO:0016491	
A0A428HR63				
A0A4V6Z5E3		yfkN	GO:0000166,GO:0009166,GO:0016021,GO:0046872	
A0A4V0BP30		yecS_1	GO:0006865,GO:0022857,GO:0043190	
A0A4V0BSB3	ECF transporter S component	hmpT	GO:0016021	
A0A4V0BSQ2		dagK	GO:0005524,GO:0008654,GO:0016310	
A0A4V0BU19	Multidrug ABC transporter permease		GO:0016021	
A0A4V0BWY7	DUF4649 domain-containing protein	rpsP_2		
A0A4V0BYW8	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	
E7S834	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
E7S9G6	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E7S8M1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E7S884	CoA_binding domain-containing protein	yccU		
E7S957	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
E7S9V8	Transporter		GO:0005886,GO:0016021	
A0A4Q1ZFW3	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A4Q1ZJW5	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A4Q1ZKG2	Endopeptidase La	ylbL	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0008237,GO:0016021,GO:0030163	3.4.21.53
A0A4Q1ZLK0	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A4Q1ZEP9	DUF2207 domain-containing protein		GO:0016021	
A0A4Q1ZF24		ugpA_3	GO:0005886,GO:0016021,GO:0055085	
A0A428HNI0		pbpF_2	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A3R9MJ39		degU_1	GO:0000160,GO:0003677,GO:0006355	
A0A3R9N569		yajC	GO:0005886,GO:0016021	
A0A428HJ43		plsC	GO:0016021	
A0A428HKY2		catE_2		
A0A4V0BPS3		wzg	GO:0006260,GO:0016021	
A0A4V0BQ53			GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
A0A4V0BUD8	Cystathionine gamma-synthase			
A0A4V0BUR3	DUF4059 family protein		GO:0016021	
A0A4V0C2D6	MFS transporter	ccs4	GO:0016021	
E7S852	Bifunctional folate synthesis protein	sulD	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
E7SCB1	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E7SC40	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
E7SC46		xylG	GO:0005524,GO:0022857	
A0A4Q1ZDB4	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A0A4Q1ZJW9	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A4Q1ZKH2	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A4Q1ZLL9	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A4V1PNE5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Q1ZGS4	TVP38/TMEM64 family membrane protein	ydjZ	GO:0005886,GO:0016021	
A0A4Q1ZH27		metI	GO:0019346,GO:0030170	
A0A3R9L5N7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A3R9L4V4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A3R9LWR6		coiA		
A0A428HR66		dexB		
A0A4V0BR33	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
A0A4V0BW61	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	cspR	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A4V0BP37	Lipoprotein			
A0A4V0BQ59	RibD_C domain-containing protein	yyaP	GO:0008703,GO:0009231	
A0A4V0BR28		brpA		
A0A4V0BWK7		msrR	GO:0016021	
A0A4V0C193			GO:0016021	
A0A4V0C2F0	Trep_Strep domain-containing protein		GO:0016021	
A0A4V6Z5A4			GO:0016407	
E7SBN0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E7S878	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7S989		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299	
E7SD75		manM	GO:0005886,GO:0009401,GO:0016021	
E7S9G7			GO:0004222,GO:0016021,GO:0071586	
A0A4Q1ZKA3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A4Q1ZGR9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Q1ZJY0	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A4Q1ZEQ5	Pyruvate formate-lyase-activating enzyme	pflA	GO:0046872,GO:0051539	
A0A4Q1ZG19	Maltose/maltodextrin transport system permease protein	malF	GO:0055085	
A0A4Q1ZGG7		pepF	GO:0004222,GO:0006508,GO:0046872	
A0A4Q1ZKE8		pdhC	GO:0006086,GO:0045254	2.3.1.12
A0A4Q1ZL25		lacF_2	GO:0005886,GO:0016021,GO:0055085	
A0A3R9N6Q5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC_1	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A428HNL4	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A428HPW5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A428HSF0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A3R9N7C4		proX	GO:0002161	
A0A428HHD9		yigZ		
A0A4V0BP64	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A4V0BW70	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A4V0BYK8	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A4V0BNH4		copY	GO:0003677,GO:0045892	
A0A4V0BPI2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A4V0BU28			GO:0000413,GO:0003755,GO:0006457,GO:0016791	
A0A4V0BWL0		yvoA_1	GO:0003677,GO:0003700	
A0A4V0C0D2			GO:0016021	
A0A4V0C2G2	DUF3642 domain-containing protein			
E7S859	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
E7S8M6	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
E7S990	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
E7S7K3	Conserved domain protein		GO:0016021	
E7S9L0		pabB	GO:0009396	
E7SC48			GO:0005886,GO:0016021,GO:0022857	
E7SCL6			GO:0016021	
E7SD55			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A4Q1ZGS7	Sucrose-6-phosphate hydrolase	scrB	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
A0A4Q1ZHB8	DNA translocase FtsK	ftsK_1	GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021	
A0A4Q1ZKH8	Deferrochelatase	efeN	GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
A0A3R9KWB4		ywrO		
A0A3R9LFQ4	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
A0A3R9N599		macB_3	GO:0005886,GO:0016021	
A0A428HFR5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A4V0BX82	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A4V0BP43		vanYB_1	GO:0006508	
A0A4V0BPJ0		srtA	GO:0006508,GO:0008234	
E7S9Y9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E7SBS5	Histidine kinase	vicK	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
E7SCX0	Pseudouridine synthase	rsuA	GO:0003723	
E7SB61		azr_1		
E7SBQ6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E7SC00		ydhF	GO:0016491	
E7SCB8	UDP-N-acetylenolpyruvoylglucosamine reductase			
E7SCU2		degV	GO:0008289	
A0A4Q1ZHF0	Methylated-DNA--protein-cysteine methyltransferase	ogt_1	GO:0003908,GO:0032259	2.1.1.63
A0A4Q1ZF45	Type II secretory pathway, pseudopilin PulG		GO:0016021	
A0A4V1PNA4		czcD	GO:0008324,GO:0016021	
A0A3R9N5B1		pepA	GO:0004177,GO:0006508,GO:0046872	
A0A428HHV8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A428HR23	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A428HSG0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A3R9L1A4		lacX	GO:0005975,GO:0016853,GO:0030246	
A0A3R9LVE5	Putative NrdI-like protein	nrdI	GO:0010181,GO:0036211	
A0A3R9MB20		iscS_1		
A0A428HRS6	UPF0122 protein D8785_00290	ylxM		
A0A4V0BUV3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A4V0BWC6		folC	GO:0004326,GO:0005524,GO:0005737,GO:0009252,GO:0046872	
A0A4V0BR42		bcrC_1	GO:0016021	
A0A4V0BRY8	Competence protein CglD	cglD		
A0A4V0BZP4		ywnA_2		
A0A4V6LEC9	DUF2974 domain-containing protein			
E7S8E2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E7S8M9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E7S8X9	Pseudouridine synthase	rluD	GO:0003723	5.4.99.-
E7SAC0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
E7S7Q6		clpE	GO:0005524,GO:0016887	
E7S8S6		malR	GO:0003677,GO:0006355	
E7SA60	RNA-binding protein	cvfB		
E7SCG3		proWX	GO:0022857,GO:0043190	
A0A4Q1ZEF6	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A4Q1ZGD7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A4Q1ZJZ6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A4Q1ZKI6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A4V1PMW8	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
A0A4Q1ZEA0		bglK_2		
A0A4Q1ZG28	DUF3021 domain-containing protein		GO:0016021	
A0A4Q1ZJX1				
A0A3R9N604	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A3R9TDH4	Probable manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A0A3R9M9R1		gluP	GO:0004252,GO:0016021	
A0A428HHZ8		bgaC	GO:0004565,GO:0005975	
A0A428HPX6			GO:0046872	
A0A4V0BMK8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A4V0BSG6	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A4V0BV37	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A4V0BLW7	Transcriptional regulator ComX1	comX2_1		
A0A4V0BPJ4	DUF1033 family protein			
A0A4V0BR48	ABC transporter permease		GO:0016021	
A0A4V0BUS5	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
A0A4V0BX40		pepQ		
A0A4V0C2P3			GO:0000160,GO:0003700,GO:0043565	
E7SBR3	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E7SBC4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E7SC59	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E7S7U9		lipO		
E7S8X4		glf	GO:0008767	
E7SAA7	Glyco_trans_2-like domain-containing protein	yfdH	GO:0016021	
E7SAM8		bbmA	GO:0005975	
E7SB65		clcA	GO:0005247,GO:0006813,GO:0008324,GO:0016021	
E7SBV5		pspA		
E7SD61	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A4Q1ZJM1	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A4Q1ZLP1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A4Q1ZGY9		ccs		
A0A4V1PMK9		manZ	GO:0005886,GO:0009401,GO:0016021	
A0A3R9L864	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A3R9MAP4	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A3R9KZR9	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A3R9L8N8		tatA	GO:0015031,GO:0016021	
A0A428HNG4	Competence protein ComGF	comGF		
A0A428HPX9		znuA_1	GO:0007155,GO:0030001,GO:0046872	
A0A4V0BN47	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A4V0C2L6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A4V0BRZ9	Ribonuclease P	sapR		
A0A4V0BU44		dnaQ	GO:0003676,GO:0004527	
A0A4V0BUS9		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A4V6LEL9		glpE_1	GO:0008033,GO:0016491	
E7S8N7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
E7SBC5	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
E7SCI5	Biotin transporter	bioY2	GO:0005886,GO:0015225,GO:0016021	
E7S8M4	DUF951 domain-containing protein			
E7S8S8		malG	GO:0005886,GO:0016021,GO:0055085	
E7S926				
E7SA62		ybeZ	GO:0005524	
E7SB66		efeM		
E7SCZ9	Aldose epimerase			
A0A4Q1ZKD6	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
A0A4Q1ZL89	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A4Q1ZEH8	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A4Q1ZHP5	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A4Q1ZKJ3	DNA repair protein RecN	recN	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310	
A0A4Q1ZDG4		comFC		
A0A4Q1ZDU1		metN2	GO:0005524,GO:0022857	
A0A4Q1ZJX5			GO:0016407	
A0A4V1PMX3		supH		
A0A3R9MB30	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A3R9T8H1	Non-specific serine/threonine protein kinase	stkP_2	GO:0004674,GO:0005524,GO:0005886,GO:0006468,GO:0007049,GO:0008360,GO:0016021,GO:0051301	2.7.11.1
A0A428HN67	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A428HS86	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A428HPA0	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A3R9L8P7	Lysozyme family protein			
A0A3R9M5I1		yvgN		
A0A3R9N7R5		glgD	GO:0005978,GO:0008878	
A0A428HSH6		hcnC		
A0A4V0BWF3	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A4V0BS14			GO:0005886,GO:0016021	
A0A4V0BXI3	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A4V0BZR5		parB	GO:0003677	
A0A4V6LF11		pbp2b	GO:0005886,GO:0008658,GO:0016021	
A0A4V6Z5B2	MmcQ family protein			
E7S9P0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
E7SCJ7	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
E7S802	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E7SCI6	Aminopeptidase	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
E7S7Q9		tcyL_2		
E7SBR1	Cystathionine beta-lyase			
A0A4Q1ZDK8	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4Q1ZGE9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A4Q1ZGU4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
