protein	protein_name	gene_name	GO	EC
C6JMA7			GO:0005886,GO:0008381,GO:0016021	
C6JMF0			GO:0031469	
C6JMI7			GO:0000166	
C6JMV2	Phage protein			
C6JMY9	SpoVT-AbrB domain-containing protein			
C6JN80			GO:0036094,GO:0046872	
C6JNB8			GO:0016021	
C6JNG2	DUF4132 domain-containing protein			
C6JNL2			GO:0003723,GO:0008168,GO:0032259	
C6JNU6				
C6JNZ4	DUF340 domain-containing protein		GO:0016021	
C6JP37	DUF4015 domain-containing protein		GO:0016021	
C6JP77			GO:0008915,GO:0009245,GO:0016021	
C6JPC3		abfD	GO:0016627,GO:0016829,GO:0050393	
C6JPJ5			GO:0009143,GO:0047429	
C6JPN1				
C6JPW9			GO:0006355,GO:0008982,GO:0009401	
C6JQ03			GO:0003677,GO:0006355	
C6JQ37	CinA-like protein			
C6JQ86		eutJ		
C6JQD1				
C6JQL3			GO:0003677	
C6JQP5	Phage protein			
C6JQT1			GO:0016840	
C6JR03			GO:0008168,GO:0032259	
C6JR41				
C6JR78	Autotransporter domain-containing protein		GO:0016021	
C6JRB6	Lipoprotein			
F8WV71				
F8WVA4			GO:0016021	
F8WVD8	CcmD family protein		GO:0016021	
F8WVH1	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
C6JHZ9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
C6JIS5	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737	
C6JJY0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C6JLB0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C6JQB0	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C6JHX3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6JI85	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C6JIQ7	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C6JJD9	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
C6JJY2	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C6JKL6	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C6JL22	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C6JLM2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
C6JMD0	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
C6JNC4	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C6JNW6	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
C6JPT2	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
C6JHW6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6JI47			GO:0016740,GO:0016874	
C6JI92				
C6JID0			GO:0015297,GO:0016021,GO:0042910	
C6JIH2		citD	GO:0005737,GO:0008815	
C6JIM2	UPF0020 domain-containing protein		GO:0001510,GO:0003676,GO:0008168,GO:0034470	
C6JJ00	Serine protease			
C6JJ34			GO:0004190,GO:0016021	
C6JJD1			GO:0005886,GO:0016021	
C6JJI3			GO:0008152,GO:0016491	
C6JJR1	Esterase			
C6JK08			GO:0016787	
C6JK47			GO:0009279,GO:0016021	
C6JK86				
C6JKL3			GO:0003700,GO:0006813,GO:0008324	
C6JKR4	DUF4253 domain-containing protein			
C6JKW1			GO:0005886,GO:0015379,GO:0016021	
C6JL83			GO:0008484	
C6JLC5	Lipoprotein			
C6JLI0		fldB	GO:0016829	
C6JLV1	DUF969 domain-containing protein		GO:0016021	
C6JLZ2		bcd	GO:0004085,GO:0050660	
C6JM27	Glutaredoxin			
C6JM67			GO:0003824,GO:0030151,GO:0030170	
C6JMA9				
C6JMI9	Ribosomal-processing cysteine protease Prp			
C6JMM5			GO:0016021	
C6JMV3	Conserved domain protein			
C6JMZ0	NADH-ubiquinone oxidoreductase subunit			
C6JN37	Phosphate-binding protein	pstS		
C6JN81			GO:0003677,GO:0003700	
C6JNC0			GO:0003677,GO:0006355	
C6JNG3			GO:0005524,GO:0016887	
C6JNL3		cvpA	GO:0009403,GO:0016021	
C6JNU8			GO:0016657,GO:0034599	
C6JP40				
C6JP78			GO:0005886,GO:0016021,GO:0016757	
C6JPC4			GO:0005506,GO:0016226,GO:0051536	
C6JPF7	Permease		GO:0016021	
C6JPJ6			GO:0003677,GO:0003700	
C6JPS1	N-acetyltransferase domain-containing protein			
C6JPX0				
C6JQ04			GO:0016539	
C6JQ39			GO:0004371,GO:0006071,GO:0008289	
C6JQD2			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C6JQH5				
C6JQL4	Transcriptional regulator			
C6JQP6	Bacteriophage lambda head decoration protein D			
C6JQT2			GO:0006355	
C6JQX1	SAP domain-containing protein		GO:0016021	
C6JR04	DUF1232 domain-containing protein		GO:0016021	
C6JR42	OMP_b-brl domain-containing protein			
C6JR80		nrdD	GO:0005524,GO:0006260,GO:0008998	
C6JRB7			GO:0016021,GO:0022857	
F8WV72	Phage protein			
F8WVE0	OrfB_Zn_ribbon domain-containing protein			
F8WVH2	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
C6JI00	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
C6JIT9	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C6JJY4	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C6JLD2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C6JNE6	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C6JQB7	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C6JHX4	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6JI86	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C6JIQ8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6JJE0	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
C6JJY7	D-ribose pyranase	fucU	GO:0005996,GO:0048029,GO:0062193	5.4.99.62
C6JKM1	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
C6JL25	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C6JLM4	Pseudouridine synthase		GO:0003723	5.4.99.-
C6JME5	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
C6JND8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C6JNW8	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C6JPU9		cas3	GO:0003677,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
C6JQT3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C6JHX6	DUF2127 domain-containing protein		GO:0016021	
C6JI48	UDP-4-amino-4, 6-dideoxy-N-acetyl-beta-L-altrosamine transaminase		GO:0003824	
C6JI93	DUF4438 domain-containing protein			
C6JID1				
C6JIH5	MutL protein			
C6JIM3	AI-2E family transporter		GO:0016021	
C6JIS4				
C6JIW9	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0016021	
C6JJ01			GO:0051276	
C6JJ35			GO:0016021	
C6JJI4			GO:0016021	
C6JJM1	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
C6JJR2				
C6JK09			GO:0016787	
C6JK50		ccpN		
C6JK87	Rubredoxin		GO:0005506	
C6JKC8			GO:0016020	
C6JKL7				
C6JKR5			GO:0005524	
C6JL84			GO:0003677,GO:0003700	
C6JLC6	Lipoprotein			
C6JLI1		hgdB	GO:0016829	
C6JLM1	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C6JLR5			GO:0006807,GO:0016787	
C6JLV2	Usp domain-containing protein			
C6JLZ3	DUF4293 family protein		GO:0016021	
C6JM28			GO:0005524,GO:0006355	
C6JM68				
C6JMB0	Pseudouridylate synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C6JMF2			GO:0005524,GO:0006580,GO:0008817,GO:0009236	
C6JMJ0	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6JMM6	DUF2272 domain-containing protein			
C6JMV4	MarR family transcriptional regulator			
C6JMZ1	MuF_C domain-containing protein			
C6JN82			GO:0016491,GO:0046872,GO:0051536	
C6JNC1		rrmJ	GO:0003723,GO:0008168,GO:0032259	
C6JNG4	4-aminobutyrate aminotransferase			
C6JNL4			GO:0005886,GO:0016021	
C6JNQ7	Lipopolysaccharide heptosyltransferase family protein		GO:0016757	
C6JNU9			GO:0005886,GO:0016021,GO:0016209,GO:0016491,GO:0017004	
C6JNZ7			GO:0004177,GO:0006508,GO:0046872	
C6JP41	Secreted protein		GO:0016021	
C6JP79				
C6JPC5			GO:0006083,GO:0016740,GO:0019679	
C6JPJ7				
C6JPN3	AAA domain-containing protein		GO:0005524	
C6JPS2	DUF4907 domain-containing protein			
C6JPX1			GO:0016740	
C6JQ05	Flavodoxin		GO:0009055,GO:0010181	
C6JQ40			GO:0005886,GO:0015105,GO:0016021	
C6JQ88	UPF0246 protein			
C6JQD3				
C6JQL5	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
C6JQP7	Major capsid protein			
C6JQT4	Phosphoenolpyruvate carboxykinase			
C6JQX2				
C6JR06			GO:0003677,GO:0006355	
C6JR43			GO:0005524	
C6JR81			GO:0003824,GO:0051536	
C6JRB8			GO:0016021	
F8WV73	Polysaccharide biosynthesis protein		GO:0016021	
F8WVA6	Transcriptional regulator			
F8WVE1	DUF3789 domain-containing protein		GO:0016021	
F8WVH4	ACT domain-containing protein			
C6JI01	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C6JIV7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C6JJY5	Bifunctional folate synthesis protein	folK	GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
C6JLD9	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C6JNI4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C6JQC6	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
C6JHX5	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6JI87	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C6JIQ9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C6JJZ7	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
C6JKM4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C6JL27	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C6JLM5	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
C6JNF5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C6JNY1	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C6JPV0	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C6JHX7	Protein kinase domain-containing protein			
C6JI49	N-acetyltransferase domain-containing protein		GO:0016407	
C6JID2	YitT family protein		GO:0016021	
C6JIH7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C6JIM4	NusG_II domain-containing protein		GO:0016021	
C6JIS7			GO:0016021	
C6JIX0			GO:0016788,GO:0016811,GO:0046872	
C6JJ02				
C6JJ36			GO:0016021	
C6JJD3		dgoD	GO:0008869,GO:0009063,GO:0034194	
C6JJI5				
C6JJR3	PH domain-containing protein			
C6JJV7	ThrE domain-containing protein		GO:0016021,GO:0022857	
C6JK10			GO:0003677,GO:0006310,GO:0015074	
C6JK88			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
C6JKC9	Serine/threonine protein kinase		GO:0016020	
C6JKL8	DUF502 domain-containing protein		GO:0016021	
C6JKR6			GO:0016491	
C6JKW5	Transcriptional regulator			
C6JL49	PF03932 family protein CutC	cutC	GO:0005737	
C6JLC7	DUF5673 domain-containing protein		GO:0016021	
C6JLI2	Leucine-rich repeat domain-containing protein			
C6JLM7			GO:0016407	
C6JLV3		cobK	GO:0009236,GO:0016994	
C6JLZ4	DUF4352 domain-containing protein			
C6JM69	Autotransporter domain-containing protein			
C6JMB1	HD domain-containing protein			
C6JMF4				
C6JMJ1			GO:0016021	
C6JMM7	PepSY domain-containing protein			
C6JMR5			GO:0009236,GO:0051116	
C6JMV5	ASCH domain-containing protein			
C6JMZ2	Structural protein			
C6JN39			GO:0000155,GO:0016021	
C6JN83			GO:0003700	
C6JNC2			GO:0006508,GO:0008236	
C6JNG5	VWA domain-containing protein			
C6JNL5			GO:0005886,GO:0016021	
C6JNQ8	O-antigen ligase family protein		GO:0016021	
C6JNV0			GO:0008832	
C6JNZ8	SMI1/KNR4 family protein			
C6JP42	Phage protein		GO:0016021	
C6JP81			GO:0016407	
C6JPC6	Permease family protein		GO:0016021	
C6JPG0			GO:0016740,GO:0070403	
C6JPJ8	DUF218 domain-containing protein		GO:0016021	
C6JPS3			GO:0004190,GO:0006508,GO:0009279	
C6JPX2			GO:0008982,GO:0009401	
C6JQ06	Integral membrane sensor signal transduction histidine kinase		GO:0016021	
C6JQ41				
C6JQ89	Phage protein		GO:0003677,GO:0030527	
C6JQH7	HAD family hydrolase			
C6JQL6	Conserved domain protein			
C6JQP8	DUF86 domain-containing protein			
C6JQT5			GO:0010181,GO:0016491	
C6JR08			GO:0005886,GO:0016021,GO:0055085	
C6JRC6			GO:0004642,GO:0006164,GO:0046872	
F8WVA7	N-acetylmuramoyl-L-alanine amidase			
F8WVE2			GO:0016021	
F8WVH5	50S ribosomal protein L29			
C6JI02	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C6JJ42	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C6JJZ1	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
C6JLF0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
C6JNJ3	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C6JQC7	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C6JHY2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C6JIA4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6JIR3	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C6JJF5	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C6JK00	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
C6JKM5	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C6JL29	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C6JLM6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C6JMH3	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C6JNF7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C6JNY2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C6JPV1	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C6JHX8			GO:0003824,GO:0046872,GO:0051539	
C6JI50			GO:0016051	
C6JI95				
C6JID3	Transposase			
C6JIH9	DUF448 domain-containing protein			
C6JIM9	Peptidase_C39_2 domain-containing protein			
C6JIS9			GO:0016787,GO:0016829	
C6JIX1			GO:0005384,GO:0016021,GO:0016491,GO:0030026,GO:0046872	
C6JJ03				
C6JJ37	Lipoprotein		GO:0016021	
C6JJ76			GO:0005886,GO:0016021	
C6JJD4	Lipoprotein			
C6JJI6		pdxA	GO:0046872,GO:0050570,GO:0051287	
C6JJM3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6JJR5			GO:0005886,GO:0016021,GO:0055085	
C6JK11	KOW domain-containing protein			
C6JK53				
C6JK89			GO:0003824,GO:0009058	
C6JKH5	GNVR domain-containing protein		GO:0016021	
C6JKL9	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C6JKR7				
C6JL05		phnX	GO:0019700,GO:0050194	
C6JL50			GO:0016811	
C6JL86			GO:0016021,GO:0016853,GO:0097367,GO:1901135	
C6JLI3			GO:0004077,GO:0036211	
C6JLV4		cobJ	GO:0009236,GO:0030789,GO:0032259	
C6JLZ5			GO:0004040	
C6JM30			GO:0016021	
C6JMB2			GO:0003824,GO:0051536	
C6JMF5		ccmL	GO:0031469	
C6JMV8	Phage protein			
C6JMZ3	Internal virion protein B			
C6JN41	Phage protein			
C6JN84			GO:0016407	
C6JNC6	DUF3040 domain-containing protein		GO:0016021	
C6JNG6			GO:0008270	
C6JNL6			GO:0004222,GO:0006508,GO:0046872	
C6JNV2			GO:0006508,GO:0008236	
C6JNZ9	YcxB domain-containing protein		GO:0016021	
C6JP82			GO:0010181,GO:0016491	
C6JPC7	DUF1450 domain-containing protein			
C6JPG1	Hemagglutinin			
C6JPJ9			GO:0030145,GO:0070006	
C6JPN5				
C6JPS6	DUF2258 domain-containing protein			
C6JPX3			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
C6JQ07			GO:0003677	
C6JQD6	Lipoprotein		GO:0016021	
C6JQH8	HAD family hydrolase			
C6JQL7	DUF2922 domain-containing protein			
C6JQP9	Lipoprotein			
C6JQT6	DMT family protein		GO:0016021	
C6JQX5			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C6JR45	30S ribosomal protein S17			
C6JRD0			GO:0016787	
F8WVA8				
F8WVE3	KTSC domain-containing protein			
F8WVH6	Dehydrin			
C6JI03	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C6JJ53	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
C6JK15	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
C6JLF1	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
C6JNK1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C6JQE9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C6JHY7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C6JIB0	Histidine decarboxylase proenzyme		GO:0004398,GO:0006547	4.1.1.22
C6JIR4	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C6JJF8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
C6JK01	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
C6JKM7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
C6JL72	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C6JLQ7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C6JMH7	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
C6JNF8	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C6JNY6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
C6JPV2	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C6JQU9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C6JHX9	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
C6JI51				
C6JID4	DUF997 family protein		GO:0016021	
C6JII9	Transcriptional regulator			
C6JIN1			GO:0005886,GO:0006865,GO:0016021	
C6JIT0			GO:0016829	
C6JIX2	Lipoprotein		GO:0016021	
C6JJ04				
C6JJ38			GO:0016021	
C6JJD5	Gly-zipper_YMGG domain-containing protein			
C6JJI7			GO:0004022,GO:0046872	
C6JJV9			GO:0015128,GO:0016021	
C6JK13			GO:0005886,GO:0016021	
C6JK54	EF-hand domain-containing protein			
C6JK90			GO:0006508,GO:0070573	
C6JKD2			GO:0016021	
C6JKH6	Wzz domain-containing protein		GO:0016021	
C6JKM0				
C6JKR9				
C6JKW7	DUF5058 family protein		GO:0016021	
C6JL06		phnW	GO:0019700,GO:0047304	
C6JL51	Beta-glucosidase			
C6JL89	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
C6JLC9			GO:0000160	
C6JLM9	Tail protein			
C6JLR9	Sporulation protein			
C6JLV5			GO:0009236	
C6JLZ6			GO:0016021	
C6JM31				
C6JMB4	Secreted protein			
C6JMF6	Transcriptional regulator			
C6JMN0	Phosphate transport system permease protein PstA	pstA		
C6JMV9	LAGLIDADG_2 domain-containing protein			
C6JMZ4	Head_binding domain-containing protein			
C6JN42	Macro domain-containing protein			
C6JN85	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
C6JNC7			GO:0016021	
C6JNG7	Rx_N domain-containing protein			
C6JNL9			GO:0000455,GO:0003723,GO:0120159	
C6JNR0			GO:0016757	
C6JNV3			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
C6JP00	DUF4303 domain-containing protein			
C6JP44				
C6JP83		ptsH		
C6JPC8			GO:0016407	
C6JPX4			GO:0004177,GO:0006508,GO:0046872	
C6JQ08	L-methionine gamma-lyase	megL	GO:0019346,GO:0030170	
C6JQ43			GO:0004077,GO:0036211	
C6JQ91	DUF2589 domain-containing protein			
C6JQD7	MORN repeat protein			
C6JQH9	UbiA prenyltransferase family protein		GO:0016021	
C6JQL8	Transposase			
C6JQQ0	Phage tail protein			
C6JQT7		rbsB		
C6JQX6			GO:0005886,GO:0015031,GO:0016021	
C6JRD1			GO:0005886,GO:0015556,GO:0016021	
F8WVA9	DUF134 domain-containing protein			
F8WVE4	Ribosomal_L18A domain-containing protein			
F8WVH7			GO:0005524	
C6JI04	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C6JJ54	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
C6JK16	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
C6JLF4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C6JNK7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C6JQF6	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
C6JHZ4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6JIC5	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C6JIR5	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C6JJG0	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C6JK14	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
C6JKN2	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
