protein	protein_name	gene_name	GO	EC
S4PP34	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
S4NAV3				
S4NBI8	DNA-directed RNA polymerase			
S4NC01			GO:0003677,GO:0006355	
S4NCB4			GO:0006631,GO:0050151,GO:0071949	
S4NCU2	MFS transporter			
S4NDV4			GO:0004519,GO:0005524,GO:0016887	
S4NE89	D-alanyl-D-alanine carboxypeptidase			
S4NEI6	Phosphate acetyltransferase		GO:0016407	2.3.1.8
S4NES6	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
S4NF32	Inner membrane protein		GO:0016021	
S4NFB6	Capsular polysaccharide biosynthesis protein CpsC		GO:0005886,GO:0009103,GO:0016021	
S4NFT2			GO:0016740	
S4NGC8	Lipoprotein			
S4NGZ3			GO:0016021	
S4NHQ0			GO:0005524,GO:0006164,GO:0046872	
S4NHZ7	Carbon starvation protein A		GO:0016021	
S4NIA2			GO:0003723,GO:0008168,GO:0032259	
S4NIL7	Alpha-glycosidase			
S4NIY2			GO:0005886,GO:0016021,GO:0022857	
S4NJ80			GO:0016021	
S4NJP1			GO:0016787	
S4NK22			GO:0005267,GO:0016021	
S4NK94	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
S4NKK1	PITH domain-containing protein			
S4NL28				
S4NLS0			GO:0005886,GO:0015379,GO:0016021	
S4NMB7	DUF3945 domain-containing protein			
S4NN11	Lipoprotein		GO:0042742	
S4NNE3			GO:0016021	
S4NNQ9	TPR_REGION domain-containing protein			
S4NP63			GO:0016021	
S4NPH7			GO:0000150,GO:0003677,GO:0015074	
S4NPX5	zinc_ribbon_2 domain-containing protein		GO:0016021	
S4NQM0			GO:0016787	
S4NS53	DUF4340 domain-containing protein			
S4NT47	TPR_REGION domain-containing protein			
S4NTK9	Type II toxin-antitoxin system RelE/ParE family toxin			
S4NUD6				
S4NUZ5				
S4PN68			GO:0003677,GO:0006355	
S4PNM7			GO:0003677,GO:0016021	
S4PPD3	AbrB family transcriptional regulator			
S4PPN9	Antitoxin			
S4PQ08			GO:0022857,GO:0043190	
S4PQ79			GO:0003677,GO:0016021	
S4PQF4			GO:0016021	
S4PQN8			GO:0005886,GO:0016021,GO:0016757	
S4PQZ9				
S4NAS8	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
S4NNY1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
S4PN19	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
S4NCW0	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
S4NEP3	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
S4NFF5	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
S4NHN1	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
S4NIK4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
S4NJG0	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
S4NS35	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
S4PMX9	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	
S4PP44	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
S4PQK2	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
S4NAA9	Phage holin family protein		GO:0016021	
S4NAX7				
S4NBJ4			GO:0016620	
S4NC05			GO:0016787	
S4NCB9	Reverse transcriptase domain-containing protein			
S4NCU6			GO:0016021	
S4NDW0				
S4NE91			GO:0016740	
S4NEJ0			GO:0006814,GO:0015299,GO:0016021	
S4NES7			GO:0008360,GO:0016021,GO:0051301	
S4NF34	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
S4NFB7			GO:0016021,GO:0030420	
S4NGD3			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
S4NH11	Snapalysin		GO:0008237	
S4NHQ2	Transposase		GO:0016021	
S4NHZ9				
S4NIA8				
S4NIM1				
S4NJ81				
S4NJQ0	HicB-like domain-containing protein			
S4NK23			GO:0008270,GO:0016805	
S4NK97			GO:0016021	
S4NL35				
S4NMC7	AP_endonuc_2 domain-containing protein			
S4NN19				
S4NNR4			GO:0005524	
S4NPI0	UPF0297 protein LOT_0501			
S4NPY1			GO:0008745,GO:0009253,GO:0071555	
S4NQM4			GO:0003677	
S4NRD3	Probable membrane transporter protein		GO:0005886,GO:0016021	
S4NS56			GO:0005886,GO:0016021,GO:0055085	
S4NSK1			GO:0010181,GO:0036211	
S4NTL5			GO:0008270,GO:0016491	
S4NV00	Dihydrofolate reductase			
S4PN71				
S4PNN0			GO:0006865,GO:0022857,GO:0043190	
S4PQ10	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016787	
S4PQ81	ABC transporter permease		GO:0016021	
S4PQP4	DUF3397 domain-containing protein		GO:0016021	
S4PR00				
S4NAT4	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
S4NEX5	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
S4NJ29	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
S4PN87	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
S4NAP9	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
S4NCW3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S4NEP8	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
S4NFK6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
S4NHN2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S4NIL2	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
S4NJH9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
S4NMG5	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
S4NNW1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
S4NQ42	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
S4NS78	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
S4PN30	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
S4PP70	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
S4PQM5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
S4NAB9	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
S4NBJ8			GO:0003723,GO:0004826	
S4NC08	DUF2759 family protein		GO:0016021	
S4NCC1			GO:0016021	
S4NCU9	Probable membrane transporter protein		GO:0005886,GO:0016021	
S4NDC7	MucBP domain-containing protein		GO:0005576	
S4NDW5			GO:0003862,GO:0009098,GO:0046872	
S4NE93			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
S4NEJ2			GO:0005886,GO:0016021,GO:0022857	
S4NES8			GO:0015031,GO:0016021,GO:0032977	
S4NFB9			GO:0015276,GO:0043190,GO:0071705	
S4NFU4	Ovule protein			
S4NH17			GO:0003700	
S4NHQ8			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
S4NI00			GO:0000287,GO:0005975,GO:0008801	
S4NIB8			GO:0016021	
S4NIM7				
S4NIY6	Type II secretion system protein		GO:0016021	
S4NJ87			GO:0016021	
S4NJQ4	MvaI_BcnI domain-containing protein			
S4NK98				
S4NKL1			GO:0016021	
S4NL65				
S4NLT0				
S4NMD2	VCBS repeat-containing protein			
S4NN22	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
S4NNF6				
S4NNR6			GO:0016787	
S4NP68	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0022857	
S4NPI1	Phage portal protein			
S4NPY5	SlpA domain-containing protein			
S4NRF1			GO:0003700	
S4NSL1			GO:0016705	
S4NT57			GO:0016301,GO:0016310	
S4NTM0	BspA family leucine-rich repeat surface protein			
S4NUE6	DUF2235 domain-containing protein			
S4NV07			GO:0003677,GO:0006355	
S4PN74				
S4PNN6	Cysteine desulfurase			
S4PP11			GO:0005524,GO:0005886,GO:0022857	
S4PPE0	DUF2922 domain-containing protein			
S4PPP7	Inner membrane protein		GO:0016021	
S4PQ13			GO:0005886,GO:0016021	
S4PQ86	Type I site-specific deoxyribonuclease			
S4PQQ9				
S4PR02	PH domain-containing protein			
S4NAT7	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
S4NEY1	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
S4NJ85	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
S4NP55	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
S4PNE1	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
S4NAR1	Elongation factor P	efp	GO:0003746,GO:0005737	
S4NCW6	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S4NEQ2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
S4NFY6			GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
S4NHN5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
S4NIM8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
S4NJJ0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
S4NNW5	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
S4NSA4	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737	3.1.26.4
S4PN35			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
S4PP78	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
S4NAC6			GO:0051213	
S4NAZ0			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
S4NC11			GO:0004177	
S4NCV2			GO:0005524,GO:0016310,GO:0019136	
S4NDD1				
S4NE95			GO:0004519,GO:0004527,GO:0016021	
S4NEJ6			GO:0016021	
S4NES9			GO:0003677,GO:0006281,GO:0016021	
S4NF39				
S4NFC2				
S4NFV1			GO:0016491	
S4NGE6			GO:0008168,GO:0032259	
S4NH24				
S4NHR3			GO:0003700	
S4NI03			GO:0006629,GO:0008962	
S4NIB9			GO:0001510,GO:0003723,GO:0008168	
S4NIN0	Acid resistance protein		GO:0016021	
S4NIZ0			GO:0004177	
S4NJ90				
S4NK28			GO:0004180	
S4NKA0	Transcriptional regulator			
S4NKL3			GO:0016021,GO:0022857	
S4NL81	Phosphoprotein			
S4NLT4			GO:0016657,GO:0034599	
S4NMD9	Beta-D-galactosidase			
S4NN23			GO:0016407	
S4NNF8			GO:0016407	
S4NNR7			GO:0008962	
S4NP78				
S4NPI5			GO:0016021,GO:0016740	
S4NRG2			GO:0015276,GO:0016020	
S4NT63	Group-specific protein		GO:0016021	
S4NUF3	Extracellular protein			
S4NV12			GO:0005524,GO:0016021,GO:0140359	
S4PN77			GO:0008299,GO:0016740	
S4PNN8	Beta-carotene 15,15'-monooxygenase		GO:0016021	
S4PP14			GO:0003700	
S4PQ15			GO:0003677	
S4PQ93				
S4PQF9				
S4PR03				
S4NEY2	GTP cyclohydrolase 1	folE	GO:0003848,GO:0003934,GO:0005524,GO:0005525,GO:0006730,GO:0008270,GO:0016301,GO:0016310,GO:0035998,GO:0046654,GO:0046656	3.5.4.16
S4NJA3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
S4PNH8	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
S4NAR4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
S4NCW8	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
S4NES1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S4NFZ1	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
S4NHN6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
S4NIN3	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
S4NJJ5	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
S4NMW4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
S4NNX4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
S4NQ69	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
S4NSX8	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
S4PN37	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
S4PQP0	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
S4NAC9			GO:0005576	
S4NAZ3			GO:0007059	
S4NBK9			GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
S4NC13			GO:0016021	
S4NCC7			GO:0016021,GO:0046873	
S4NCX7	DUF2187 domain-containing protein			
S4NDD5			GO:0003700	
S4NE98	DUF1523 family protein		GO:0016021	
S4NEJ9	Phage protein			
S4NET1	DUF2179 domain-containing protein			
S4NF42			GO:0005886,GO:0015205,GO:0016021	
S4NFC3			GO:0003824	
S4NFV9			GO:0005886,GO:0016021,GO:0022857	
S4NGF1			GO:0006814,GO:0015299,GO:0016021	
S4NH33			GO:0005524,GO:0022857	
S4NI05			GO:0004222,GO:0016021,GO:0071586	
S4NIC1	Transcriptional regulator			
S4NIN5	HTH cro/C1-type domain-containing protein		GO:0003677	
S4NIZ3			GO:0004413,GO:0005524,GO:0009088,GO:0016310	
S4NJ92			GO:0008360,GO:0016021,GO:0051301	
S4NJQ9	Antitoxin		GO:0006355	
S4NK31			GO:0016021	
S4NKA1			GO:0016787	
S4NKL8			GO:0005737	
S4NME5				
S4NN27			GO:0008483,GO:0030170	
S4NNG1			GO:0016787	
S4NP84				
S4NPI6			GO:0005886,GO:0016021	
S4NQ09			GO:0016810	
S4NQP4				
S4NRG8			GO:0003677,GO:0006355	
S4NS75			GO:0016829	
S4NSM1	ABC transporter permease		GO:0016021	
S4NT72	Endopeptidase Clp			
S4NTN1			GO:0004364	
S4NUG0	Transcriptional regulator			
S4PMN6			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
S4PN84			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
S4PP15			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
S4PPE6				
S4PPQ4	Transposase			
S4PQ17			GO:0006797,GO:0008976,GO:0016310	
S4PQ95	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
S4PQG3	Extracellular protein			
S4PQR4			GO:0016301,GO:0016310	
S4PR05	YozE_SAM_like domain-containing protein			
S4NAX0	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
S4NEY8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
S4NJA8	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
S4NP94	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
S4PNI8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
S4NAR9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
S4NCZ2	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
S4NES2	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
S4NFZ4	D-3-phosphoglycerate dehydrogenase		GO:0051287	
S4NHN9	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S4NIP0	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
S4NJR6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
S4NMX6	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
S4NNX5	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0016853,GO:0019843,GO:0043822	3.1.26.8
S4NQ74	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
S4NT68	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
S4PN45	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016020,GO:0051301	
S4PP93	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
S4PQP2	Pseudouridine synthase		GO:0003723	
S4NAD4			GO:0016407	
S4NAZ9	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
S4NBL4			GO:0006865,GO:0022857,GO:0043190	
S4NC17				
S4NCD0			GO:0004222,GO:0016021,GO:0071586	
S4NCY6			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
S4NDY5			GO:0005886,GO:0016021	
S4NEA1			GO:0016491	
S4NEK0	BLUF domain-containing protein			
S4NET8	Conserved domain protein			
S4NF59			GO:0005886,GO:0016021	
S4NFC7			GO:0002161,GO:0004812	
S4NFW8			GO:0016021	
S4NGF6	PLAT domain-containing protein			
S4NH45	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
S4NHS5			GO:0000166	
S4NI06	UPF0316 protein LOT_1380		GO:0005886,GO:0016021	
S4NIC5	Lipoprotein			
S4NIP5			GO:0004177	
S4NIZ6			GO:0016021,GO:0055085	
S4NJ95				
S4NK33	Haemolysin XhlA		GO:0016021	
S4NKA4	UPF0210 protein LOT_2260			
S4NKM5	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
S4NL93			GO:0008324,GO:0016021	
S4NLU5				
S4NMF0				
S4NN32				
S4NNG8	Nucleotide-binding protein LOT_0106		GO:0005524,GO:0005525	
S4NNS6			GO:0016491	
S4NP93			GO:0016021,GO:0016747	
S4NPI8				
S4NQ50	Tail completion protein			
S4NQP8			GO:0016021	
S4NS81			GO:0016021	
S4NSM7			GO:0003677	
S4NT75	DUF3290 domain-containing protein		GO:0016021	
S4NTN5			GO:0003677	
S4NUG7	Probable membrane transporter protein		GO:0005886,GO:0016021	
S4PMP4			GO:0003677,GO:0003700	
S4PNA0			GO:0005524,GO:0008233,GO:0009376,GO:0016887	
S4PNP8			GO:0005960,GO:0019464	
S4PPE9	Transposase			
S4PPQ8				
S4PQ19	Flagellar export chaperone FliS			
S4PQ98	DUF4065 domain-containing protein			
S4PQG5			GO:0009073,GO:0016832	
S4PQR6			GO:0005886,GO:0016021,GO:0022857	
S4PR06	Variable large protein			
S4NAX4	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
S4NFE3	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
S4NJC0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
S4NP99	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
S4PNL8	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
S4NAS2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
S4ND17	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
S4NET3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S4NIQ0	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
S4NJS4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
S4NMY1	Probable succinyl-diaminopimelate desuccinylase		GO:0009014,GO:0009089	3.5.1.18
S4NNY6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
S4NQB3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
S4NT94	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
S4PN46	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
S4NAD8			GO:0016021	
S4NB03	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
S4NBM1	Transposase			
S4NC21			GO:0016021,GO:0016740	
S4NCD4			GO:0016787	
S4NCY9			GO:0022857,GO:0043190	
S4NDE1	SASA domain-containing protein		GO:0016787	
S4NDZ2				
S4NEA8	YizD		GO:0016021	
S4NEK2	DUF5071 domain-containing protein			
S4NEU2			GO:0016021,GO:0016747	
S4NF62				
S4NFC9				
S4NFY2			GO:0004665,GO:0006571,GO:0008977	
S4NGG1			GO:0005249,GO:0008076	
S4NH53			GO:0016301,GO:0016310	
S4NHS8	COX4_pro_2 domain-containing protein		GO:0016021	
S4NI09				
S4NIC6			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
S4NIP6			GO:0006629,GO:0008081	
S4NIZ8				
S4NJA5	Transcriptional regulator			
S4NJR7			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
S4NK36			GO:0005524,GO:0022857	
S4NKA6			GO:0016407	
S4NKM9			GO:0016407	
S4NL99			GO:0016021	
S4NLV0			GO:0003677,GO:0006355	
S4NMF7	DUF996 domain-containing protein		GO:0016021	
S4NN35	UPF0735 ACT domain-containing protein LOT_1794			
S4NNS9	Type II toxin-antitoxin system PemK/MazF family toxin			
S4NPA2	FTH domain-containing protein			
S4NPJ3			GO:0004222,GO:0006508,GO:0008270,GO:0031012	
S4NQ59				
S4NQQ2				
S4NRI1			GO:0005524,GO:0022857	
S4NS84			GO:0008324,GO:0016021,GO:0031410,GO:0070161	
S4NSN1				
S4NTN9			GO:0005886,GO:0016021	
S4NUH5	FliD_N domain-containing protein			
S4PMQ8			GO:0005886,GO:0009401,GO:0016021	
S4PNA3			GO:0003700	
S4PNQ7				
S4PP20				
S4PPF2			GO:0000287,GO:0005737,GO:0008973,GO:0009117,GO:0043094	
S4PPR2			GO:0008610	
S4PQ99	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
S4PQG9	Serine/threonine protein kinase			
S4PQS0	UPF0298 protein			
S4PR07				
S4NB75	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
S4NFH2	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
S4NJD6	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
S4NPH5	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
S4PNP2	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
S4NAT1	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
S4ND21	Phosphocarrier protein HPr			
S4NG23	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
S4NHP7	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
S4NIR2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
S4NJT1	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
S4NMY8	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
S4NQB9	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
S4NTA3	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
S4PN49	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
S4PPI5			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
S4PQQ5	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
S4NAE2			GO:0004040,GO:0005576	
S4NB11			GO:0005524	
