protein	protein_name	gene_name	GO	EC
G8PBI3	Transport permease protein	tagG	GO:0043190,GO:0140359	
G8PCT6	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
G8PD50	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
G8PDT7	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
G8PE41	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8PA70	XRE family transcriptional regulator			
G8PB53	N-acetyltransferase domain-containing protein			
Q03EJ9	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
Q03FY4	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
Q03DZ9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q03F33	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q03H22	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
Q03E03	S1 motif domain-containing protein		GO:0003676	
Q03EG1			GO:0005524,GO:0046872	
Q03EL9	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
Q03EW4	Dithiol-disulfide isomerase			
Q03GA8			GO:0008962	
A0A0R2IKD3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0R2IQZ3	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A0R2IKS2	Sigma-70 family RNA polymerase sigma factor		GO:0006352	
A0A0R2INP1	Sugar-bind domain-containing protein	cggR	GO:0030246	
A0A0R2IQX2			GO:0005886,GO:0016021	
A0A0R2NG40	Cell division protein DivIVA		GO:0005737,GO:0007049,GO:0051301	
A0A0R2NKD3	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A0R2NKU9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0R2N8N9			GO:0003676,GO:0005524	
A0A0R2NJB4	DUF5678 domain-containing protein			
A0A0R2NK96		glxK	GO:0008887,GO:0031388	
G8PC14	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
G8PCT7	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0007059,GO:0016021	
G8PC52	YbbR-like protein			
G8PEV4	ABC superfamily ATP binding cassette transporter, binding protein		GO:0007155,GO:0030001,GO:0046872	
G8PEZ5	DUF4309 domain-containing protein		GO:0016021	
Q03DS8	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310	
Q03F48	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q03FZ5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q03FM0	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
Q03GR3	PTS beta-glucoside transporter subunit EIIBCA		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q03DF0	DUF1659 domain-containing protein			
Q03E10			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
Q03FJ6		dprA	GO:0009294	
A0A0R2IT58	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0R2IQZ6	Tyrosine recombinase XerC	xerC	GO:0003677	
A0A0R2IS85	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0R2IXK5	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
A0A0R2IJF3	Cysteine desulfurase			
A0A0R2NG42	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0R2NHA8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A0R2NIW8	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A0R2NKD6	Acetyl-CoA carboxytransferase	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
A0A0R2N9Y4			GO:0008168,GO:0032259	
A0A0R2NFK8			GO:0005886,GO:0009401,GO:0016021	
A0A0R2NH85	UPF0122 protein IV88_GL000384			
A0A0R2NK41	DUF1934 domain-containing protein			
A0A0R2NRG0			GO:0005524	
G8PAB0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G8PCM9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G8PAS0	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
G8PBJ7	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737	3.1.26.4
G8PCT8	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
G8PD57	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
G8PDC1	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
G8PB56			GO:0016021	
G8PBK3	Desulfoferrod_N domain-containing protein			
G8PBR3	Glycos_transf_1 domain-containing protein		GO:0016757	
G8PC92				
G8PCT4	PTS sorbitol transporter subunit IIA		GO:0005737,GO:0008982,GO:0009401	
G8PD42	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
G8PDK3	HTH tetR-type domain-containing protein		GO:0003677	
G8PEZ6	Extracellular protein			
Q03E07	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
Q03F44	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
Q03FM1	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
Q03GA3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
Q03H31	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q03EG7	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016310	
Q03ES6	Mechanosensitive ion channel family protein		GO:0005886,GO:0008381,GO:0016021	
Q03EW9	PF03932 family protein CutC	cutC	GO:0005737	
Q03I11	Oxidoreductase	fabG		
A0A0R2J0S2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A0R2IQ85			GO:0003677,GO:0003700	
A0A0R2IU84	CopY/TcrY family copper transport repressor		GO:0003677,GO:0045892	
A0A0R2IYR9			GO:0003676	
A0A0R2NDS2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A0R2NHW5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A0R2NCT0	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R2NI16	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A0R2NS21	Divalent metal cation transporter MntH	mntH	GO:0016021,GO:0046873	
A0A0R2N8Q2			GO:0000166	
A0A0R2NAS7	Metallophos_2 domain-containing protein			
A0A0R2NGV3			GO:0016021,GO:0050660	
A0A0R2NK43				
A0A0R2NKI9		ccmA	GO:0003677,GO:0005524	
G8PAB1	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
G8PC21	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G8PCE1		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
G8PDU6		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
G8PE44	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8PEF2	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
G8PBV2	DUF2922 domain-containing protein			
G8PDB5	YlxR domain-containing protein			
G8PDQ5	CRM domain-containing protein		GO:0003723	
G8PEB9	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
G8PF37	Probable phosphoketolase	xpkA	GO:0005975,GO:0016832	4.1.2.-
Q03DY1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q03F57	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
Q03G87	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
Q03E08	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
Q03F45	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q03GA5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q03DF2	Phage protein			
Q03E12	Metallophos domain-containing protein		GO:0016787	
Q03EG8		rumA	GO:0008173	
Q03FZ2			GO:0008299	
Q03HF3	HTH tetR-type domain-containing protein		GO:0003677	
Q03I45			GO:0005524,GO:0022857	
A0A0R2INX0		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A0R2IQC1	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A0R2IIZ4		sufB	GO:0016226	
A0A0R2IKT7	DUF1304 domain-containing protein		GO:0016021	
A0A0R2ILU5	YbhB/YbcL family Raf kinase inhibitor-like protein			
A0A0R2IQY1	UPF0756 membrane protein IV80_GL000128		GO:0005887	
A0A0R2IRF0	Ribosomal-processing cysteine protease Prp			
A0A0R2IS73	DUF5590 domain-containing protein			
A0A0R2IT92	Integral membrane protein		GO:0016021	
A0A0R2J1B9	UPF0342 protein IV80_GL000317			
A0A0R2NEH1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A0R2N9U3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R2NI51	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0R2NKE1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0R2NHJ1	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
A0A0R2NJ41	Biotin carboxylase	accC	GO:0005524,GO:0046872	
A0A0R2NJY0	Glucose uptake protein		GO:0005886,GO:0015144,GO:0016021	
A0A0R2NKA5		tagH	GO:0005524,GO:0015438,GO:0016021	
A0A0R2NKS2		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A0A0R2NLL9	Group-specific protein			
A0A0R2NN81	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
G8PDH3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
G8PAB2	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
G8PDC3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
G8PBZ6	Amino acid permease		GO:0016021,GO:0022857	
G8PCI9	DUF2785 domain-containing protein			
G8PDB7	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
G8PEV7	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
Q03DY2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q03G89	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q03EE3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03FZ7	Alkaline-shock protein			
Q03GG3	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
Q03H79				
A0A0R2IQF0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0R2IZ96	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A0R2IMR0	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R2ILI0	dITP/XTP pyrophosphatase	rdgB		
A0A0R2ITA2				
A0A0R2IXU8	DUF956 family protein			
A0A0R2NEX8	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A0R2NI54	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A0R2NG69	Adapter protein MecA	mecA	GO:0030674	
A0A0R2NMS7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0R2NP86	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0R2NG12	DNA-3-methyladenine glycosylase I		GO:0006284,GO:0008725	
A0A0R2NGK2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0R2NK51	mRNA interferase	ndoA	GO:0003677,GO:0004519	3.1.-.-
G8PC31	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
G8PDC5	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
G8PDW1	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
G8PBZ7			GO:0016021,GO:0016780	
G8PD45	Nucleoside 2-deoxyribosyltransferase			
Q03EL2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q03HF4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q03E14		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
Q03ET7	Elongation factor P	efp	GO:0003746,GO:0005737	
Q03FW4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q03GU0	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
Q03DF5			GO:0006284	
Q03GB8		dnaI		
A0A0R2IZ98	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0R2J0Y6	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A0R2IJH5	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
A0A0R2IX43	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A0R2IYD2		ptp	GO:0004721,GO:0016311	
A0A0R2NKJ3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0R2NHD6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A0R2NL98	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A0R2NSM9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A0R2NA16		thiD	GO:0008972,GO:0009228,GO:0016310	
A0A0R2NC91	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A0R2NHC0	DUF4811 domain-containing protein		GO:0016021	
A0A0R2NJY3	Aldo_ket_red domain-containing protein		GO:0016491	
G8PAE8	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
G8PC01	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
G8PCU6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
G8PD69	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
G8PDC6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
G8PBR8	ABC transporter, ATP-binding protein		GO:0005524	
G8PD02			GO:0016491	
G8PDQ8			GO:0016491	
Q03EL4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q03HF6	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q03EU1	Probable transcriptional regulatory protein PEPE_1240		GO:0003677,GO:0005737,GO:0006355	
Q03GB2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q03F38	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
Q03FR2	QueT transporter family protein		GO:0016021	
Q03HG0	DUF72 domain-containing protein			
A0A0R2IN70	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A0R2IKA8			GO:0016657,GO:0034599	
A0A0R2ISM9	Alpha/beta hydrolase		GO:0004177	
A0A0R2IXV3	dNK domain-containing protein		GO:0005524,GO:0019136	
A0A0R2IYD5			GO:0042586	
A0A0R2NFD5	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A0R2N9W2	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R2NIZ0	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A0R2N8U0	Cyclopropane-fatty-acyl-phospholipid synthase		GO:0008610	
A0A0R2NHC2	Lipoprotein			
A0A0R2NIR2		yebR		
A0A0R2NL92		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0R2NM86	Oxidoreductase		GO:0000166	
A0A0R2NRS9	YibE/F family protein		GO:0016021	
G8PC50	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
G8PCU2	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
G8PEN9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
G8PC03	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
G8PCW1	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
G8PE49	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G8PBR9		steT	GO:0016021,GO:0022857	
G8PEC3				
Q03DZ2	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q03DI0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
Q03E17	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q03EE8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03FW6	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q03E21	S1 motif domain-containing protein		GO:0003676,GO:0006139	
Q03EX9		ftsI	GO:0005886,GO:0008658,GO:0016021	
Q03HC2	NCS2 family permease		GO:0005886,GO:0015205,GO:0016021,GO:1904823	
Q03HU5	Fn3_like domain-containing protein			
A0A0R2INA8	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A0R2IRG9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0R2IUW5	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A0R2IJX7				
A0A0R2IMG0	NAD(P)-bd_dom domain-containing protein			
A0A0R2IQF6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0R2ITS8		rihC	GO:0006139,GO:0016799,GO:1901564	
A0A0R2NIC6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0R2NKL9	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0R2NDH9	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R2NKG8	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
A0A0R2NG22	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A0R2NLQ4	Beta-lactamase domain-containing protein			
A0A0R2NM88	HAD superfamily hydrolase		GO:0016791	
A0A0R2NMS5	DegV family protein	degV	GO:0008289	
A0A0R2NPK8	Branched-chain amino acid transport protein		GO:0016021	
G8PCU3	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
G8PDE0	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
G8PE50	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G8PAU9	DUF1700 domain-containing protein		GO:0016021	
G8PBS0	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
G8PDK9	DUF805 domain-containing protein		GO:0016021	
G8PDZ9			GO:0005886,GO:0016021	
G8PE81	S4 domain-containing protein YaaA	yaaA	GO:0003723	
Q03EN8	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
Q03GC2	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
Q03HI6	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q03EB3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q03EW1	Global transcriptional regulator Spx	spx		
Q03FN6	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
Q03HT0	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
Q03DC0	HTH arsR-type domain-containing protein		GO:0003700	
Q03E22	SprT-like domain-containing protein		GO:0051716	
Q03F41	EamA family transporter		GO:0016021	
Q03FA2	DUF2140 family protein			
Q03GC7			GO:0000049	
Q03HC3		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A0R2IQX1	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A0R2J009	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0R2IK02	Pseudouridine synthase		GO:0003723	
A0A0R2ILR0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R2IJ27	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0R2IKK6	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A0R2IM85	Bac_transf domain-containing protein		GO:0016021	
A0A0R2IQF8	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A0R2IUP8	HTH gntR-type domain-containing protein	treR	GO:0003677,GO:0003700	
A0A0R2IVR4		mleR	GO:0003700	
A0A0R2IXW8	DUF3168 domain-containing protein			
A0A0R2NPB3	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A0R2NA24	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A0R2NEB7	Nucleotide-binding protein IV88_GL001026		GO:0005524,GO:0005525	
A0A0R2NG25	ABC transporter domain-containing protein		GO:0005524	
A0A0R2NHJ9			GO:0015970	
A0A0R2NLA0			GO:0004252,GO:0006508,GO:0016021	
A0A0R2NM94	LemA family protein		GO:0016021	
A0A0R2NMT5		ldhA	GO:0016616,GO:0051287	
G8PAD8		mleA	GO:0004471,GO:0046872,GO:0051287	
G8PCW9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G8PDK2	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8PDX9	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G8PE51	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G8PAV0	PadR domain-containing protein			
G8PD52	UPF0346 protein PECL_918			
G8PDW2	acidPPc domain-containing protein		GO:0016021	
G8PES2			GO:0005886,GO:0016021,GO:0022857	
