protein	protein_name	gene_name	GO	EC
A0A1H3Z6C6	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0005975,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872,GO:0110165	3.6.1.66
A0A1H4AU79	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A1H4CG47	Dihydroxy-acid dehydratase	ilvD	GO:0051537	
A0A1H4DM65	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A1H3W2C1	S1 motif domain-containing protein		GO:0003676,GO:0006139	
A0A1H3XI55	Glycine C-acetyltransferase			
A0A1H3XPR3	UPF0246 protein SAMN05216349_103187			
A0A1H3YBY9	TsaD domain-containing protein	yeaZ	GO:0002949	
A0A1H4DI40	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1H4EB52	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
D4CL00	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
D4CNH8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
D4CJA5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
D4CKA8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D4CKW1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
D4CLC1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D4CNH4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D4CIM0	Thioredoxin reductase	trxB		
D4CJM2	Catalase			
D4CKA3	HPr domain-containing protein			
C2KW39	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C2L185	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C2KV10	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C2KVE6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
C2KW42	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C2KWY2	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
C2L106	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
G9WLM8	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
G9WM80	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
G9WNB8	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
G9WN56	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
G9WLS2	YbbR-like protein			
G9WM60	UPF0122 protein			
G9WMB1	RNase_H_2 domain-containing protein		GO:0003676	
A0A1H4CDW2	Polysacc_synt_C domain-containing protein		GO:0016021	
A0A1H4D518	Thioredoxin domain-containing protein	bcp	GO:0004601	
A0A1H4EB85	Sulfatase domain-containing protein		GO:0008484	
D4CKB1	Tryptophan synthase beta chain	trpB	GO:0004834	
D4CKZ7	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
D4CLE2	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
D4CN16	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0005524,GO:0005737	
D4CQH0	HAD family hydrolase	gph		
D4CQL8	Pyridoxal phosphate homeostasis protein		GO:0030170	
D4CRC4	Cell wall-binding protein			
C2KV11	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C2KYC0	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
C2KYQ6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C2KUP4	Transcriptional regulator, Spx/MgsR family			
C2KVC9	NlpC/P60 domain-containing protein			
C2L0N8	AAA domain-containing protein		GO:0005524	
G9WKM6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G9WLG0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G9WLT2	Cohesin domain-containing protein		GO:0016021,GO:0030246	
G9WNE5	Aamy domain-containing protein			
G9WPD2	Dipeptidase		GO:0008270,GO:0016805	
A0A1H3ZHR8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A1H3VXP4	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1H3WR74	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A1H4A9I6	TPR_REGION domain-containing protein			
A0A1H4BCP0		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A1H4C9Q3			GO:0016021,GO:0016740	
A0A1H4CH47	Rrf2 family transcriptional regulator			
D4CP32	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
D4CRA5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4CQ49	Transcriptional regulator			
D4CRC6	Transporter		GO:0005886,GO:0016021	
C2L1C3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C2KV14	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2KZ91	Putative manganese efflux pump MntP	mntP	GO:0005886,GO:0016021	
C2L108	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
G9WLN7	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
G9WND8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
G9WKM7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9WLT4	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
G9WMS8	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
G9WNV3	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
G9WMZ7	AHS1 domain-containing protein		GO:0005524,GO:0016787	
G9WNY4	GH18 domain-containing protein		GO:0005975,GO:0008061,GO:0016021	
A0A1H3YJ83	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1H3YTZ6	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0008202	
A0A1H4A7P4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A1H4DMR3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1H3XIW5	V-type ATP synthase subunit E			
A0A1H3ZJZ3	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
D4CNT7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D4CQ57	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
D4CI63	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D4CLU6	TPM_phosphatase domain-containing protein		GO:0016021	
D4CI67	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
D4CII2		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D4CL42	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
D4CLA2	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
D4CP15	HTH gntR-type domain-containing protein		GO:0003700,GO:0030170	
D4CQM1	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C2L1F8	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C2KXN4	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C2L110	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C2KYS7	HicB-like domain-containing protein			
C2KZZ0	HpcH_HpaI domain-containing protein	citE	GO:0046872	
G9WMB9	Epoxyqueuosine reductase QueH	queH	GO:0008616,GO:0046872,GO:0052693	1.17.99.6
G9WK21	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G9WKM8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9WL33	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
G9WLT8	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0016021	
G9WNV6	GTP diphosphokinase	relA	GO:0008728,GO:0015970	
G9WQK9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G9WN44	DegT/DnrJ/EryC1/StrS family aminotransferase			
G9WQP4	DUF1275 domain-containing protein		GO:0016021	
A0A1H3VYJ5	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A1H3WGI8	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A1H4AY91	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A1H4ERQ4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A1H3WNP7	ABC transporter ATP-binding protein		GO:0005524	
A0A1H3XIY7			GO:0003676,GO:0008168,GO:0031167	
A0A1H3Y7Q0	ABC transporter domain-containing protein		GO:0005524	
D4CIZ0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	
D4CQH3	Energy-coupled thiamine transporter ThiT		GO:0005886,GO:0015234,GO:0016021	
C2L137	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
C2KVF0	Aspartokinase	yclM	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
C2KW84	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
C2KVF9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C2KVV9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C2KWZ7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C2KW92	HTH lysR-type domain-containing protein		GO:0003700	
C2KX17	N-acetyltransferase domain-containing protein		GO:0016407	
G9WLT9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
G9WQ43	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
G9WKJ9	SseB domain-containing protein			
G9WLZ6	UDP-N-acetylglucosamine pyrophosphorylase			
G9WN45	YkuD domain-containing protein		GO:0009252,GO:0016740	
G9WNF0	ABC transporter substrate-binding protein			
A0A1H3ZKP4	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
A0A1H4DXK1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A1H3WRK6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A1H3YU98	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A1H4CAK4	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A1H4DND5	Protein translocase subunit SecE	secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A1H4EU57	Urocanate reductase		GO:0008152,GO:0010181,GO:0016491	
A0A1H3WSG7	Integrase		GO:0003677,GO:0006310,GO:0015074	
A0A1H4BXF5	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A1H4EHH6	ABC transporter domain-containing protein		GO:0005524	
D4CJA1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D4CL38	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
D4CNU2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D4CLH3	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D4CNJ7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4CKJ9	Sigma70_r2 domain-containing protein		GO:0006352	
D4CMW8	ABC transmembrane type-1 domain-containing protein	msmF	GO:0005886,GO:0016021,GO:0055085	
C2KW86	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
C2L121	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C2KV48	Glyco_trans_2-like domain-containing protein			
C2KVZ2	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
G9WKS4	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
G9WKN0	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9WLU3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
G9WMT2	Sodium:alanine symporter family protein	agcS	GO:0005283,GO:0005886,GO:0016021	
G9WNJ8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9WLS9	Glutaconyl-CoA decarboxylase	gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
G9WM01	Peripla_BP_6 domain-containing protein		GO:0006865	
A0A1H3WGY1	Acetolactate synthase small subunit	ilvH2	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A1H3YJM3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1H4EYN0	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A1H4CEG7	Glycosyltransferase family 8 protein		GO:0016757	
A0A1H4DLQ8	Phosphoglucomutase	pgcA	GO:0000287,GO:0005975	
D4CJA2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D4CM67	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D4CMF5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
D4CII6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
D4CIU7	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D4CQM5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C2KX18	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C2KVE7	ABC transporter domain-containing protein		GO:0005524	
C2L131	dUTPase domain-containing protein	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
G9WMD9	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
G9WKN1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
G9WL41	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
G9WMH1	HTH cro/C1-type domain-containing protein		GO:0003677	
G9WPT4	POLIIIAc domain-containing protein			
A0A1H4EBJ8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A1H3XEZ8	Aamy domain-containing protein	ams	GO:0005975,GO:0047669	
A0A1H3Y408	FtsX-like permease family protein		GO:0005886,GO:0016021	
A0A1H4B747	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D4CL60	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D4CQA8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D4CRB0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4CL01	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
D4CLJ2	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
D4CNX1	ABC transporter domain-containing protein		GO:0005524	
D4CQM6	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0033232	
C2KXT3	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C2KV34	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C2KYE4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C2KYS2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C2KV03	Glyco_trans_2-like domain-containing protein			
C2KWS7	Asp23/Gls24 family envelope stress response protein			
C2KXY0	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
C2L0D2	DUF1848 domain-containing protein			
G9WQP3	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
G9WKS1	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
G9WLM1	VanZ domain-containing protein		GO:0016021	
G9WM03	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
G9WN97	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1H3VZA6	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1H4AA42	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A1H4CEM6	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A1H3VUR6	LrgB family protein		GO:0016021	
A0A1H3VXW9	HPr domain-containing protein			
A0A1H4ECI7	FMN_red domain-containing protein		GO:0016491	
