protein	protein_name	gene_name	GO	EC
F6DM82	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
F6DMX0	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
F6DNB3	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
F6DNR6	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
F6DPC5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F6DPI2	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F6DPX3	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
F6DS15	L-lactate oxidase		GO:0010181,GO:0016491	
F6DSM1	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
F6DUI4	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
F6DJU2	Transposase			
F6DJY3	Quinate 5-dehydrogenase			
F6DK26	HTH_45 domain-containing protein			
F6DK63			GO:0017168	
F6DKA3				
F6DKM8	TIGR03943 family protein		GO:0016021	
F6DKV4	YlbF family regulator			
F6DKZ3	Integral membrane protein		GO:0016021	
F6DL38			GO:0016407	
F6DL88			GO:0000155	
F6DLD1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F6DLH7				
F6DLP8	Tail fiber protein			
F6DLT3			GO:0005506,GO:0051536	
F6DLX2	DNA replication initiation control protein YabA		GO:0006260	
F6DM40	Superinfection immunity protein		GO:0016021	
F6DM86			GO:0016021	
F6DME1			GO:0046872	
F6DMK8			GO:0003676,GO:0004518	
F6DMT5			GO:0003676	
F6DMZ4	Type III-B CRISPR module RAMP protein Cmr4			
F6DN37	Chromosome partition protein Smc			
F6DNC4			GO:0043190,GO:0140359	
F6DNG9	Type II toxin-antitoxin system RelE/ParE family toxin			
F6DNS4				
F6DNY3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F6DP24	Transposase			
F6DP68			GO:0008761	
F6DPM7	Transcriptional regulator			
F6DPS5	Thermopsin			
F6DPW1	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F6DQ02			GO:0003676	
F6DQ34	CARDB domain-containing protein			
F6DQE8			GO:0016491	
F6DQI5				
F6DQM8			GO:0003677,GO:0006355	
F6DQR3	DUF4432 family protein		GO:0030246	
F6DQW4	DUF4367 domain-containing protein		GO:0016021	
F6DR00			GO:0016021	
F6DR41			GO:0010181,GO:0016491	
F6DR83				
F6DRC1	Inner membrane protein		GO:0016021	
F6DRG1			GO:0015031,GO:0016021,GO:0032977	
F6DRJ8	DUF4163 domain-containing protein		GO:0016021	
F6DRN3	Cytochrome C		GO:0016021	
F6DRT0	DUF2892 domain-containing protein			
F6DRW4	EamA family transporter		GO:0016021	
F6DS01	DUF2089 domain-containing protein			
F6DS42			GO:0016407	
F6DS78			GO:0046872,GO:0051536	
F6DSB9			GO:0005525	
F6DSG1				
F6DSK0				
F6DSN7			GO:0015103,GO:0015297,GO:0016021	
F6DSS6			GO:0016021	
F6DSW3			GO:0030060	
F6DT14				
F6DT56	PPC domain-containing protein			
F6DTD2			GO:0005886,GO:0016021	
F6DTG4	Portal protein			
F6DTL8			GO:0008137,GO:0016021,GO:0042773	
F6DTR1				
F6DTU7	DUF4949 domain-containing protein			
F6DTX9			GO:0003677	
F6DU13	ACT_7 domain-containing protein		GO:0004072	
F6DU68			GO:0009247,GO:0016758	
F6DUB3			GO:0016021	
F6DUF4			GO:0003676,GO:0015074	
F6DUK6			GO:0005975,GO:0016021,GO:0016810	
F6DUQ2			GO:0016021	
F6DUU2			GO:0019153,GO:0097573	
F6DUY0			GO:0016740	
F6DV20			GO:0003677	
F6DVA0	(4Fe-4S)-binding protein		GO:0046872,GO:0051536	
F6DVD8			GO:0005886,GO:0016021,GO:0022857	
F6DVH4	SRPBCC family protein		GO:0016021	
F6DVL3	Phage protein			
F6DJX2	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
F6DLB7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
F6DN38	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
F6DNY1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F6DPQ0	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
F6DSA7	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
F6DTR0	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
F6DUX5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F6DKA8	Anaerobic carbon-monoxide dehydrogenase		GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
F6DL14	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
F6DLD9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
F6DM91	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
F6DMX1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
F6DNB5	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
F6DNR7	Flagellar M-ring protein		GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
F6DP58	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
F6DPC6	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F6DPI4	Acetolactate synthase		GO:0000287,GO:0030976	
F6DPX7	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
F6DR98	Uracil phosphoribosyltransferase		GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
F6DTA3	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
F6DU53	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
F6DV57	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DJY4			GO:0009252,GO:0016740	
F6DK27	DMT family transporter		GO:0016021	
F6DK64			GO:0017168	
F6DKA4				
F6DKJ3	Peroxiredoxin family protein		GO:0016021	
F6DKM9	cobW domain-containing protein		GO:0016021	
F6DKS1			GO:0004061,GO:0019441	
F6DKV6				
F6DKZ4	EXLDI protein			
F6DL39			GO:0003700	
F6DL90	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
F6DLD4				
F6DLH8			GO:0046872,GO:0051536	
F6DLP9	Mtd_N domain-containing protein			
F6DLT4			GO:0004174	
F6DLX4			GO:0003677	
F6DM09	DUF2815 family protein			
F6DM41	Transcriptional regulator			
F6DM87				
F6DME2				
F6DMH6	Fe-S cluster assembly protein SufD			
F6DMK9				
F6DMP5	DUF937 domain-containing protein			
F6DMT6				
F6DMZ5			GO:0003677	
F6DN41	BofC_C domain-containing protein		GO:0016021	
F6DN78			GO:0016021	
F6DNC8	DUF3243 domain-containing protein			
F6DNM5			GO:0016021	
F6DNY4			GO:0006813,GO:0008324	
F6DP25				
F6DP69			GO:0016787	
F6DPG1			GO:0003677,GO:0006352,GO:0016987	
F6DPM8			GO:0016757	
F6DPS6			GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F6DQ03			GO:0003677	
F6DQB1			GO:0003700,GO:0043565	
F6DQE9			GO:0016021	
F6DQI6				
F6DQM9			GO:0051213	
F6DQR5			GO:0005886,GO:0016021	
F6DQW5			GO:0003677	
F6DR01			GO:0005886,GO:0016021,GO:0022857	
F6DR42			GO:0016491	
F6DR84			GO:0016021,GO:0016787	
F6DRC2			GO:0016491	
F6DRG2	Putative membrane protein insertion efficiency factor		GO:0005886	
F6DRN4			GO:0016021	
F6DRT1			GO:0004081,GO:0005975	
F6DRW5			GO:0003677,GO:0003700	
F6DS02	DUF2089 domain-containing protein			
F6DS43				
F6DS79			GO:0016021,GO:0017004	
F6DSC2			GO:0003700,GO:0006813,GO:0008324	
F6DSG2	PINc domain-containing protein			
F6DSK1			GO:0005524,GO:0016021,GO:0140359	
F6DSW5			GO:0008789	
F6DT15	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
F6DT57	LysM domain-containing protein			
F6DT99	DPH-type MB domain-containing protein			
F6DTD3	Tad domain-containing protein		GO:0016021	
F6DTG5	Terminase		GO:0004519,GO:0005524,GO:0016887	
F6DTM0	UPF0102 protein Desru_1819		GO:0003676	
F6DTU8	Tail fiber protein			
F6DTY0			GO:0003677	
F6DU14			GO:0008483,GO:0009058,GO:0030170	
F6DU70	YkuD domain-containing protein			
F6DUB4			GO:0016021	
F6DUF5			GO:0043800,GO:0097367,GO:1901135	
F6DUK7	XRE family transcriptional regulator			
F6DUQ3	Archease domain-containing protein			
F6DUU4	Transporter		GO:0016021	
F6DUY1	CPBP family intramembrane metalloprotease		GO:0016021	
F6DV21				
F6DVD9			GO:0005524	
F6DVH5			GO:0016021,GO:0022857	
F6DVL4				
F6DJY6	Glutamate mutase sigma subunit	glmS	GO:0019553,GO:0019670,GO:0031419,GO:0046872,GO:0050097	5.4.99.1
F6DLB8	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
F6DN43	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
F6DNY2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F6DPV8	Peroxiredoxin		GO:0005737,GO:0008379,GO:0140824	1.11.1.24
F6DSB4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
F6DTR7	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
F6DUY3	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
F6DKB4	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F6DL19	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
F6DM92	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F6DMX2	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
F6DNB9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
F6DNR8	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
F6DP60	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
F6DPC7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F6DPI5	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0005737	
F6DPY6	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
F6DQS0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
F6DS21	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DSQ4	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
F6DU54	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
F6DUI6	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DV70	Carbon monoxide dehydrogenase		GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
F6DJU4	DUF4220 domain-containing protein			
F6DJY5			GO:0008745,GO:0009253	
F6DK65			GO:0003677	
F6DKA5				
F6DKF7				
F6DKJ4				
F6DKN1			GO:0005887,GO:0022857	
F6DKS2			GO:0003824,GO:0046872,GO:0051536	
F6DKV7				
F6DKZ5	Phosphoribosylformylglycinamidine synthase			
F6DL40	YitT family protein		GO:0005886,GO:0016021	
F6DL91			GO:0010181,GO:0016646	
F6DLD7				
F6DLH9			GO:0016491	
F6DLL4			GO:0006808,GO:0030234	
F6DLQ0	Mtd_N domain-containing protein			
F6DLT5			GO:0009055,GO:0046872,GO:0050660,GO:0051536	
F6DLX5			GO:0003677,GO:0004803,GO:0006313	
F6DM42	DUF1730 domain-containing protein			
F6DM90	DUF116 domain-containing protein		GO:0016021	
F6DMH7	Structural protein			
F6DML0	DUF4406 domain-containing protein			
F6DMT7			GO:0016021,GO:0017018	
F6DMZ6				
F6DN42	Probable transcriptional regulatory protein Desru_2389		GO:0003677,GO:0005737,GO:0006355	
F6DN80	EamA family transporter		GO:0016021	
F6DNC9				
F6DNH1				
F6DNM9	YopX domain-containing protein			
F6DNS7			GO:0003774,GO:0006935,GO:0009425,GO:0071973	
F6DNY5			GO:0005886,GO:0015379,GO:0016021,GO:0016787	
F6DP26	V-type ATP synthase subunit D			
F6DP72			GO:0004751,GO:0005975	
F6DPG5			GO:0008745,GO:0009253	
F6DPM9			GO:0005975,GO:0009058,GO:0016779,GO:0016868,GO:0046872	
F6DPS7				
F6DPW3	DUF1657 domain-containing protein			
F6DQ04	TraG-D_C domain-containing protein			
F6DQ36			GO:0001558,GO:0003677,GO:0003700,GO:0097351	
F6DQB2	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
F6DQF0	NfeD domain-containing protein		GO:0016021	
F6DQI7				
F6DQN0	2'-5' RNA ligase family protein			
F6DQR6			GO:0000049	
F6DQW6			GO:0016021	
F6DR85	Iron-only hydrogenase system regulator			
F6DRC4			GO:0007165,GO:0016020	
F6DRG5			GO:0003677	
F6DRK0	DUF5412 domain-containing protein		GO:0016021	
F6DRN5	Copper chaperone NosL			
F6DRT2	DZANK-type domain-containing protein			
F6DRW7	DUF2680 domain-containing protein			
F6DS03	Secreted protein			
F6DS81			GO:0006813,GO:0008324	
F6DSC3			GO:0046872,GO:0050066,GO:0051539	
F6DSN9				
F6DSS8			GO:0016491,GO:0046872	
F6DSW6	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
F6DT16			GO:0016021	
F6DT62			GO:0004665,GO:0006571,GO:0008977	
F6DTD4	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0016021	
F6DTG6	DUF3486 family protein			
F6DTM1			GO:0051536	
F6DTR3	N-acetylmuramoyl-L-alanine amidase			
F6DTU9				
F6DTY1	Phage protein			
F6DU15			GO:0005524	
F6DU71			GO:0005975,GO:0016810	
F6DUB5			GO:0016021	
F6DUF6			GO:0016853	
F6DUK8	AAA domain-containing protein			
F6DUQ4			GO:0009294	
F6DUU6	YlbF family regulator			
F6DUY2			GO:0003824	
F6DV23	Histidine kinase		GO:0000155	2.7.13.3
F6DV64	DUF2164 domain-containing protein			
F6DVA2				
F6DVE0	DUF364 domain-containing protein			
F6DVH6			GO:0005975	
F6DVL8	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F6DJY8	Glutamate mutase epsilon subunit	glmE	GO:0019553,GO:0019670,GO:0031419,GO:0050097	5.4.99.1
F6DLC0	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
F6DNY9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F6DSD8	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F6DTR8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
F6DUY5	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0006520,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
F6DKB6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
F6DL23	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
F6DM95	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
F6DMX3	Flavin prenyltransferase UbiX	ubiX	GO:0016021,GO:0016829,GO:0106141	2.5.1.129
F6DNC7	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
F6DNS0			GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
F6DP62	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
F6DPC8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DPI6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
F6DPZ5	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F6DQS9	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F6DRA8	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
F6DS27	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
F6DTJ2	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
F6DU56	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F6DUJ1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F6DV82	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
F6DJU5	YtxH domain-containing protein		GO:0016021	
F6DJY7				
F6DK66			GO:0016021	
F6DKA6			GO:0008168,GO:0032259	
F6DKG0	Conserved domain protein			
F6DKJ5			GO:0016491,GO:0045454,GO:0050660	
F6DKN2			GO:0003677	
F6DKS3				
F6DKV8			GO:0005886,GO:0016021,GO:0022857	
F6DKZ6	Recombinase			
F6DL41			GO:0003677,GO:0006355	
F6DL92				
F6DLD8	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
F6DLI0			GO:0016491,GO:0051537	
F6DLQ1	Flagellar hook capping protein			
F6DLT6			GO:0009055	
F6DM11	Phage protein			
F6DM43	UPF0060 membrane protein Desru_1110		GO:0005886,GO:0016021	
F6DM97	Putative regulatory protein Desru_2319			
F6DME5			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
F6DMH8	Lectin_legB domain-containing protein			
F6DML1			GO:0003677	
F6DMP8	IncA protein		GO:0016021	
F6DMU1	4HBT domain-containing protein			
F6DMZ7			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F6DN45			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
F6DN81			GO:0005886,GO:0016021,GO:0140359	
F6DND0			GO:0016021	
F6DNH2	Secreted protein			
F6DNN5			GO:0016021	
F6DNT5			GO:0005524	
F6DNY7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F6DP27				
F6DP73			GO:0004725,GO:0006470	
F6DPG7	NepR domain-containing protein			
F6DPN0			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
F6DPS8			GO:0007165,GO:0016020	
F6DPW4	DUF421 domain-containing protein		GO:0005886,GO:0016021	
F6DQ05			GO:0016021	
F6DQ37	Addiction module toxin, RelE/StbE family			
F6DQ71	Anti-sigma-W factor RsiW			
F6DQB4	TGc domain-containing protein			
F6DQF1				
F6DQN1			GO:0000155,GO:0005886,GO:0016021,GO:0071555	
F6DQR7			GO:0003700,GO:0043565	
F6DQW7			GO:0003677	
F6DR03				
F6DR44			GO:0004177,GO:0008235,GO:0046914	
F6DR86			GO:0016491,GO:0046872,GO:0051536	
F6DRC5				
F6DRG6			GO:0016836,GO:0051536	
F6DRK1	Permease		GO:0016021	
F6DRN6			GO:0005886,GO:0016021,GO:0140359	
F6DRW8	DUF5316 domain-containing protein		GO:0016021	
F6DS46			GO:0005506,GO:0016491,GO:0051537	
F6DS82			GO:0015299,GO:0016021	
F6DSC4	Chlorophyll a-b binding protein, chloroplastic		GO:0016021	
F6DSG6			GO:0005886,GO:0016021	
F6DSK3	ABC transporter permease		GO:0016021	
F6DSP0	DUF2325 domain-containing protein			
F6DSS9	Rubredoxin		GO:0005506	
F6DT17				
F6DTA1			GO:0008168,GO:0032259	
F6DTD5	Type II secretion system protein		GO:0016021	
F6DTG7	Transcriptional regulator			
F6DTM2	CoA protein activase			
F6DTR4			GO:0005886,GO:0016021,GO:0022857	
F6DTV0				
F6DTY2			GO:0003677	
F6DU16	Catalase			
F6DU72			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F6DUB6			GO:0005524	
F6DUK9			GO:0010181,GO:0016020	
F6DUQ5	UPF0234 protein Desru_1936			
F6DUU7			GO:0008270	
F6DUY4			GO:0005506,GO:0016226,GO:0051536	
F6DV24	Type I restriction endonuclease subunit R			
F6DVH7	Zn_Tnp_IS91 domain-containing protein			
F6DVL9	Transcriptional regulator			
F6DJZ4	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
F6DLF3	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
F6DPX6	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
F6DSH1	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
F6DTZ3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F6DUZ2	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
F6DLE7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
F6DM96	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
F6DMX4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F6DND3	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F6DNS1	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
F6DP65	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
F6DPC9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F6DPI7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
F6DQ39	Ribonuclease VapC	vapC	GO:0000287,GO:0004540,GO:0090729	3.1.-.-
F6DQT0	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
F6DRE2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F6DSR1			GO:0004471,GO:0046872,GO:0051287	
F6DTJ9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
F6DU58	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F6DUJ6	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
F6DV85	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F6DJU6	Sorting nexin-16			
F6DJZ0			GO:0016836	
F6DK67	Membrane-anchored protein		GO:0016021	
F6DKA7			GO:0003677,GO:0006355	
F6DKG1			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F6DKJ6			GO:0003700	
F6DKN4			GO:0003700	
F6DKS4				
F6DKV9	HATPase_c_4 domain-containing protein			
F6DKZ7	Phage holin family protein		GO:0016021	
F6DL42	Relaxosome protein TraY			
F6DL93	DUF3231 family protein			
F6DLE0	Histidine kinase		GO:0016021	
F6DLQ2				
F6DLT7			GO:0016021,GO:0022857	
F6DLX8			GO:0004536	
F6DM12				
F6DM98				
F6DME6			GO:0016151	
F6DMH9	DUF4442 domain-containing protein			
F6DML3			GO:0016788	
F6DMP9	DUF1641 domain-containing protein			
F6DMU3			GO:0005886,GO:0016021,GO:0022857	
F6DMZ8	SAM-dependent methyltransferase		GO:0016429	
F6DND1			GO:0006508,GO:0008236,GO:0016021	
F6DNH3			GO:0016491	
F6DNN6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F6DNT6			GO:0035438	
F6DNZ0	DUF445 family protein		GO:0016021	
F6DP28	DUF2935 domain-containing protein			
F6DP78	DUF1385 domain-containing protein		GO:0016021	
F6DPG8	Flg_hook domain-containing protein			
F6DPN3				
F6DPS9			GO:0016787	
F6DQ06			GO:0016787	
F6DQ38	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
F6DQ72			GO:0005506,GO:0016226,GO:0051536	
F6DQB5			GO:0016740	
F6DQJ0	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
F6DQN2			GO:0003677,GO:0006355	
F6DQR9			GO:0003700,GO:0043565	
F6DQW8			GO:0005886,GO:0016021	
F6DR04	DUF4180 domain-containing protein			
F6DR45			GO:0003677,GO:0006355	
F6DRC6	CAP domain-containing protein			
F6DRG7			GO:0016791	
F6DRK2			GO:0005524,GO:0016887	
F6DRT4			GO:0005886	
F6DRW9			GO:0003700	
F6DS05			GO:0003677,GO:0016021	
F6DS47				
F6DS83			GO:0000160,GO:0005524,GO:0016301,GO:0016310	
F6DSC5	Deacetylase sirtuin-type domain-containing protein			
F6DSK4			GO:0003700	
F6DSP1			GO:0016021	
F6DST0			GO:0016787	
F6DT18			GO:0046872	
F6DT64			GO:0008483,GO:0009058,GO:0030170	
F6DTA4				
F6DTG8	TMhelix containing protein		GO:0016021	
F6DTM3	DUF2229 domain-containing protein			
F6DTV1	ALP_N domain-containing protein			
F6DTY3			GO:0003677	
F6DU17			GO:0004124,GO:0019346,GO:0030170	
F6DU73	DUF4179 domain-containing protein		GO:0016021	
F6DUB7				
F6DUG1				
F6DUL1	NusG_II domain-containing protein		GO:0016021	
