protein	protein_name	gene_name	GO	EC
A0A0B4S1R7			GO:0016021	
A0A0B4S1V5			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0B4S211	Fucose 4-O-acetylase and related acetyltransferases		GO:0016021	
A0A0B4S263				
A0A0B4S2A7	DUF3397 domain-containing protein		GO:0016021	
A0A0B4S2F8			GO:0005886,GO:0016021	
A0A0B4S2L4	PBECR3 domain-containing protein			
A0A0B4S2Q6			GO:0016787	
A0A0B4S2V2			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
A0A0B4S2Z1			GO:0006508,GO:0008236	
A0A0B4S3E0			GO:0010181	
A0A0B4S3M0			GO:0006508,GO:0008236	
A0A0B4S043	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0B4S195	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A0B4S260	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
A0A0B4S3N7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
A0A0B4S018	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A0B4S0E4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A0B4S0R6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0B4S124	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0B4S1A5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0B4S1M3			GO:0005886,GO:0009055,GO:0010181,GO:0016021	
A0A0B4S212	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A0B4S2F5	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0B4S2S2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A0B4S348	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A0B4RZ81			GO:0016407	
A0A0B4RZK7				
A0A0B4RZQ5			GO:0016021	
A0A0B4S007			GO:0016021	
A0A0B4S053	DUF1659 domain-containing protein			
A0A0B4S0A5	BPH_5 domain-containing protein		GO:0016021	
A0A0B4S0E9				
A0A0B4S0J8			GO:0016021	
A0A0B4S0N9	PucR family transcriptional regulator			
A0A0B4S0U5	Exported protein		GO:0016021	
A0A0B4S160	cobW domain-containing protein		GO:0003924,GO:0016151,GO:0051604	
A0A0B4S1B3			GO:0008863,GO:0015942,GO:0043546,GO:0046872	
A0A0B4S1H0			GO:0016787	
A0A0B4S1L8	YbbR-like protein		GO:0016021	
A0A0B4S1R8	CdiI_2 domain-containing protein			
A0A0B4S1V7				
A0A0B4S214			GO:0008168,GO:0032259	
A0A0B4S265			GO:0006508,GO:0016787	
A0A0B4S2A9			GO:0005886,GO:0016021	
A0A0B4S2F9			GO:0016757	
A0A0B4S2L5			GO:0005887,GO:0043190,GO:0055085	
A0A0B4S2R1			GO:0003677,GO:0004812,GO:0006355	
A0A0B4S2V3			GO:0005524,GO:0016021,GO:0140359	
A0A0B4S2Z2			GO:0004151,GO:0006221,GO:0046872	
A0A0B4S344			GO:0008168,GO:0032259	
A0A0B4S390			GO:0006637,GO:0016790	
A0A0B4S3E1	Lipoprotein		GO:0016021	
A0A0B4S3M1			GO:0005886,GO:0015205,GO:0016021	
A0A0B4S061	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A0B4S1A0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0B4S276	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0B4S3Q8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A0B4S0F1	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0B4S0R8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B4S127	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A0B4S1A7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A0A0B4S1M7	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A0B4S217	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0B4S2F6	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
A0A0B4S2S3	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
A0A0B4S350	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0B4RZ94	ABC transporter permease		GO:0005886,GO:0016021,GO:0055085	
A0A0B4RZK9			GO:0005524	
A0A0B4RZQ6	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A0B4RZV3			GO:0016021	
A0A0B4S008	DUF2314 domain-containing protein			
A0A0B4S054			GO:0004222,GO:0016021,GO:0071586	
A0A0B4S0A6	DUF4200 domain-containing protein			
A0A0B4S0F0	DUF169 domain-containing protein			
A0A0B4S0K0	UPF0297 protein			
A0A0B4S0P0				
A0A0B4S0U6			GO:0050485	
A0A0B4S0Z8			GO:0016021	
A0A0B4S1B6				
A0A0B4S1L9	Mab-21 domain-containing protein			
A0A0B4S1V8			GO:0016021	
A0A0B4S215			GO:0003723,GO:0008168,GO:0032259	
A0A0B4S266			GO:0004519	
A0A0B4S2G0				
A0A0B4S2L6	DUF418 domain-containing protein		GO:0016021	
A0A0B4S2R2			GO:0016021,GO:0022857	
A0A0B4S2Z3	PK domain-containing protein			
A0A0B4S345			GO:0005524,GO:0005886,GO:0016021	
A0A0B4S391			GO:0003677,GO:0004519,GO:0009307	
A0A0B4S3E3			GO:0005887,GO:0043190,GO:0055085	
A0A0B4S3M2			GO:0016301,GO:0016310	
A0A0B4S073	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A0B4S1B0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0B4S2B6	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0B4S3Q9	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A0B4S022	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A0B4S0F5	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0B4S0R9	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A0B4S128	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B4S1C0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
A0A0B4S1M9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A0B4S223	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0B4S2F7	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A0B4S2S7	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0B4S352	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A0B4RZL1			GO:0000160,GO:0003677,GO:0006355	
A0A0B4RZQ7	Lipoprotein			
A0A0B4RZV4			GO:0015297,GO:0016021,GO:0042910	
A0A0B4S009			GO:0004222,GO:0016021,GO:0071586	
A0A0B4S056			GO:0016021	
A0A0B4S0A7	Transcription termination/antitermination factor NusG			
A0A0B4S0F2			GO:0006813,GO:0008324	
A0A0B4S0K1				
A0A0B4S0P2			GO:0004222,GO:0016021,GO:0071586	
A0A0B4S0Z9			GO:0004315,GO:0006633	
A0A0B4S163			GO:0008168,GO:0032259	
A0A0B4S1B8			GO:0016021	
A0A0B4S1H4			GO:0003677	
A0A0B4S1M4			GO:0015297,GO:0016021,GO:0042910	
A0A0B4S1S0			GO:0016407	
A0A0B4S1V9			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
A0A0B4S216	UPF0122 protein NW74_03870		GO:0003677	
A0A0B4S267			GO:0003700	
A0A0B4S2B2				
A0A0B4S2G1			GO:0005886,GO:0016021,GO:0055085	
A0A0B4S2L7			GO:0018580,GO:0051213	
A0A0B4S2V5			GO:0009294	
A0A0B4S2Z4				
A0A0B4S346			GO:0005886,GO:0016021,GO:0055085	
A0A0B4S392	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A0B4S3E6	S-layer homology domain-containing protein		GO:0016021	
A0A0B4S3M4			GO:0016021	
A0A0B4S078	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A0B4S1B4	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0B4S3R3	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A0B4S025	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A0A0B4S0G2	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A0B4S0S4	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
A0A0B4S129	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0B4S1C4	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A0B4S1N0	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A0B4S224	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
A0A0B4S2G2	V-type proton ATPase subunit E	atpE	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
A0A0B4S2S8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A0B4S360	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0B4RZA7			GO:0016021	
A0A0B4RZL3			GO:0004519	
A0A0B4RZQ8	DUF5079 family protein		GO:0016021	
A0A0B4RZV6	Lipoprotein			
A0A0B4S010	YjjI family glycine radical enzyme			
A0A0B4S058	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
A0A0B4S0A9				
A0A0B4S0F3			GO:0005886,GO:0015109,GO:0016021	
A0A0B4S0K2	S4 domain-containing protein		GO:0003723	
A0A0B4S0P3			GO:0016021,GO:0055085	
A0A0B4S0U8	ABC transporter permease		GO:0016021	
A0A0B4S100	Conserved domain protein		GO:0016021	
A0A0B4S164		yajC	GO:0005886,GO:0016021	
A0A0B4S1B9	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
A0A0B4S1H5				
A0A0B4S1M6			GO:0008838,GO:0030170	
A0A0B4S1S1			GO:0016746	
A0A0B4S1W0	Lipoate--protein ligase		GO:0009249	
A0A0B4S218			GO:0005886,GO:0016021	
A0A0B4S269			GO:0008168	
A0A0B4S2B3			GO:0005886,GO:0016021	
A0A0B4S2G4			GO:0004601	
A0A0B4S2L9			GO:0007059	
A0A0B4S2R4	Conserved domain protein			
A0A0B4S2V7			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A0B4S2Z6			GO:0016021	
A0A0B4S349			GO:0008360,GO:0016021,GO:0051301	
A0A0B4S393	Lipoprotein			
A0A0B4S3E8			GO:0010181	
A0A0B4S3M5	Leucine-rich repeat domain-containing protein			
A0A0B4S086	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A0B4S1B5	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0000287,GO:0005524,GO:0006633,GO:0008897,GO:0046496,GO:0052855	4.2.1.136
A0A0B4S2C5	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A0B4S029	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A0B4S0G8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B4S0S5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A0B4S132	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A0B4S1C5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A0B4S1P3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0B4S225	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0B4S2T1	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
A0A0B4S367	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A0B4RZC6			GO:0005886,GO:0015234,GO:0016021	
A0A0B4RZL4			GO:0006629,GO:0008081	
A0A0B4RZR1	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A0B4RZV7	DUF4065 domain-containing protein			
A0A0B4S059			GO:0016021	
A0A0B4S0B0			GO:0016021	
A0A0B4S0F4	Lipoprotein			
A0A0B4S0K4	Lipoprotein			
A0A0B4S0P4	Nucleotide-binding protein NW74_02620		GO:0005524,GO:0005525	
A0A0B4S0V3	Lipoprotein		GO:0016021	
A0A0B4S101	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A0B4S166	UPF0340 protein NW74_02185			
A0A0B4S1H7				
A0A0B4S1S2			GO:0003677	
A0A0B4S1W1				
A0A0B4S219			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
A0A0B4S2B4	GGDEF domain-containing protein			
A0A0B4S2G5			GO:0016021,GO:0016779	
A0A0B4S2R5	DUF1794 domain-containing protein			
A0A0B4S2V8	2-hydroxyacyl-CoA dehydratase		GO:0016836	
A0A0B4S2Z9	Thyroglobulin type-1 domain-containing protein			
A0A0B4S394			GO:0015846,GO:0019808,GO:0042597	
A0A0B4S3F1				
A0A0B4S3M6			GO:0016021	
A0A0B4S089	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0B4S1B7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0B4S2D1	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A0B4RZB2	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A0B4S030	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A0B4S0H3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B4S0S6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0B4S134	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B4S1P9	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0B4S226	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A0B4S2G8	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
A0A0B4S2T4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0B4RZD7			GO:0004222,GO:0006508,GO:0046872	
A0A0B4RZL5			GO:0004519	
A0A0B4RZR2				
A0A0B4RZV9	Membrane associated protein			
A0A0B4S012	Anti-sigma regulatory factor			
A0A0B4S060	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
A0A0B4S0B1	V-type ATP synthase subunit E			
A0A0B4S0F6			GO:0005886,GO:0016021	
A0A0B4S0K5	UPF0342 protein			
A0A0B4S0P5			GO:0005886,GO:0016021	
A0A0B4S0V6				
A0A0B4S102			GO:0005524,GO:0016874,GO:0046872	
A0A0B4S168			GO:0005524,GO:0016887	
A0A0B4S1C3			GO:0004642,GO:0006164,GO:0046872	
A0A0B4S1H8			GO:0004519	
A0A0B4S1N2				
A0A0B4S1S3	Transporter		GO:0015293,GO:0016021	
A0A0B4S1W3			GO:0042597,GO:0043190,GO:0055085	
A0A0B4S220	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A0B4S271				
A0A0B4S2B7	DUF3784 domain-containing protein		GO:0016021	
A0A0B4S2G7			GO:0004180	
A0A0B4S2M3	Lipoprotein		GO:0016021	
A0A0B4S2R6			GO:0016021	
A0A0B4S301	Amidase_6 domain-containing protein			
A0A0B4S353	Lipoprotein		GO:0016021	
A0A0B4S395			GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
A0A0B4S3F3				
A0A0B4S3M7	GtrA domain-containing protein		GO:0016021	
A0A0B4S0A8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0B4S1C1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0B4S2D2	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A0B4RZB6	VWFA domain-containing protein		GO:0016021	
A0A0B4S032	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A0B4S0T2	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A0B4S139	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0B4S1D1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A0B4S1Q3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A0B4S230			GO:0003677,GO:0005524,GO:0016021,GO:0051301	
A0A0B4S2G9	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A0B4S2T6	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A0B4S379	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A0B4RZE2			GO:0042597,GO:0043190,GO:0055085	
A0A0B4RZL8	Phosphate acetyltransferase		GO:0016407	2.3.1.8
A0A0B4RZR3				
A0A0B4RZW2	HTH psq-type domain-containing protein		GO:0003677	
A0A0B4S013			GO:0005886,GO:0016021	
A0A0B4S062			GO:0005524	
A0A0B4S0B2	Phage protein			
A0A0B4S0F7			GO:0016021	
A0A0B4S0K6	Transcriptional regulator			
A0A0B4S0V7			GO:0015297,GO:0016021,GO:0042910	
A0A0B4S104			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A0B4S171			GO:0016491	
A0A0B4S1C6	DpnI_C domain-containing protein			
A0A0B4S1I0	Lipoprotein			
A0A0B4S1S4	Conserved domain protein		GO:0016021	
A0A0B4S1W4			GO:0050485	
A0A0B4S272				
A0A0B4S2B8			GO:0016740	
A0A0B4S2H0	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A0B4S2M4			GO:0008299,GO:0016740	
A0A0B4S2R7			GO:0016491	
A0A0B4S2W1			GO:0016021	
A0A0B4S397			GO:0016787	
A0A0B4S3F5				
A0A0B4S3M9	Transcriptional regulator		GO:0016021	
A0A0B4S0B6	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A0B4S1C7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0B4S2D6	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A0B4S0H8	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B4S0T4	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A0B4S140	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A0B4S1D5	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A0B4S1Q7	Transketolase		GO:0004802,GO:0046872	2.2.1.1
A0A0B4S232	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A0B4S2H1	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
A0A0B4S382	Nucleoid-associated protein NW74_07000		GO:0003677,GO:0005737,GO:0043590	
A0A0B4RZE8	Nuclear transport factor 2 family protein			
A0A0B4RZR5			GO:0016407	
A0A0B4RZW5			GO:0008658	
A0A0B4S014	Folate family ECF transporter S component		GO:0016021	
A0A0B4S063			GO:0016787	
A0A0B4S0B3				
A0A0B4S0K7			GO:0003676,GO:0005737	
A0A0B4S0P8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0046872,GO:0051539	
A0A0B4S0W2	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A0B4S105			GO:0016021	
A0A0B4S173	TIGR01906 family membrane protein		GO:0016021	
A0A0B4S1C8	GrpB family protein			
A0A0B4S1I1			GO:0016021,GO:0016787	
A0A0B4S1N4			GO:0016021	
A0A0B4S1S5	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A0B4S1W5			GO:0003723	
A0A0B4S228			GO:0015293,GO:0016021	
A0A0B4S273	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0B4S2B9			GO:0004177,GO:0046872	
A0A0B4S2H3				
A0A0B4S2M5			GO:0016021	
A0A0B4S2R8			GO:0003677	
A0A0B4S2W2			GO:0003677,GO:0016021	
A0A0B4S304	DUF2207 domain-containing protein		GO:0016021	
A0A0B4S355			GO:0016021	
A0A0B4S398	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A0B4S3F8			GO:0008168,GO:0032259	
A0A0B4S3N1			GO:0003729,GO:0004519	
A0A0B4S0C1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A0B4S1D3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A0B4S2E7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A0B4RZH9	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B4S044	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A0B4S0I1	Iron-sulfur cluster carrier protein		GO:0003677,GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A0B4S0U0	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0B4S142	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B4S1E0	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360,GO:0051301	
A0A0B4S1R4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B4S234	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A0B4S2H2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A0B4S2U2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
A0A0B4S388	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
A0A0B4RZF3			GO:0016021	
A0A0B4RZM1			GO:0006508,GO:0008236	
A0A0B4RZR6			GO:0005886,GO:0016021	
A0A0B4RZW6			GO:0016407	
A0A0B4S016	DUF4393 domain-containing protein			
A0A0B4S065				
A0A0B4S0B4			GO:0016021,GO:0022857	
A0A0B4S0F9			GO:0016021	
A0A0B4S0L0			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A0B4S0P9	Pyrimidine dimer DNA glycosylase			
A0A0B4S0W6			GO:0016021	
A0A0B4S107			GO:0005524,GO:0016021,GO:0140359	
A0A0B4S174			GO:0016757	
A0A0B4S1C9			GO:0004371,GO:0006071,GO:0016310	
A0A0B4S1I2	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A0B4S1S6				
A0A0B4S1W7	Chromosome segregation protein			
A0A0B4S229	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A0B4S274			GO:0005886,GO:0008381,GO:0016021	
A0A0B4S2C0			GO:0051536	
A0A0B4S2H4			GO:0015297,GO:0016021,GO:0042910	
