protein	protein_name	gene_name	GO	EC
A0A7H9BDC3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A7H9BDR5	Acid sugar phosphatase		GO:0046872	3.1.3.-
A0A7H9B8M1	Antibiotic biosynthesis monooxygenase			
A0A7H9B954			GO:0016746	
A0A7H9B9E0	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A7H9B9V2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A7H9BAB6			GO:0005886,GO:0016021	
A0A7H9BAU6		araA	GO:0005737,GO:0008733,GO:0019568,GO:0046872	
A0A7H9BB02				
A0A7H9BB49	Cyclic-di-AMP receptor			
A0A7H9BBP1			GO:0005506,GO:0016226,GO:0051536	
A0A7H9BBY7			GO:0008324,GO:0016021	
A0A7H9BCC7			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BCM3			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BDW3		rpsA	GO:0003676,GO:0005840	
A0A7H9BEH7			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
A0A7H9BEU7			GO:0008299,GO:0016740	
J9YGJ7	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
J9YIM1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
J9YF12	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J9YFU4	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970	2.7.6.5
J9YGN0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
J9YHH6	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
J9YI06	Aminoacyltransferase FemA		GO:0000166,GO:0008360,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
J9YIE2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
J9YJA6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
J9YK33	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
J9YKV2	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
J9YLR1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J9YE87	DUF1801 domain-containing protein			
J9YES5		tsaB	GO:0002949	
J9YF40			GO:0016021	
J9YFD1		mreD	GO:0005886,GO:0008360,GO:0016021	
J9YG53	DUF1761 domain-containing protein		GO:0016021	
J9YGA4	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
J9YGE7			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
J9YH13	DUF2129 domain-containing protein			
J9YHB7	DUF2185 domain-containing protein			
J9YHP0	DrsE domain-containing protein			
J9YHY9			GO:0016021	
J9YIT0			GO:0016407	
J9YIY6		asp1	GO:0015031	
J9YJF8			GO:0004177,GO:0016021	
J9YLH7			GO:0004459,GO:0019752	
A0A7H9BA20	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A7H9BBT1	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A7H9BCP0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A7H9BDW0	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A7H9B918	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0004177,GO:0006508,GO:0009234,GO:0070205	4.2.99.20
A0A7H9BAJ1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A7H9BBG7	Accessory Sec system protein translocase subunit SecY2	secY2	GO:0005886,GO:0006605,GO:0016021,GO:0065002	
A0A7H9BBY0	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A7H9BCB1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A7H9BCP6	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A7H9BDC4	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
A0A7H9BDS4	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	6.2.1.26
A0A7H9BEN6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A7H9B8M3	Phage protein			
A0A7H9B9E4	Peptidase_M78 domain-containing protein			
A0A7H9BAP4	Bacteriocin immunity protein			
A0A7H9BAU7	DUF2130 domain-containing protein			
A0A7H9BBF4			GO:0016407	
A0A7H9BCC9	PH domain-containing protein		GO:0016021	
A0A7H9BCH0	Cell division protein ZapA			
A0A7H9BCM6			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
A0A7H9BCY8			GO:0004371,GO:0006071	
A0A7H9BD88			GO:0004222,GO:0016021,GO:0071586	
A0A7H9BDH8			GO:0005886,GO:0015144,GO:0016021	
A0A7H9BDN7		rsmD	GO:0003676	
A0A7H9BEI0			GO:0004343,GO:0006048	
J9YDY8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
J9YGM3	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
J9YHQ6	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
J9YIN3	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
J9YK61	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
J9YLM8	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
J9YFU7	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
J9YGN1	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
J9YH25	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
J9YHI1	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
J9YI10	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
J9YIT6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
J9YJA8	Pantothenate kinase		GO:0004594,GO:0005524,GO:0015937,GO:0016310	2.7.1.33
J9YK38	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
J9YKW3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
J9YLR4	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
J9YE89			GO:0005886,GO:0016021,GO:0022857	
J9YES7			GO:0005886,GO:0009401,GO:0016021	
J9YFL8			GO:0016021,GO:0055085	
J9YG03	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
J9YGN4	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
J9YH15			GO:0016021	
J9YH76	Bacteriocin immunity protein		GO:0016021	
J9YHB9				
J9YHZ0			GO:0003677,GO:0006355	
J9YI88			GO:0005384,GO:0016021,GO:0030026	
J9YIM5	Peptidase			
J9YK43			GO:0005975	
J9YKF5	UPF0398 protein C269_06040			
J9YKR7			GO:0030170	
J9YKZ7			GO:0003677	
J9YL62	DUF951 domain-containing protein			
J9YLI0	ABC transporter permease		GO:0016021	
A0A7H9BA27	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A7H9BBT2	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A7H9BCV0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
A0A7H9BB14	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A7H9BBH1	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A7H9BBY1	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A7H9BCB3	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A7H9BCP8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A7H9BD05	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A7H9BDS6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A7H9BEP5	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A7H9B962	DUF2326 domain-containing protein			
A0A7H9BA57			GO:0005524	
A0A7H9BAC2	UPF0237 protein LeuG3613_00920			
A0A7H9BAI5			GO:0016021,GO:0022857	
A0A7H9BAU8		araD		
A0A7H9BB05	Teichoic acid D-Ala incorporation-associated protein DltX		GO:0016021	
A0A7H9BBF5			GO:0016021,GO:0022857	
A0A7H9BBP3			GO:0003677	
A0A7H9BBU4			GO:0003676,GO:0005737	
A0A7H9BC85	Dextransucrase			
A0A7H9BCH1				
A0A7H9BD32	ASCH domain-containing protein			
A0A7H9BD89			GO:0016021	
A0A7H9BDI0			GO:0016301,GO:0016310	
A0A7H9BDW6			GO:0003824	
J9YE85	Citrate lyase subunit beta	citE	GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
J9YGN7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
J9YHR9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
J9YIS2	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
J9YK82	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
J9YDV5	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
J9YFV2	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
J9YH27	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
J9YHI3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
J9YI16	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
J9YIF3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
J9YJA9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J9YK67	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
J9YKX4	Cytidine deaminase		GO:0004126,GO:0008270	3.5.4.5
J9YDM0	S4 RNA-binding domain-containing protein	yaaA	GO:0003723	
J9YEJ9			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
J9YES9			GO:0016755,GO:0044038	
J9YFM0				
J9YFU0				
J9YG05			GO:0016407	
J9YGA7			GO:0016740	
J9YH17				
J9YHK4		tadA		
J9YHP2				
J9YI36			GO:0005886,GO:0016021,GO:0022857	
J9YI91	N-acetyltransferase domain-containing protein		GO:0016407	
J9YIG4		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
J9YIN2			GO:0016791	
J9YIT2	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
J9YIY8			GO:0016407	
J9YJ88			GO:0005886,GO:0016021,GO:0022857	
J9YK44	DUF3278 domain-containing protein		GO:0016021	
J9YKF7			GO:0003938,GO:0006177,GO:0046872	
J9YKR9	DUF3042 family protein			
J9YKZ9			GO:0016021	
J9YL63				
A0A7H9BA39	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
A0A7H9BBU7	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A7H9BCV1	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A7H9BE04	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A7H9B938	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A7H9BA68	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A7H9BAK8	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428	2.7.7.6
A0A7H9BB15	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A7H9BBH7	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A7H9BCB6	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A7H9BCQ1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A7H9BD30		pepA	GO:0004177,GO:0006508,GO:0046872	
A0A7H9BDV0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A7H9B8Q1			GO:0003700	
A0A7H9B9V5	Molecular chaperone			
A0A7H9BAC4			GO:0016021	
A0A7H9BB06	DUF2508 family protein			
A0A7H9BB52			GO:0016407	
A0A7H9BBA5	MmcQ/YjbR family DNA-binding protein			
A0A7H9BBF6			GO:0006535,GO:0016765	
A0A7H9BBK6			GO:0003700	
A0A7H9BBP6			GO:0005886,GO:0016021,GO:0055085	
A0A7H9BBU5				
A0A7H9BC39	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BC86			GO:0008270,GO:0016491	
A0A7H9BCD1		yhbY	GO:0003723	
A0A7H9BCH3	Sigma70_r4_2 domain-containing protein			
A0A7H9BCM9		yqeH	GO:0005525	
A0A7H9BCS8			GO:0006508,GO:0008237,GO:0046872	
A0A7H9BCZ2			GO:0008360,GO:0016021,GO:0051301	
A0A7H9BDD9			GO:0006865,GO:0015276,GO:0043190	
A0A7H9BDI2			GO:0003677	
A0A7H9BDP7	Lipoprotein		GO:0016021	
A0A7H9BDW9	Metal homeostasis protein			
J9YHS3	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
J9YIU0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
J9YKA3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
J9YE48	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
J9YFV5	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
J9YGP3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
J9YHL7	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
J9YI18	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
J9YIV1	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J9YJB8	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
J9YK78	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
J9YDM9	Bacteriophage protein		GO:0016021	
J9YEA2	Zinc-type alcohol dehydrogenase-like protein		GO:0016491	
J9YET1	Peptidase_M78 domain-containing protein			
J9YEY5			GO:0016021	
J9YF49			GO:0022857,GO:0043190	
J9YFD6			GO:0046872	
J9YG07	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
J9YG58			GO:0005886,GO:0016021,GO:0030420	
J9YGF5			GO:0016021	
J9YGP9				
J9YH19	Transposase			
J9YH79		mprF	GO:0005886,GO:0016021	
J9YHC1	UPF0473 protein C269_06670			
J9YHG8	DUF1129 domain-containing protein		GO:0016021	
J9YHP3				
J9YHU3			GO:0004222,GO:0006508,GO:0046872	
J9YHZ2				
J9YI93			GO:0006629,GO:0008081,GO:0016021	
J9YIG5	Phage protein			
J9YIN4				
J9YIY9				
J9YJG4				
J9YJM5		lacY	GO:0005351,GO:0005886,GO:0016021	
J9YJW3			GO:0016021	
J9YKS1			GO:0003700,GO:0097367,GO:1901135	
J9YL66			GO:0003700	
J9YLI5			GO:0005524,GO:0022857	
A0A7H9BA58	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409	3.6.4.13
A0A7H9BBV0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A7H9BCV3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A7H9BE64	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A7H9B949	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A7H9BA87	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A7H9BAL5	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
A0A7H9BB17	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A7H9BCC8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A7H9BCR1	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A7H9BD34	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A7H9BDD5	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A0A7H9BDV4	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872	3.1.4.-
A0A7H9BEP7	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A7H9B971			GO:0016020	
A0A7H9B9F3	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A7H9B9V8	DUF4224 domain-containing protein			
A0A7H9BA08	UPF0223 protein			
A0A7H9BA61			GO:0016021,GO:0016740	
A0A7H9BAJ4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A7H9BAQ1		asp1	GO:0015031	
A0A7H9BAV1	Integral membrane protein		GO:0016021	
A0A7H9BB08			GO:0003677,GO:0006281,GO:0016021	
A0A7H9BBK9			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A7H9BBU6			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A7H9BBZ1			GO:0005524,GO:0016021,GO:0140359	
A0A7H9BCD3	DUF4097 domain-containing protein			
A0A7H9BCH4			GO:0005886,GO:0019350,GO:0047355	
A0A7H9BCS9			GO:0016021,GO:0055085	
A0A7H9BCZ3			GO:0005886	
A0A7H9BD35			GO:0008289	
A0A7H9BD91	Type III secretion system protein			
A0A7H9BDE0	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A0A7H9BDI3			GO:0006508,GO:0008234,GO:0016021	
A0A7H9BDP9				
A0A7H9BDX0			GO:0005524	
A0A7H9BE84			GO:0016407	
A0A7H9BEI5		mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A0A7H9BEW6	DUF6287 domain-containing protein			
A0A7H9BFN8	DUF948 domain-containing protein		GO:0016021	
J9YER6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
J9YGR6	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
J9YHU2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
J9YIW7	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
J9YKA8	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
J9YE54	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
J9YF63			GO:0005886,GO:0006814,GO:0009401,GO:0015293,GO:0016021,GO:0016740	
J9YFW5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
J9YGP5	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
J9YH35	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
J9YIG2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
J9YIV7	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
J9YJB9	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
J9YK90	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
J9YKY9	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
J9YF55			GO:0016757	
J9YH21	DUF4907 domain-containing protein		GO:0016021	
J9YH80			GO:0005524,GO:0022857	
J9YHZ3	YycH domain-containing protein		GO:0016021	
J9YI41			GO:0005886,GO:0016021,GO:0022857	
J9YIN6			GO:0005886,GO:0016021,GO:0022857	
J9YIT5	Phage protein			
J9YIZ2	ATP synthase protein I		GO:0016021	
J9YJG6			GO:0003700	
J9YJM6			GO:0003677,GO:0045892	
J9YJW5			GO:0016021	
J9YKG5	Phosphate acetyltransferase	pta		2.3.1.8
J9YKS2	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
J9YL03			GO:0005524,GO:0016874,GO:0046872	
J9YL67	YigZ family protein			
A0A7H9BA70	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409	3.1.-.-,3.6.4.12
A0A7H9BBV1	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A7H9BCV9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A7H9BA89	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A7H9BB19	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A0A7H9BCD9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A7H9BCR9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A7H9BDE2	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A7H9BDX6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A7H9BEQ2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A7H9BA09			GO:0016021,GO:0034257	
A0A7H9BAC7				
A0A7H9BAQ2			GO:0016740	
A0A7H9BBG0			GO:0006865,GO:0022857,GO:0043190	
A0A7H9BBP9			GO:0005886,GO:0016021,GO:0055085	
A0A7H9BBU8			GO:0003677	
A0A7H9BBZ3		asp3	GO:0015031	
A0A7H9BCD4				
A0A7H9BCH5			GO:0005524,GO:0022857	
A0A7H9BCN2		yajC	GO:0005886,GO:0016021	
A0A7H9BCZ6				
A0A7H9BD36			GO:0016021	
A0A7H9BDE1			GO:0005886,GO:0015205,GO:0016021	
A0A7H9BDI6				
A0A7H9BEI8			GO:0003677	
J9YHU7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
J9YIW8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
J9YE59	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
J9YF66	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
J9YGP6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
J9YH38	Xaa-Pro dipeptidyl-peptidase		GO:0004177,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
