protein	protein_name	gene_name	GO	EC
A6NYW2			GO:0003677	
A6NYZ6	PcfK-like protein			
A6NZ39	PPE family protein		GO:0016021	
A6NZ79	Arc family DNA-binding protein		GO:0006355	
A6NZC3			GO:0016787,GO:0016831	
A6NZG2			GO:0046961	
A6NZK9				
A6NZP4				
A6NZS7			GO:0004519	
A6NZW1			GO:0005886,GO:0016021	
A6P072	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
A6P0B6	ParB domain-containing protein			
A6P0F3			GO:0003677,GO:0003896,GO:0008270	
A6P0I8	DUF2256 domain-containing protein			
A6P0P3			GO:0005524,GO:0006576	
A6P0X4				
A6P121				
A6P161	WYL domain-containing protein			
A6P199	Big_5 domain-containing protein			
A6P1D4			GO:0016021	
A6P1G8				
A6P1L3	DUF4134 domain-containing protein		GO:0016021	
A6P1Q0			GO:0008658,GO:0016021	
A6P1V0	cDNA			
A6P1Y2	Transposase			
A6P217				
A6P291				
A6P2D3	GDT1 family protein		GO:0016021	
A6P2G8				
A6P2P0	Alpha/beta hydrolase			
A6P2S6			GO:0003677	
A6P2W2			GO:0016407	
A6NPM2	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A6NSC8	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A6NUU3	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A6NW35	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
A6NZB2	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A6P167	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A6NPE9	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A6NQ55	Stage 0 sporulation protein A homolog	spo0A	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
A6NRD9	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A6NSC9	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A6NUN2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6NV46	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A6NVW5	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A6NXE9	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A6NZ22	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A6NZK6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A6P0M9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A6P123	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A6P215	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
A6NPG8			GO:0031469	
A6NPL4			GO:0005886,GO:0015109,GO:0016021	
A6NPQ9			GO:0006400,GO:0016740	
A6NPU4	MFS domain-containing protein		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
A6NPY0				
A6NQ19	DUF834 domain-containing protein			
A6NQ63				
A6NQ98				
A6NQE0				
A6NQI3				
A6NQM4				
A6NQR8				
A6NQV7				
A6NQZ5	V-type ATP synthase subunit H			
A6NR29	DUF4259 domain-containing protein			
A6NR69	Mor transcription activator family protein			
A6NRA6	Secreted protein			
A6NRE3			GO:0005886,GO:0016021,GO:0055085	
A6NRH6	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
A6NRL0			GO:0003700	
A6NRP6			GO:0005886,GO:0016021,GO:0022857	
A6NRT8				
A6NRX5				
A6NS10	HTH cro/C1-type domain-containing protein		GO:0003677	
A6NS45	PglZ domain-containing protein			
A6NS80				
A6NSB7			GO:0005506,GO:0016491	
A6NSG9	Transcriptional regulator			
A6NSN8	Triple QxxK/R motif-containing protein		GO:0016021	
A6NSS2	Acridine resistance protein		GO:0016021	
A6NSV5				
A6NSZ1			GO:0006522,GO:0008784	
A6NT37	Rnf electron transport complex subunit G		GO:0005886,GO:0009055,GO:0010181	
A6NT74	GTP-binding protein			
A6NTA8			GO:0003700,GO:0043565	
A6NTE5				
A6NTI1			GO:0016021,GO:0022857	
A6NTQ2			GO:0016021	
A6NTT6			GO:0016757	
A6NU06			GO:0003677	
A6NU44	Methyltransferase		GO:0003723,GO:0003968,GO:0031047	
A6NU77	Translation initiation factor 2			
A6NUB2	CsbD family protein			
A6NUE4				
A6NUH6			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
A6NUK8				
A6NUQ4			GO:0003700,GO:0097367,GO:1901135	
A6NUV4	Amidase_6 domain-containing protein			
A6NV04			GO:0005524	
A6NV49				
A6NVG2	Phr family secreted Rap phosphatase inhibitor			
A6NVJ7				
A6NVN5	Transposase			
A6NVR9	Chromosome partition protein Smc			
A6NVW8	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
A6NW11			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A6NW89	Transposase			
A6NWC1				
A6NWF7	Trep_Strep domain-containing protein		GO:0016021	
A6NWI9			GO:0003677	
A6NWM3	Type II toxin-antitoxin system RelE/ParE family toxin			
A6NWQ6	ArgoMid domain-containing protein			
A6NWU1	Alcohol acetyltransferase			
A6NWX4			GO:0003697,GO:0003896,GO:0008270	
A6NX08			GO:0046872,GO:0051539	
A6NX49			GO:0015297,GO:0016021,GO:0042910	
A6NX86	Inner membrane protein		GO:0016021	
A6NXC0	Dockerin domain-containing protein			
A6NXI7	Secreted protein			
A6NXQ3	Secreted protein		GO:0016021	
A6NXT7				
A6NXX0				
A6NY07	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A6NY39	Exported protein			
A6NY71	Transposase			
A6NYA3	RGS domain-containing protein			
A6NYE0	S-layer homology domain-containing protein			
A6NYL4	DUF3987 domain-containing protein			
A6NYP6				
A6NYS8				
A6NYW3	Plasmid segregation centromere-binding protein ParR			
A6NYZ7	WWE domain-containing protein			
A6NZ40			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
A6NZ81	DUF4350 domain-containing protein			
A6NZC4			GO:0005886,GO:0009401,GO:0016021	
A6NZG5				
A6NZS8				
A6NZW2			GO:0030288,GO:0055085,GO:0071702	
A6P031	PcfB family protein			
A6P073		yeaZ	GO:0002949	
A6P0B7	DUF3849 domain-containing protein			
A6P0F4	Glutamine amidotransferase type-2 domain-containing protein			
A6P0I9				
A6P0T8	Cell division protein FtsQ		GO:0016021	
A6P0Y0			GO:0003937,GO:0006188	
A6P124	NAD(P)-bd_dom domain-containing protein			
A6P162	WYL domain-containing protein			
A6P1A0	HATPase_c_5 domain-containing protein		GO:0016021	
A6P1D5	DUF2871 domain-containing protein		GO:0016021	
A6P1G9			GO:0016021	
A6P1L4			GO:0016810	
A6P1Q3		ftsW	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	
A6P1V1	Transcriptional regulator			
A6P1Y3	HTH_7 domain-containing protein			
A6P219	Conjugal transfer protein		GO:0016021	
A6P256				
A6P2G9				
A6P2K4	Ovule protein			
A6P2P1			GO:0016021	
A6P2W3	Secreted protein			
A6P2Z9			GO:0016787	
A6NPM6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A6NSD3	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A6NUV1	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
A6NZB6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A6P1E5	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A6NPF8			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
A6NQ57	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A6NQP5	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A6NRG3	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
A6NSD1	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
A6NUN4	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A6NV52	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A6NVW7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A6NWZ5	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A6NXF0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A6NZK7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6P0N0	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A6P128	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A6NP93			GO:0005886,GO:0016021,GO:0055085	
A6NPD0				
A6NPG9	Phage protein			
A6NPL6				
A6NPR0				
A6NPU5			GO:0008993,GO:0019301	
A6NPY1			GO:0016021	
A6NQ20	Molybdopterin oxidoreductase			
A6NQ64				
A6NQ99	HTH tetR-type domain-containing protein		GO:0003677	
A6NQE2			GO:0016787	
A6NQI4				
A6NQM5			GO:0016021	
A6NQR9			GO:0016407	
A6NQV8			GO:0006865	
A6NQZ6	Ovule protein			
A6NR30	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A6NR70			GO:0003677,GO:0005737	
A6NRA7				
A6NRE4			GO:0005886,GO:0016021,GO:0055085	
A6NRH7	LysR_substrate domain-containing protein			
A6NRT9			GO:0016021	
A6NRX6			GO:0003677,GO:0006310	
A6NS11	DUF996 domain-containing protein		GO:0016021	
A6NS46	Tubulin			
A6NSB9				
A6NSH0	Secreted protein			
A6NSK4	Cell division protein SepF		GO:0000917,GO:0005737	
A6NSS3				
A6NSZ2	T2SSG domain-containing protein			
A6NT41	Gx transporter family protein		GO:0016021	
A6NT75			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A6NTA9	Phage protein			
A6NTE6			GO:0030245	
A6NTI2			GO:0003677	
A6NTL9				
A6NTQ3				
A6NTT7			GO:0016757	
A6NU07				
A6NU45	DUF3800 domain-containing protein			
A6NU78	DUF3991 domain-containing protein			
A6NUB3			GO:0016020	
A6NUE5	Transcriptional regulator			
A6NUH7			GO:0003677,GO:0016021	
A6NUK9	Phage protein			
A6NUQ5				
A6NUV9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A6NV05	Probable transcriptional regulatory protein BACCAP_02040		GO:0003677,GO:0005737,GO:0006355	
A6NV50				
A6NV99				
A6NVG3	Retrotrans_gag domain-containing protein			
A6NVJ8			GO:0046914	
A6NVN6			GO:0016810	
A6NVS0	Histidine kinase			
A6NVW9			GO:0016407	
A6NW13				
A6NW54			GO:0016021	
A6NW90	Transposase			
A6NWC2				
A6NWM4				
A6NWQ7	Sigma-70 family RNA polymerase sigma factor			
A6NWU2	zinc_ribbon_2 domain-containing protein		GO:0005886,GO:0016021	
A6NWX5	Molecular chaperone			
A6NX09	Integral membrane protein		GO:0016021	
A6NX50	Cysteine desulfurase IscS	nifS		
A6NX87	DUF4368 domain-containing protein			
A6NXC1				
A6NXI8	VRR-NUC domain-containing protein			
A6NXQ4	Protein kinase domain-containing protein			
A6NXT9	Nitrogen fixation protein			
A6NXX1			GO:0000150,GO:0003677	
A6NY40	Nucleoside 2-deoxyribosyltransferase			
A6NY72	Transmembrane protein		GO:0016021	
A6NYA4			GO:0003677,GO:0004527,GO:0017108,GO:0033567	
A6NYE1	Hint_2 domain-containing protein			
A6NYL5	50S ribosomal protein L17			
A6NYP7	Flp pilus assembly protein TadB		GO:0016021	
A6NYT0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6NYZ8	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
A6NZ41	Transposase			
A6NZ82			GO:0016021	
A6NZC5			GO:0005886,GO:0009401,GO:0016021	
A6NZG6			GO:0046961	
A6NZL2	ABC transporter permease		GO:0016021	
A6NZP6			GO:0008360,GO:0016021,GO:0051301	
A6NZS9	Beta-galactosidase		GO:0004565,GO:0030245	3.2.1.23
A6NZW3		npdG	GO:0006740,GO:0016651,GO:0050661,GO:0070967	
A6P000			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
A6P075				
A6P0F5			GO:0016301	
A6P0J0				
A6P0U0				
A6P0Y1			GO:0003937,GO:0004643,GO:0006164	
A6P163				
A6P1D6	RNA polymerase sigma factor	sigE	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A6P1H0				
A6P1L5	Glycosyltransferase			
A6P1Q6			GO:0005886,GO:0016021,GO:0090529	
A6P1V2				
A6P1Y4	Secreted protein			
A6P220				
A6P293	Cys_rich_CPCC domain-containing protein			
A6P2H0	DUF2642 domain-containing protein			
A6P2S8				
A6P2W4			GO:0003677	
A6NPM7	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A6NSE5	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
A6NUV6	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
A6P1I4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A6NQ58	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A6NQP9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A6NSD2	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A6NT53	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
A6NUN5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A6NV53	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A6NVX3	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A6NX14	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A6NXF4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A6NZ24	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6NZK8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6P0N1	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A6P130	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A6P226	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A6NP94			GO:0005886,GO:0016021,GO:0055085	
A6NPD1			GO:0005975,GO:0016810	
A6NPH1			GO:0005524,GO:0006580,GO:0008817,GO:0009236	
A6NPL7	ABC transporter permease		GO:0016021	
A6NPR1			GO:0004022,GO:0046872	
A6NPY2		dpaB	GO:0003824	
A6NQ21	ATP-binding protein			
A6NQ65				
A6NQA0	Transposase			
A6NQE3			GO:0003723	
A6NQM6			GO:0005975,GO:0016787	
A6NQS1			GO:0016021	
A6NQZ7	DUF4015 domain-containing protein		GO:0016021	
A6NR32	Type I restriction endonuclease subunit M			
A6NR71				
A6NRA8		rumA	GO:0008173	
A6NRL2				
A6NRP8	DUF1638 domain-containing protein			
A6NRU0	Secreted protein			
A6NRX7			GO:0005886,GO:0016021	
A6NS12	Fibronectin type-III domain-containing protein		GO:0030245	
A6NS47			GO:0016021	
A6NS82			GO:0003700,GO:0043565	
A6NSC0				
A6NSH1			GO:0003676,GO:0004386,GO:0005524,GO:0005737	
A6NSK5	DUF3048 domain-containing protein			
A6NSP0				
A6NSS4				
A6NSV7	ABC transporter permease		GO:0016021	
A6NSZ5	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A6NT42	NusG_II domain-containing protein			
A6NT76	Secreted protein			
A6NTB0				
A6NTE7	S-layer homology domain-containing protein			
A6NTI3	Pyridoxamine 5'-phosphate oxidase			
A6NTM0	Flavoprotein domain-containing protein		GO:0003824	
A6NTQ4	Transposase			
A6NTT8			GO:0016757	
A6NTX1			GO:0016021	
A6NU08	Translation initiation factor 2		GO:0016021	
A6NUB4	Glutamyl-tRNA amidotransferase		GO:0016021	
A6NUE6	NADAR domain-containing protein			
A6NUH8			GO:0008168,GO:0032259	
A6NUL0	WD40 repeat domain-containing protein			
A6NUQ7			GO:0016746	
A6NUW0	ECF transporter S component		GO:0016021,GO:0022857	
A6NV06	GTP cyclohydrolase 1 type 2 homolog			
A6NV51	UPF0122 protein BACCAP_02086			
A6NVA0	Phage protein			
A6NVG4	DUF6329 domain-containing protein			
A6NVN7			GO:0046872,GO:0051536	
A6NVX0				
A6NW14			GO:0003700	
A6NW55			GO:0003677,GO:0045892	
A6NW91	Ferredoxin			
A6NWC3				
A6NWM5	YlbF family regulator			
A6NWQ8	LPD16 domain-containing protein			
A6NWU3	DUF1292 domain-containing protein			
A6NWX7	HNH endonuclease			
A6NX10			GO:0016301,GO:0016310	
A6NX51	DUF3103 family protein		GO:0016021	
A6NX88		tnpX	GO:0000150,GO:0003677	
A6NXC2	Small muscular protein			
A6NXI9	Phage protein			
A6NXM3	Transposase			
A6NXQ6	NYN domain-containing protein		GO:0004540	
A6NXX2	DNA topoisomerase III			
A6NY09	Secreted protein			
A6NY41	S-layer homology domain-containing protein			
A6NY73	T2SP_E domain-containing protein		GO:0016021	
A6NYA5	ArsR family transcriptional regulator			
A6NYE2	zinc_ribbon_2 domain-containing protein		GO:0016021	
A6NYI4	DUF1835 domain-containing protein			
A6NYL6				
A6NYP8	Flp pilus assembly protein TadB		GO:0016021	
A6NYW5				
A6NYZ9	DUF3577 domain-containing protein			
A6NZC6			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A6NZG7	V-type ATP synthase subunit E		GO:0033178,GO:0046961	
A6NZL3	Transposase			
A6NZP7			GO:0008658	
A6NZT2			GO:0008202,GO:0016491	
A6NZW4				
A6P001	DUF4391 domain-containing protein			
A6P035	Reverse transcriptase domain-containing protein			
A6P079			GO:0005524	
A6P0B9	DUF4214 domain-containing protein			
A6P0F6	Antitoxin			
A6P0J1	DUF4241 domain-containing protein		GO:0016021	
A6P0P6				
A6P0U4	AhpC-TSA domain-containing protein			
A6P0Y3			GO:0003677,GO:0016021	
A6P126				
A6P164	DUF2828 family protein			
A6P1A2	PPM-type phosphatase domain-containing protein		GO:0004722	
A6P1D7	HTH_7 domain-containing protein		GO:0000150,GO:0003677	
A6P1H1				
A6P1L6		yqeG	GO:0008962	
A6P1Q7	DUF881 domain-containing protein		GO:0016021	
A6P1V3	SprT-like domain-containing protein			
A6P1Y5	CopG family transcriptional regulator			
A6P221	SGNH_hydro domain-containing protein			
A6P294			GO:0003677,GO:0045892	
A6P2D6	Fibronectin type-III domain-containing protein		GO:0030245	
A6P2H1	S-layer homology domain-containing protein			
A6P2K6	TnpV protein			
A6P2P3				
A6P2S9	Amidase			
A6P2W5	DNA-binding protein			
A6P301	Maff2 family			
A6NPN1	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A6NSE6	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A6NUV7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A6NWP3	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A6NZD2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A6P1I6	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0008202	
A6NPH6	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
A6NQ59	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A6NQQ4	Endo-1,4-beta-xylanase A		GO:0030288,GO:0055040,GO:0071973	
A6NRK9	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A6NSD5	ABC transporter ATP-binding protein		GO:0005524,GO:0005886	
A6NUN8	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A6NV54	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A6NVX6	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A6NX32		cysK	GO:0004124,GO:0006535	
A6NXF6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6NZ25	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6NZL0	Stage 0 sporulation protein A homolog		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A6P0N2	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A6P145	Chloramphenicol acetyltransferase		GO:0008811,GO:0046677	2.3.1.28
A6P232	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
A6NP95	MacB_PCD domain-containing protein		GO:0016021	
A6NPD2				
A6NPH2			GO:0031469	
A6NPL8	Flagellin		GO:0016021	
A6NPR2	DUF815 domain-containing protein			
A6NPU9			GO:0003908,GO:0006281,GO:0032259	
A6NPY3	HAD family hydrolase			
A6NQ22	Phage_ABA_S domain-containing protein			
A6NQ66			GO:0003700	
A6NQA2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A6NQE5	DUF2232 domain-containing protein		GO:0016021	
A6NQI7				
A6NQM7			GO:0005975,GO:0046872	
A6NQS3				
A6NQW0	Abhydrolase_3 domain-containing protein		GO:0016787	
A6NQZ8			GO:0003700	
A6NR33	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A6NR72	Secreted protein			
A6NRA9			GO:0006508,GO:0008236,GO:0016021	
A6NRL3				
A6NRP9			GO:0006508,GO:0008236	
A6NRU2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A6NRX8				
A6NS13			GO:0005886,GO:0016021,GO:0022857	
A6NS48	TGc domain-containing protein			
A6NS84	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
A6NSC1	Lipoprotein			
A6NSH2	Thioredoxin-like_fold domain-containing protein			
A6NSK6				
A6NSP1			GO:0003700	
A6NSS5	DUF1328 domain-containing protein		GO:0016021	
A6NSZ9	HlyD family secretion protein		GO:0016021	
A6NT43	Transcriptional regulator			
A6NT77			GO:0005886,GO:0016021	
A6NTB1				
A6NTE8			GO:0016491,GO:0046872,GO:0051537	
A6NTI4				
A6NTM1			GO:0031469	
A6NTQ5	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A6NTT9	Orphan protein			
A6NTX2	DUF58 domain-containing protein		GO:0016021	
A6NU09	Conserved domain protein			
A6NU48			GO:0046872	
A6NU80			GO:0016787	
A6NUB5				
A6NUH9	Ovule protein			
A6NUL1	DUF4313 domain-containing protein			
A6NUQ9				
A6NUW1				
A6NV07	SAM-dependent methyltransferase		GO:0016429	
A6NV57			GO:0008289	
A6NVG5	Antirestriction protein (ArdA)			
A6NVK1			GO:0016021	
A6NVN8	UPF0280 family protein			
A6NVS2	DUF4179 domain-containing protein		GO:0016021	
A6NVX1	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
A6NW15				
A6NW57			GO:0003677,GO:0006281	
A6NWC4	DUF2075 domain-containing protein			
A6NWG0	DUF4368 domain-containing protein			
A6NWM6	DUF4261 domain-containing protein			
A6NWQ9	PcfJ-like protein			
A6NWU4	DUF975 family protein		GO:0016021	
A6NX11	DRTGG domain-containing protein			
A6NXC3	Conserved domain protein		GO:0016021	
A6NXJ0			GO:0003677,GO:0004803,GO:0006313	
A6NXM4	Sigma-70 family RNA polymerase sigma factor			
A6NXQ7	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006139,GO:0016818	
A6NXU1	PrgI family protein		GO:0016021	
A6NXX3	Transposase			
A6NY42	SPASM domain-containing protein			
A6NY74	ParA family protein			
A6NYA6	tRNA-synt_2c domain-containing protein			
A6NYE3	Yip1 domain-containing protein		GO:0016021	
A6NYL7	Conserved domain protein			
A6NYP9				
A6NYT2			GO:0005886,GO:0016021	
A6NZ01				
A6NZC7			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A6NZH1	Phage protein			
A6NZL4	Clip domain-containing protein			
A6NZP8			GO:0046872,GO:0051536	
A6NZT3		gltA	GO:0051536	
A6NZW5			GO:0016787	
A6P002	HEPN_AbiU2 domain-containing protein			
A6P036				
A6P080	DUF218 domain-containing protein		GO:0016021	
A6P0F7			GO:0000150,GO:0003677,GO:0015074	
A6P0P9	Protein of unassigned function			
A6P0U5	Thioredoxin			
A6P0Y4	TGc domain-containing protein			
A6P127	GGDEF domain-containing protein			
A6P165	ATPase			
A6P1A3	PAS domain-containing protein		GO:0006355,GO:0046872,GO:0051539	
A6P1D8	PI3K/PI4K domain-containing protein			
A6P1H3	ABC transporter ATP-binding protein			
A6P1L7			GO:0003677,GO:0004519,GO:0006281,GO:0008270	
A6P1Q8	Small basic protein		GO:0005886,GO:0016021	
A6P1V4			GO:0003677	
A6P1Y6	(Fe-S)-binding protein			
A6P222		def	GO:0042586	
A6P259	DUF4366 domain-containing protein		GO:0016021	
A6P2D7	S-layer homology domain-containing protein			
A6P2H2	Antitoxin			
A6P2P5			GO:0043805	
A6P2T0			GO:0000150,GO:0003677	
A6P2W6			GO:0003677	
A6P302			GO:0003700,GO:0005737,GO:0006352	
A6NPP5	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
