protein	protein_name	gene_name	GO	EC
W5XSU2	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
W5XTL5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
W5XUR3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
W5Y1D4	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
W5XR67	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
W5XSH0	Pyruvate dehydrogenase E1 component	aceE	GO:0000287,GO:0004739,GO:0006096	1.2.4.1
W5XTF6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
W5XTU5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
W5Y2N3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W5XP46	Transcriptional regulator			
W5XPT2	Secreted protein			
W5XQJ1			GO:0006281	
W5XR72	DUF6457 domain-containing protein			
W5XRW9	EamA domain-containing protein		GO:0016021	
W5XSQ8	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
W5XSV6	DUF177 domain-containing protein			
W5XT30	VWFA domain-containing protein			
W5XU34				
W5XU84			GO:0004536	
W5XUI6	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
W5XV97			GO:0008483,GO:0009058,GO:0030170	
W5XW46		wecB	GO:0008761	
W5XX39			GO:0016021,GO:0016787	
W5XXX1			GO:0016021,GO:0016627,GO:0046872	
W5Y167	Phosphate ABC transporter substrate-binding protein			
A0A1W1J1B3	Homoserine dehydrogenase	thrA	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A1W1IVZ7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1W1IWK5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1W1J183	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A1W1J1Q9	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1W1J2F4	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A1W1J3D6	SURF1-like protein		GO:0005886,GO:0016021	
A0A1W1IWA7	Bact-PGI_C domain-containing protein		GO:0097367,GO:1901135	
A0A1W1IWE9	HAD family hydrolase		GO:0016787	
A0A1W1IWJ1	Alpha-1,2-mannosyltransferase		GO:0005886,GO:0016021,GO:0016758	
A0A1W1IX47	IclR family transcriptional regulator		GO:0003677,GO:0006355	
A0A1W1IXH8	Hydrolase_4 domain-containing protein			
A0A1W1IXM4	PPIase cyclophilin-type domain-containing protein	ppiB	GO:0000413,GO:0003755,GO:0016021	
A0A1W1IYB7	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A1W1IYL1	Cation:proton antiporter		GO:0005451,GO:0016021,GO:0098662	
A0A1W1IYR2		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A1W1IYV5	AIRS_C domain-containing protein			
A0A1W1IZ31	ROK family protein			
A0A1W1IZE8	3-oxoacid CoA-transferase subunit B	scoB	GO:0016787	
A0A1W1J046	MerC mercury resistance protein		GO:0016021	
A0A1W1J1L6			GO:0004364	
A0A1W1J2A6	SCP_3 domain-containing protein			
A0A1W1J2E8			GO:0008658	
A0A1W1J3X4	DUF294_C domain-containing protein			
G7HVQ8	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
G7I0B5	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
G7I161	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
G7HU47	D-ribose pyranase		GO:0005737,GO:0005996,GO:0016872,GO:0048029,GO:0062193	5.4.99.62
G7HUZ2	Nucleoid-associated protein CCAS_01960		GO:0003677,GO:0005737,GO:0043590	
G7HVB6	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
G7HVQ1	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
G7HZ30	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
G7HUS2		codA	GO:0050660	
G7HV73			GO:0016021,GO:0022857	
G7HVC7	UPF0102 protein CCAS_02660		GO:0003676	
G7HVI9			GO:0005886,GO:0016021	
G7HVS8	CsbD domain-containing protein			
G7HW16			GO:0003697,GO:0006260	
G7HWC0	DUF45 domain-containing protein			
G7HWG3			GO:0003676,GO:0004523	
G7HWK4	XRE family transcriptional regulator		GO:0003677	
G7HXP2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
G7HXT6				
G7HXX7	Metallopeptidase family protein			
G7HYF5			GO:0005524	
G7HYJ0				
G7HZU9	Deacetylase			
G7I081			GO:0003938,GO:0006164	
G7I0Y2			GO:0005887,GO:0043190,GO:0055085	
G7I185	Roadblock/LC7 domain-containing protein			
G7I1C0	Toxin-antitoxin system toxin subunit			
G7I1R5	DNA_binding_1 domain-containing protein		GO:0006281	
W5XR61	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
W5XTP0	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
W5XQ03	Nudix hydrolase domain-containing protein		GO:0000287,GO:0009132,GO:0010945,GO:0030145	
W5XR79	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
W5XSH5	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
W5XTG1	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
W5XTU8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
W5XW63	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
W5XYB3	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
W5Y0R3	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
W5Y2P6	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
W5XNX1	LigB domain-containing protein		GO:0006725,GO:0008198,GO:0008270,GO:0016701,GO:0051213	
W5XP49	Pirin			
W5XPF9	Acyltransferase			
W5XQD3	Phage N-6-adenine-methyltransferase			
W5XQV1	HTH cro/C1-type domain-containing protein		GO:0003677	
W5XR08			GO:0030288,GO:0055085,GO:0071702	
W5XR73	Peripla_BP_4 domain-containing protein			
W5XRR1		pcaB		
W5XRX0	Mannitol dehydrogenase	mtlK	GO:0019594	
W5XSK0	Arabinofuranosyl transferase		GO:0005886,GO:0016021,GO:0016758	
W5XSQ9			GO:0003677,GO:0003700,GO:0016787	
W5XSV7	NAD(P)-bd_dom domain-containing protein			
W5XT93		lplA	GO:0016874,GO:0036211	
W5XU37	AAA domain-containing protein		GO:0005524,GO:0016887	
W5XV00	4HBT domain-containing protein			
W5XWE0			GO:0003677,GO:0006355	
W5XWK4				
W5XWR0		metN	GO:0005524,GO:0033232	
W5XWX0	Trehalose corynomycolyl transferase C			
W5XX42	Apolipoprotein A1/A4/E domain-containing protein		GO:0016021	
W5XXX4	Late embryogenesis abundant protein D-29			
W5Y1Y2	LysR_substrate domain-containing protein			
W5Y2J2	dTMP kinase		GO:0004798,GO:0005524,GO:0006233,GO:0016310	2.7.4.9
W5Y3P3		hspR	GO:0003677,GO:0006355	
A0A1W1IZI6	Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase		GO:0008948	4.1.1.112
A0A1W1J0W4	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A1W1J185	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A1W1IWJ5			GO:0009058,GO:0030170	
A0A1W1IWS6	Aminodeoxychorismate synthase		GO:0009396,GO:0046820	2.6.1.85
A0A1W1IY30	Crp/Fnr family transcriptional regulator			
A0A1W1IYG5			GO:0005524	
A0A1W1IYL2		glnK	GO:0006808,GO:0030234	
A0A1W1IYR3				
A0A1W1IZ72	ABC transporter permease		GO:0016021	
A0A1W1IZB6	HTH_30 domain-containing protein			
A0A1W1IZN1	UPF0371 protein			
A0A1W1J0G6			GO:0003677,GO:0006355	
A0A1W1J0K3			GO:0016054,GO:0050661,GO:0051287	
A0A1W1J0P1	DUF2254 domain-containing protein		GO:0016021	
A0A1W1J2E9	AbiTii domain-containing protein			
A0A1W1J2I8			GO:0005886,GO:0016021,GO:0055085	
A0A1W1J2M7	FHA domain-containing protein			
A0A1W1J351	Cell division protein FtsL		GO:0016021	
A0A1W1J3Y2	Sodium:proton antiporter		GO:0005886,GO:0016021	
G7HVR8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
G7HYB0	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
G7HZJ6	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
G7HU61	Acetolactate synthase		GO:0000287,GO:0009097,GO:0009099,GO:0030976	2.2.1.6
G7HUZ3		dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
G7I059	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
G7I1J1	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
G7HU64			GO:0016021,GO:0022857	
G7HV76			GO:0046855	
G7HVC8	AAA domain-containing protein		GO:0005524	
G7HVJ0			GO:0005524,GO:0016020,GO:0055085	
G7HVT0	tRNA adenosine deaminase-associated protein			
G7HWK5	Endo/exonuclease/phosphatase domain-containing protein			
G7HWQ2				
G7HX73	Metallophos domain-containing protein		GO:0016787	
G7HXC2			GO:0016021,GO:0050660	
G7HYF6			GO:0030001,GO:0046872	
G7HYJ1	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
G7HYX3	SRPBCC family protein			
G7HZK6	Ammonium transporter			
G7I007	Alkaline shock protein 23			
G7I0D4	ACT domain-containing protein			
G7I0T3	NlpC/P60 domain-containing protein			
G7I186	YbjN domain-containing protein			
G7I1C1			GO:0016021,GO:0022857	
G7I1V9			GO:0016813,GO:0046872	
W5Y0T1	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
W5XSW0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
W5XTP4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
W5XUT3	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
W5Y1F4	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
W5XQP9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
W5XS07	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003949,GO:0004640,GO:0005737	5.3.1.16
W5XSY5			GO:0045454,GO:0050660	
W5XNX3			GO:0003700	
W5XPT4	Plasmid pRiA4b ORF-3 family protein			
W5XQ22	Secreted protein			
W5XQ72	Secreted protein			
W5XQQ4			GO:0003677,GO:0006355	
W5XR74	Acetoin utilization protein AcuC		GO:0045150	
W5XRG5	Aldo_ket_red domain-containing protein	dgkA		
W5XSR0			GO:0016021	
W5XUD9			GO:0016021,GO:0022857	
W5XUP5			GO:0006813,GO:0016021	
W5XVE5	DUF4440 domain-containing protein			
W5XVP9	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
W5XVU6			GO:0016491	
W5XWR2	Thioredoxin		GO:0015035	
W5XXI7	Signal peptide protein			
W5XXX9	DUF2993 domain-containing protein		GO:0016021	
W5Y178		lysG	GO:0003700	
A0A1W1IWR5	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A1W1IYS7	Flavin-dependent thymidylate synthase	thyX	GO:0006231,GO:0006235,GO:0032259,GO:0050660,GO:0050797	2.1.1.148
A0A1W1J0F5	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A1W1IY14	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
A0A1W1IYX2	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A1W1IZI8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1W1J061	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A1W1J2G4		cat1	GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
A0A1W1J3F5	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1W1IW61	Secreted protein		GO:0016021	
A0A1W1IX49			GO:0005524,GO:0016021,GO:0016887,GO:0140359	
A0A1W1IXD3				
A0A1W1IXS6	FxsA family protein	fxsA	GO:0016021	
A0A1W1IY31			GO:0016491	
A0A1W1IYL5		iunH	GO:0006139,GO:1901564	
A0A1W1IZ74			GO:0015297,GO:0016021,GO:0042910	
A0A1W1J0T0	DUF4212 domain-containing protein		GO:0016021	
A0A1W1J180	FtsX-like permease family protein		GO:0016021	
A0A1W1J1D7			GO:0016021,GO:0022857	
A0A1W1J1Y5	HisKA_3 domain-containing protein		GO:0016021	
A0A1W1J301		czcD	GO:0008324,GO:0016021	
G7HZL2	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
G7I172	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G7HWB8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
G7HXV9	L-aspartate oxidase	nadB	GO:0000166,GO:0008202,GO:0008734,GO:0009435,GO:0033765,GO:0044318	1.4.3.16
G7HYE5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
G7HTX9	DUF2189 domain-containing protein		GO:0016021	
G7HVC9			GO:0009294	
G7HWC3	Beta-N-acetylglucosaminidase			
G7HWQ3	Cupin_2 domain-containing protein			
G7HWV2	VanZ domain-containing protein		GO:0016021	
G7HX30	YqgE/AlgH family protein			
G7HXC4	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
G7HXX9			GO:0003677,GO:0003700	
G7HYF7			GO:0003677,GO:0006355	
G7HZP9				
G7I0N1			GO:0016021	
G7I0Y4		menE	GO:0008756	
G7I1M9	Secreted protein			
W5Y3H7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
W5XYF3	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
W5XS10	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
W5XTG6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
W5XVH7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
W5XWR7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
W5Y0S3	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
W5XNX4	ATPase			
W5XQQ5		prpD		
W5XRR4	RDD family protein		GO:0016021	
W5XRX4			GO:0004067,GO:0006528,GO:0110165	
W5XSR2			GO:0042597,GO:0043190,GO:0055085	
W5XTT5	PHB domain-containing protein			
W5XU43	YccA/Bax inhibitor family protein		GO:0016021	
W5XVJ9	Metallopeptidase family protein			
W5XW94			GO:0016491,GO:0050660	
W5Y2K4		manB	GO:0005975,GO:0046872	
A0A1W1J0G1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A1W1J1C4	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A1W1IX94	Isocitrate dehydrogenase [NADP]	icd	GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
A0A1W1J2H0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
A0A1W1J3G1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A1W1IWB1	TPPK_C domain-containing protein		GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
A0A1W1IWJ7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1W1IWS9			GO:0005886,GO:0008324,GO:0016021	
A0A1W1IX91	Transmembrane protein			
A0A1W1IY74			GO:0004392,GO:0006788,GO:0046872	
A0A1W1IYC0	Tautomerase_3 domain-containing protein			
A0A1W1IYZ7	Peroxide stress protein YaaA			
A0A1W1IZN5	PIG-L family deacetylase		GO:0016137	
A0A1W1J051	HTH tetR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1W1J087	T2SP_E domain-containing protein			
A0A1W1J181	DUF3618 domain-containing protein		GO:0016021	
A0A1W1J1H8		modA	GO:0015689,GO:0046872	
A0A1W1J2F1			GO:0005886,GO:0016021,GO:0022857	
G7HV28	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
G7HYE6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
G7I177	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G7HVS9	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G7HWC2	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
G7HXW0	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
G7HYE7			GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
G7HZ51	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
G7I066	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
G7HVT3	HTH gntR-type domain-containing protein	pdxR	GO:0003700,GO:0003824	
G7HWK7			GO:0005524	
G7HWV3				
G7HX31			GO:0003723,GO:0031123	
G7HXC7			GO:0003723,GO:0005524,GO:0005737	
G7HXY1	PlsC domain-containing protein			
G7HYA7			GO:0016021,GO:0031177,GO:0043604,GO:0044550,GO:1901566	
G7HZ20	DivIVA domain-containing protein		GO:0016021	
G7HZA2	DedA family protein		GO:0016021	
G7HZQ0	PE-PPE domain-containing protein		GO:0016787	
G7I084	acidPPc domain-containing protein		GO:0016021	
G7I0D6	DUF1707 domain-containing protein		GO:0016021	
G7I0I9	HTH iclR-type domain-containing protein			
G7I0Y5			GO:0006508	
G7I1C3	YceI domain-containing protein		GO:0016021	
G7I1R8				
W5XNV3	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
W5XRA5	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
W5XTQ2	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
W5Y1P0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
W5XQ34	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
W5XQS4		betT	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
W5XR92	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
W5XS14	Amino acid transporter		GO:0005283,GO:0005886,GO:0016021	
W5XUN8	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
W5XVI1	Lipoprotein LpqB	lpqB	GO:0005886	
W5Y0S7	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0006355,GO:0008168	
W5XRX7	Lipoprotein		GO:0016021	
W5XS33			GO:0016021	
W5XS90	Hydrolase_4 domain-containing protein			
W5XSW4	NifU_N domain-containing protein	sufU	GO:0005506,GO:0016226,GO:0051536	
W5XT36				
W5XTT7			GO:0016021,GO:0022857	
W5XU44	STAS domain-containing protein		GO:0008271,GO:0016021	
W5XUE2	Thump_like domain-containing protein			
W5XUV5	Osmotically inducible protein C			
W5XV05	CAP domain-containing protein			
W5XVK2				
W5XWL0	Phosphatase			
W5XWX5			GO:0016740	
W5XXZ1	AAA_16 domain-containing protein			
W5XZP3	Alkaline phosphatase		GO:0016021	
W5Y202	SLT_2 domain-containing protein			
W5Y2K8				
W5Y372	Protein NrdI	nrdI	GO:0010181,GO:0036211	
W5Y3R1	DUF2613 domain-containing protein		GO:0016021	
W5Y4H2	3-dmu-9_3-mt domain-containing protein			
A0A1W1J0G4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A1W1J325	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A1W1IX95	Methylisocitrate lyase	prpB	GO:0019629,GO:0046421	4.1.3.30
A0A1W1IZK9	ABC transporter		GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
A0A1W1J0Y0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1W1J319			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1W1IW07	DUF1707 domain-containing protein		GO:0016021	
A0A1W1IWB2	DUF4233 domain-containing protein		GO:0016021	
A0A1W1IWX0		pcaC	GO:0051920	
A0A1W1IX92	Translation initiation factor IF-2			
A0A1W1IXN1	FHA domain-containing protein	odhI		
A0A1W1IYG8	Secreted protein		GO:0016021	
A0A1W1IYV9	DUF3710 domain-containing protein			
A0A1W1IYZ8	Mediator of RNA polymerase II transcription subunit 6			
A0A1W1IZ76	FUSC family protein		GO:0016021	
A0A1W1IZB9		hpcH		
A0A1W1IZJ6	DUF559 domain-containing protein			
A0A1W1J0D0	YjdM domain-containing protein			
A0A1W1J0G9			GO:0008324,GO:0016021,GO:0031410,GO:0070161	
A0A1W1J0T2				
A0A1W1J182	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A1W1J1H9	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
A0A1W1J1V0			GO:0016021	
A0A1W1J2N0	YtpI-like protein		GO:0016021	
A0A1W1J303	DUF469 family protein			
G7I0F4	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553	2.4.99.16
G7HV11	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
G7HVY2	Glutamine amidotransferase type-2 domain-containing protein	gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
G7HZM5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
G7HUA5		gntP	GO:0015128,GO:0016021	
G7HUF0			GO:0016491	
G7HUJ7	PspC domain-containing protein		GO:0005886,GO:0016021	
G7HUS7	Transport permease protein			
G7HVD7	LapA_dom domain-containing protein		GO:0005887	
G7HVJ4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
G7HVN8	HNH endonuclease			
G7HVT4	DUF418 domain-containing protein		GO:0016021	
G7HWZ1			GO:0018506,GO:0046872	
G7HX76	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
G7HXU1	DedA family protein		GO:0016021	
G7HYA8	HTH marR-type domain-containing protein		GO:0003700	
G7HYG0	Lipoprotein			
G7HYJ4	Gamma carbonic anhydrase family protein			
G7HZ21	DUF3117 domain-containing protein			
G7I0D8	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
G7I0Y8	MFS domain-containing protein		GO:0016021,GO:0022857	
G7I1R9			GO:0003700,GO:0097367,GO:1901135	
W5XNW2	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
W5XSZ2	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
W5Y1R1	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
W5XQS6	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
W5XS17	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
W5XSJ2	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
W5XSZ8	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
W5XTI0	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
