protein	protein_name	gene_name	GO	EC
H3NCP7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3NDF0	Sialidase		GO:0004308,GO:0005975	
H3NDT8	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
H3NE28	Cysteine desulfurase			
H3NEG2	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
H3NEV9	Penicillin-binding protein 2		GO:0005886,GO:0008658,GO:0016021	
H3NF43	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
H3NFH1	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3NFR9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
H3NG38	Spermidine/putrescine ABC transporter substrate-binding protein		GO:0015846,GO:0016021,GO:0019808,GO:0042597	
H3NBS7	Thioredoxin-like_fold domain-containing protein			
H3NBX7	Phage protein			
H3NC39	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
H3NC81	DUF1934 domain-containing protein			
H3NCC2	6-phosphogluconolactonase			
H3NCH3			GO:0006813,GO:0008324,GO:0016021	
H3NCL3	Protein-ADP-ribose hydrolase		GO:0008152,GO:0016798	
H3NCU3	LPXTG-motif cell wall anchor domain-containing protein		GO:0016021	
H3NCY1	O-antigen ligase domain-containing protein		GO:0016021	
H3ND19	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
H3ND64	Metallophos domain-containing protein		GO:0016787	
H3NDB2	Lipoprotein			
H3NDK6	ABC transporter permease		GO:0016021	
H3NDR2	HTH_11 domain-containing protein			
H3NDV9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
H3NE23				
H3NE77	Lipoprotein			
H3NEC4	DDE_Tnp_IS66 domain-containing protein			
H3NEG3	DUF4044 domain-containing protein		GO:0016021	
H3NEK3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
H3NEP5	ABC transporter permease		GO:0016021	
H3NEV5	Rhodanese domain-containing protein		GO:0016021	
H3NF74	DUF3013 family protein			
H3NFB6	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
H3NFG7				
H3NFN3			GO:0046872	
H3NFS6	Extracellular solute-binding protein			
H3NG21			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
H3NG71			GO:0003677,GO:0006281,GO:0016021	
H3NGB1	GST C-terminal domain-containing protein		GO:0004364	
H3NGJ4				
H3NC29	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
H3NDP3	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
H3NER9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
H3NFK9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
H3NBU8	C5a peptidase		GO:0004252,GO:0006508,GO:0016020	
H3NC56	Zinc ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
H3NCI8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3NCP8	Acetyl-CoA carboxytransferase		GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016740,GO:2001295	2.1.3.15
H3ND66	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
H3NDF8	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
H3NE34	Peptidase M42		GO:0004177,GO:0006508,GO:0046872	
H3NEH2			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
H3NEW0	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
H3NF46	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
H3NFI4	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
H3NFS7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3NG39	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3NBS8	Integral membrane protein		GO:0016021	
H3NBX8	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
H3NC40	Sialidase domain-containing protein		GO:0004308	
H3NC83	HD domain-containing protein			
H3NCC3	Lipoprotein			
H3NCH4	Lactamase_B domain-containing protein			
H3NCL4	Glycine cleavage system protein H		GO:0005960,GO:0019464	
H3NCU4	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
H3ND22	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
H3ND65			GO:0003676,GO:0006139	
H3NDB7	Lipoprotein			
H3NDL3	NADH oxidase		GO:0016491,GO:0045454,GO:0050660	
H3NDR3	Transposase			
H3NDW0	DUF3397 domain-containing protein		GO:0016021	
H3NE24	Small membrane protein		GO:0016021	
H3NEC5	Transposase			
H3NEG5	dNK domain-containing protein		GO:0005524,GO:0019136	
H3NEP6	PA2c domain-containing protein		GO:0004623,GO:0006644,GO:0050482	
H3NEV7	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
H3NF24			GO:0016021,GO:0019835	
H3NF75	Polysacc_synt_2 domain-containing protein			
H3NFB7	Universal stress protein		GO:0005737	
H3NFN5	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
H3NFS9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
H3NG25	DUF5597 domain-containing protein			
H3NG73			GO:0016747	
H3NGB3				
H3NGF3	HTH cro/C1-type domain-containing protein		GO:0003677	
H3NGJ5				
H3NC30	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
H3NDP4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
H3NES2	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
H3NFM8	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
H3NBV2	GMP reductase	guaC	GO:0003920,GO:0006163,GO:1902560	1.7.1.7
H3NC60	Arginine--tRNA ligase		GO:0004814,GO:0005524,GO:0006420	6.1.1.19
H3NCJ5	3-hydroxyacyl-CoA dehydrogenase		GO:0003857,GO:0006635,GO:0070403	1.1.1.35
H3NCQ0	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
H3ND73	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
H3NDU0	Inositol monophosphatase		GO:0006021,GO:0016787,GO:0046854,GO:0046855,GO:0046872	
H3NE38	Peptidase_M23 domain-containing protein		GO:0008643	
H3NEH7	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
H3NEW5	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0007059,GO:0016021	
H3NF49	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
H3NFI7	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
H3NFS8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3NG45	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
H3NBT1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
H3NBX9	HTH cro/C1-type domain-containing protein		GO:0003677	
H3NC41			GO:0016791	
H3NC84			GO:0016791	
H3NCC5	GIY-YIG domain-containing protein			
H3NCL8	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0022857	
H3NCU6	DUF805 domain-containing protein		GO:0016021	
H3NCY5	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
H3ND23	Transposase			
H3NDC0	DNA-binding response regulator		GO:0000160,GO:0003677	
H3NDH0	DAO domain-containing protein		GO:0016491	
H3NDL5	Conjugal transfer protein TraX		GO:0016021	
H3NDR4	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
H3NDX2	YggT family protein		GO:0016021	
H3NE29	Cysteine desulfurase			
H3NEC6	Transposase			
H3NEG6	DUF454 domain-containing protein		GO:0016021	
H3NEK5	Ion_trans domain-containing protein		GO:0005249,GO:0008076	
H3NEP7	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
H3NF77	LytR_cpsA_psr domain-containing protein		GO:0016021	
H3NFB8			GO:0004222,GO:0006508,GO:0046872	
H3NFH3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H3NFN6	DUF2496 domain-containing protein			
H3NFT0	DUF624 domain-containing protein		GO:0016021	
H3NFX4	Signal peptidase I			
H3NG26	Branched-chain amino acid transport protein		GO:0016021	
H3NG74			GO:0004421,GO:0006084,GO:0010142	
H3NGB4	Competence protein ComFA		GO:0003677,GO:0005524,GO:0016787	
H3NGF4	NYN domain-containing protein			
H3NGJ8	C4-dicarboxylate ABC transporter		GO:0016021,GO:0055085	
H3NC31	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
H3NDT4	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
H3NES4	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
H3NFP6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
H3NBV7	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
H3NC61	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
H3NCK7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3NCQ2	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
H3ND74	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
H3NDU7	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
H3NE41	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
H3NEI3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
H3NEW6	Acylphosphatase		GO:0003998	3.6.1.7
H3NF50	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
H3NFJ2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3NFT4	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
H3NBT2			GO:0016301,GO:0016310	
H3NBY1	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
H3NC88	DUF986 domain-containing protein		GO:0016021	
H3NCC7	DNA replication initiation control protein YabA		GO:0006260	
H3NCH6	Transket_pyr domain-containing protein		GO:0003824	
H3NCU7	EamA family transporter			
H3NCY7	ABC transporter permease		GO:0016021	
H3ND25			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
H3ND68	Deaminase		GO:0016810	
H3NDC1	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
H3NDH1	Transporter		GO:0016021	
H3NDL9			GO:0003723	
H3NDR5	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
H3NDX3	S4 domain-containing protein		GO:0003723	
H3NE31	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
H3NEC7	HTH cro/C1-type domain-containing protein		GO:0003677	
H3NEK6	DUF368 domain-containing protein		GO:0016021	
H3NEP8	ABC transporter permease		GO:0016021	
H3NEW1	Sugar ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H3NF29	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
H3NFC0				
H3NFN8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
H3NFT1	DUF4878 domain-containing protein			
H3NFX6	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
H3NG27			GO:0005886,GO:0016021	
H3NG78	YjiH family protein		GO:0016021	
H3NGB5			GO:0008289	
H3NGF6			GO:0016787	
H3NGJ9	Selenoprotein B glycine/betaine/sarcosine/D-proline reductase		GO:0050485	
H3NC35	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
H3NDU1	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
H3NES9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
H3NFQ2	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
H3NBW1	Lactoylglutathione lyase		GO:0004462,GO:0046872	4.4.1.5
H3NC64	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
H3NCK8	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3NCQ3	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
H3ND75	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
H3NDI4	Potassium transporter KefA		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
H3NDV3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
H3NE43	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
H3NEJ9			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
H3NEX2	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
H3NF51	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
H3NFU8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
H3NG48	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
H3NBT5	Fe/B12 periplasmic-binding domain-containing protein		GO:0006826	
H3NBY2	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
H3NC44	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
H3NC90	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
H3NCC9	Cyclic-di-AMP receptor			
H3NCH7	TRANSKETOLASE_1 domain-containing protein			
H3NCN8	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3NCU8	ABC transporter permease		GO:0016021	
H3ND26	DUF1129 domain-containing protein		GO:0016021	
H3NDC9	Rod shape-determining protein RodA		GO:0008360,GO:0016021,GO:0051301	
H3NDH2	Secreted protein		GO:0016021	
H3NDM5	Protein jag		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
H3NDR6	PTS EIIA type-2 domain-containing protein			
H3NDX4			GO:0005737,GO:0007049,GO:0051301	
H3NE32	Isochorismatase domain-containing protein			
H3NE85	Lactamase_B domain-containing protein			
H3NEC8	DUF4357 domain-containing protein			
H3NEG8	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
H3NEK7			GO:0010945	
H3NEP9	ABC transporter permease		GO:0016021	
H3NEW2	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H3NF30			GO:0005283,GO:0005886,GO:0016021	
H3NF79			GO:0016021,GO:0016740	
H3NFC1	RelB/StbD replicon stabilization protein (Antitoxin to RelE/StbE)			
H3NFH5	Cyclase family protein		GO:0004061,GO:0019441	
H3NFT2	Similar to			
H3NFX8	Ribosomal-processing cysteine protease Prp			
H3NG29			GO:0009058,GO:0016740,GO:0016874,GO:0030170	
H3NG82	PGA_cap domain-containing protein			
H3NGB6	YigZ family protein			
H3NGF7	DUF3427 domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
H3NC36	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
H3NDU5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
H3NET2	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
H3NFR4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
H3NBW6	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
H3NC65	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
H3NCQ4	3-oxoacyl-[acyl-carrier-protein] reductase			
H3ND80	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
H3NDI6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
H3NDV5	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
H3NE44	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
H3NEK1	L-asparaginase		GO:0004067,GO:0006528,GO:0110165	
H3NEX7	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
H3NF52	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
H3NFV1	Pseudouridine synthase		GO:0003723	5.4.99.-
H3NBT6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing)		GO:0005524,GO:0009058,GO:0016879	
H3NBY3			GO:0016021,GO:0022900,GO:0055085	
H3NC45	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
H3NC91	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
H3NCD4			GO:0004222,GO:0005576,GO:0008270,GO:0016021	
H3NCH8	PTS ascorbate transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
H3ND28	DUF951 domain-containing protein			
H3NDD0	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
H3NDH3	Secreted protein			
H3NDM6			GO:0008324,GO:0016021	
H3NDR7	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
H3NDX6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
H3NE33	Ferritin domain-containing protein		GO:0008199,GO:0016722	
H3NE86	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
H3NEC9	Site-specific DNA-methyltransferase (cytosine-N(4)-specific)		GO:0003677,GO:0015667	2.1.1.113
H3NEH0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
H3NEK8	Rhodanese domain-containing protein			
H3NEQ0	Lanthionine synthetase C-like protein			
H3NF31	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
H3NF80			GO:0008761	
H3NFC3	Catabolite control protein A		GO:0003677,GO:0006355	
H3NFH6	Meth_synt_2 domain-containing protein		GO:0003871,GO:0008270,GO:0009086	
H3NFP2	PepSY domain-containing protein			
H3NFT3	Divergent PAP2 family protein		GO:0016021	
H3NFY0	MinC_C domain-containing protein		GO:0000902,GO:0000917,GO:1901891	
H3NG32	G5 domain-containing protein		GO:0003824	
H3NG83	Esterase			
H3NGF8			GO:0006284,GO:0008725	
H3NGK1	Hydrolase_4 domain-containing protein		GO:0052689	
H3NC87	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
H3NDU8	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
H3NET4	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
H3NFV2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
H3NC80	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
H3NCL6	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
H3NCQ5	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
H3ND93	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
H3NDI7	PDZ domain-containing protein		GO:0004252,GO:0005886,GO:0006508	
H3NDV7	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
H3NE49	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
H3NEL2	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
H3NEX8	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
H3NF57	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
H3NFJ8	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
H3NFV6	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
H3NG54	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
H3NBT7	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
H3NBY5	NusG_II domain-containing protein			
H3NC92	Putative membrane protein insertion efficiency factor		GO:0005886	
H3NCD6	SLC13 family permease		GO:0016021,GO:0022857	
H3NCH9	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
H3NCQ8			GO:0004315,GO:0006633,GO:0033818	
H3NCZ0	DNA-binding response regulator		GO:0000160,GO:0003677	
H3ND29			GO:0003677	
H3ND77	CAP-Gly protein		GO:0016021	
H3NDD1	LURP-one-related family protein			
H3NDH4			GO:0016021	
H3NDM8	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H3NDX9			GO:0016791	
H3NE87	Epimerase domain-containing protein			
H3NED0	UPF0020 domain-containing protein			
H3NEH1	DHH family phosphoesterase		GO:0003676	
H3NEL1			GO:0005978,GO:0008878	
H3NEQ1	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
H3NEW4	Bmp domain-containing protein		GO:0005886	
H3NF32	Peptidoglycan-binding protein			
H3NF81	Glyco_trans_2-like domain-containing protein			
H3NFH7			GO:0005737,GO:0005975,GO:0016832	
H3NFP3	Transcription repressor NadR		GO:0036094,GO:0046872	
H3NFT5	PgpA domain-containing protein		GO:0006629,GO:0008962	
H3NFY1			GO:0005886,GO:0008360,GO:0016021	
H3NGB9	DUF218 domain-containing protein		GO:0016021	
H3NGF9	Peptidase			
H3NGK5	DUF3343 domain-containing protein			
H3NCD8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
H3NDW5	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0016021,GO:0071555	
H3NET9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
H3NFX5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
H3NBX3	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
H3NC82	Octanoyl-[GcvH]:protein N-octanoyltransferase	lipL	GO:0009107,GO:0009249,GO:0016415	2.3.1.204
H3NCQ7	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
H3ND94	Zinc ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
H3NDJ1	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
H3NDW1	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
H3NE53	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
H3NEL3	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
H3NEX9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
H3NF66	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0005524,GO:0009007,GO:0016787	2.1.1.72
H3NFK1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3NG72	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
H3NBY8	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
H3NC47	Secondary thiamine-phosphate synthase enzyme			
H3NC93			GO:0016787	
H3NCE0	ATP synthase subunit delta		GO:0016020,GO:0046933	
H3NCI0	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
H3NCQ9	HTH marR-type domain-containing protein		GO:0003700	
H3NCV1	YibE/F family protein		GO:0016021	
H3ND30				
H3ND78	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
H3NDD2			GO:0005886,GO:0015205,GO:0016021	
H3NDH6	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
H3NDM9	Iron ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
H3NDR9				
H3NDY0	FeS_assembly_P domain-containing protein			
H3NE36	Acyl-CoA dehydrogenase		GO:0016627,GO:0050660	
H3NE89	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
H3NED1	ASCH domain-containing protein			
H3NEH3	UPF0342 protein HMPREF9703_00954			
H3NEL4	Aamy domain-containing protein		GO:0005975	
H3NEQ2	Lant_dehydr_N domain-containing protein			
H3NF33	Hydrolase_4 domain-containing protein			
H3NF82	Glyco_trans_2-like domain-containing protein			
H3NFC5	YtxH domain-containing protein		GO:0016021	
H3NFH8	PTS sorbitol transporter subunit IIA		GO:0005737,GO:0008982,GO:0009401	
H3NFP4	Niacin transporter NiaX		GO:0016021	
H3NFT6			GO:0016021	
H3NFY3	CSD domain-containing protein		GO:0003676,GO:0005737	
H3NG34	IgGFc_binding domain-containing protein			
H3NG85	Esterase			
