protein	protein_name	gene_name	GO	EC
C8NHM8				
C8NHR9	Sulfate exporter family transporter		GO:0005886,GO:0016021	
C8NHV4	BTB domain-containing protein			
C8NHY8	DUF3188 domain-containing protein		GO:0016021	
C8NI43			GO:0010181,GO:0016020	
C8NI87			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
C8NIC3		ampC		
C8NIJ2	Pyrimidine dimer DNA glycosylase			
C8NIN5	Putative membrane protein insertion efficiency factor		GO:0005886	
C8NIW7		oppA	GO:0042597,GO:0043190,GO:0055085	
C8NDM6	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C8NEN6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C8NFY1	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
C8NGZ3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C8NDL6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C8NDX3	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C8NEA3	Pseudouridine-5'-phosphate glycosidase	psuG	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
C8NEM2	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
C8NEW9	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
C8NF48	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C8NFL0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
C8NG16	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0016491,GO:0045892	
C8NGL8	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0008408,GO:0009360	2.7.7.7
C8NH08	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NHE8	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C8NHY3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006260,GO:0016887	3.6.4.12
C8NIC5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C8NJ01	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C8NDR9	DUF368 domain-containing protein		GO:0016021	
C8NDW6				
C8NE04	ComG operon protein 7			
C8NE58	Peptidase_C39_2 domain-containing protein			
C8NEA7	Conserved domain protein		GO:0016021	
C8NEG6		yckB		
C8NEL0			GO:0004553,GO:0009254,GO:0019867	
C8NER3	DUF624 domain-containing protein		GO:0016021	
C8NEX8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
C8NF40	HTH_40 domain-containing protein			
C8NF89				
C8NFC5	Lipoprotein			
C8NFG4				
C8NFM1			GO:0006355,GO:0008982,GO:0009401	
C8NFR6	CopG family transcriptional regulator			
C8NFV6	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C8NFZ9		lytR	GO:0016021	
C8NG46				
C8NG81			GO:0005886,GO:0016021	
C8NGG3			GO:0003700,GO:0008483,GO:0030170	
C8NGL2				
C8NGQ6	Ribosomal-processing cysteine protease Prp			
C8NGU8	DUF1507 family protein			
C8NGY9	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C8NH66	Niacin transporter NiaX		GO:0016021	
C8NHA2			GO:0003677,GO:0006355,GO:0016021	
C8NHD5	Hemagglutinin			
C8NHH6			GO:0016491	
C8NHN1	DUF2207 domain-containing protein		GO:0016021	
C8NHS0	Rpn family recombination-promoting nuclease/putative transposase			
C8NHV5				
C8NHY9	DUF3459 domain-containing protein			
C8NI44			GO:0008299,GO:0016740	
C8NIC4		iunH	GO:0006139,GO:0008477,GO:1901564	
C8NIF9	HTH cro/C1-type domain-containing protein		GO:0003677	
C8NIJ3	Mechanosensitive ion channel protein MscL		GO:0016021	
C8NIN6	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C8NIT4	DUF4065 domain-containing protein			
C8NIW8	TPM_phosphatase domain-containing protein		GO:0016021	
C8NJ07			GO:0008168,GO:0032259,GO:0046872	
C8NDM8	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C8NEN8	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
C8NFY3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
C8NGZ8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C8NDL7	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
C8NEA9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C8NEM6	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0042278	2.4.2.1
C8NEX1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C8NF51	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C8NFL2	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C8NG17	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C8NGM0	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C8NH09	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NHF3	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
C8NHZ8		htrA	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
C8NIE1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
C8NJ14	Probable transcriptional regulatory protein HMPREF0444_1909	yeeN	GO:0003677,GO:0005737,GO:0006355,GO:0016779	
C8NDW7	Helix-turn-helix domain-containing protein		GO:0016021	
C8NE05	DUF4115 domain-containing protein		GO:0003677,GO:0016021	
C8NE60				
C8NEA8	UPF0122 protein HMPREF0444_0253	ylxM		
C8NEL1				
C8NER6	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
C8NEX9		sirR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C8NF41	Ferredoxin	fer	GO:0005506,GO:0009055,GO:0051536	
C8NF90			GO:0004807,GO:0006096	
C8NFC6	Lipoprotein			
C8NFG5				
C8NFM2			GO:0015297,GO:0016021,GO:0042910	
C8NFR7		sufB	GO:0016226	
C8NFV8	DUF4052 domain-containing protein		GO:0016021	
C8NG00			GO:0016021,GO:0016757	
C8NG47	DUF3796 domain-containing protein		GO:0016021	
C8NG82	DUF2268 domain-containing protein			
C8NGG4	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C8NGL4	Probable membrane transporter protein		GO:0005886,GO:0016021	
C8NGR0	DUF4229 domain-containing protein		GO:0016021	
C8NGU9		yhgF	GO:0003676,GO:0006139	
C8NGZ1			GO:0003700	
C8NH67			GO:0036094,GO:0046872	
C8NHA3			GO:0000271,GO:0016021,GO:0016757	
C8NHD6		rumA	GO:0008173,GO:0034470	
C8NHH8	Chromate transporter		GO:0016021	
C8NHN2	DUF1129 domain-containing protein		GO:0016021	
C8NHS3		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
C8NHV6	Phage protein			
C8NHZ0	DUF3081 domain-containing protein			
C8NI45			GO:0003954,GO:0006116,GO:0016021	
C8NI89	Lipoprotein			
C8NIC6			GO:0005886,GO:0016021	
C8NIG0	Phage protein			
C8NIJ8	Cation transporter		GO:0016021	
C8NIN7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016790	
C8NIT5				
C8NJ08				
C8NDQ2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
C8NEP2	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C8NFY9	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C8NH03	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
C8NDL8	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
C8NDY3	Glucokinase	glk	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
C8NEB9		yidC	GO:0015031,GO:0016021,GO:0032977	
C8NEM8	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C8NEX2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C8NF53	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
C8NFL3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C8NG20	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C8NGN2	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
C8NH10	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NHF6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C8NI02	Histidine kinase	vicK	GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
C8NIF4	Type I site-specific deoxyribonuclease	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
C8NJ23			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
C8NDS1			GO:0003677,GO:0016301,GO:0016310	
C8NDW8	YceG-like family protein			
C8NE07	Putative competence-damage inducible protein	cinA		
C8NE61			GO:0016787,GO:0051716	
C8NEB0			GO:0005886,GO:0016021,GO:0022857	
C8NEG8		rhlE	GO:0003676,GO:0004386,GO:0005524,GO:0016787	
C8NEL2	Dipeptidyl aminopeptidase			
C8NER7		nuc	GO:0016787	
C8NEY1	Post-transcriptional regulator			
C8NF45	N-acetyltransferase domain-containing protein		GO:0016407	
C8NF91		fba	GO:0004332,GO:0008270	
C8NFC7		proWX	GO:0022857,GO:0043190	
C8NFG8		nrdI	GO:0010181,GO:0036211	
C8NFM3				
C8NFR8			GO:0005506,GO:0016226,GO:0051536	
C8NFV9			GO:0005524	
C8NG01			GO:0016021	
C8NG48		yajC	GO:0005886,GO:0016021	
C8NG83			GO:0004343,GO:0006048	
C8NGG5	ECF transporter S component		GO:0016021	
C8NGL5	FGE-sulfatase domain-containing protein			
C8NGR1	DUF1310 family protein			
C8NGV0			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
C8NGZ6	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0022857	
C8NH68			GO:0003676,GO:0004519,GO:0046872	
C8NHA4	NAGPA domain-containing protein			
C8NHD7	DUF218 domain-containing protein		GO:0016021	
C8NHH9		phnA		
C8NHN4	DUF951 domain-containing protein			
C8NHS4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C8NHV7	Prophage pi2 protein 37			
C8NHZ1	YjzC family protein			
C8NI46			GO:0016021	
C8NIG1	DUF6161 domain-containing protein		GO:0016021	
C8NIJ9	DUF1404 domain-containing protein		GO:0016021	
C8NIP0				
C8NIX0			GO:0016021,GO:0022857	
C8NJ09			GO:0016021,GO:0016787	
C8NDR6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C8NEP3	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C8NFZ7	Ribitol-5-phosphate cytidylyltransferase	ispD	GO:0047349,GO:0071555,GO:1902012	2.7.7.40
C8NH60	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C8NDM2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C8NEC0	Acylphosphatase	acyP	GO:0003998	3.6.1.7
C8NEN3	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
C8NEX4		pbp1A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
C8NF57	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C8NFL5	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C8NG22	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
C8NGN6	Dipeptidase	pepDA	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
C8NH11	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
C8NHF7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C8NI05	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
C8NDK6				
C8NDS2	Oleate hydratase		GO:0006631,GO:0050151,GO:0071949	
C8NDX1			GO:0003677,GO:0003700	
C8NE09			GO:0005886,GO:0016021	
C8NE62	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
C8NEG9	BPH_3 domain-containing protein			
C8NES1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
C8NEY2		yajC	GO:0005886,GO:0016021	
C8NF49		fur	GO:0003700	
C8NF92			GO:0008982,GO:0009401	
C8NFG9		copY	GO:0003677,GO:0045892	
C8NFM4			GO:0000166	
C8NFS0		sufD	GO:0016226	
C8NFW0			GO:0003700	
C8NG02			GO:0008483	
C8NG49		agaF	GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C8NGC6	DUF4359 domain-containing protein			
C8NGG6	HEPN domain-containing protein			
C8NGL6			GO:0008484	
C8NGV3			GO:0004553,GO:0009254,GO:0019867	
C8NH16	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8NH70			GO:0016787	
C8NHA5	DUF3278 domain-containing protein		GO:0016021	
C8NHD8	HTH cro/C1-type domain-containing protein		GO:0003677	
C8NHI0			GO:0016787,GO:0071704	
C8NHN5		parB	GO:0003677	
C8NHS5		vanR	GO:0000160,GO:0003677,GO:0006355	
C8NHV8				
C8NHZ2		cro	GO:0003677	
C8NI47			GO:0016755,GO:0044038	
C8NIC8		tetR	GO:0003677	
C8NIG2				
C8NIP2	Transposase			
C8NIX1	DUF4430 domain-containing protein			
C8NJ10	Acetyltransferase	lacA	GO:0016407	2.3.1.-
C8NDS5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
C8NEP4	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
C8NG07	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C8NHE9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
C8NDM5	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C8NE06	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C8NEC2	DNA translocase FtsK	spoIIIE	GO:0003677,GO:0005524,GO:0007059,GO:0016021	
C8NEN4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C8NEX5	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
C8NF59	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
C8NFL6	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C8NG24	Lipoate--protein ligase	lplA	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
C8NH12	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NHF8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C8NI06	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NIH1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C8NDK9	6-phosphogluconolactonase			
C8NDS3				
C8NDX2		bgl	GO:0005975,GO:0008706,GO:0103047	
C8NE11		pepV	GO:0008270,GO:0016805	
C8NE63		trkG	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
C8NEH0		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C8NEL6			GO:0003677,GO:0003700	
C8NES2	Membrane spanning protein		GO:0016021	
C8NEY4				
C8NF50	DNA-binding protein			
C8NF93			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
C8NFC9			GO:0003700	
C8NFH0			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
C8NFM5	Abhydrolase_5 domain-containing protein		GO:0016021,GO:0016787	
C8NFS1		sufC	GO:0005524,GO:0016020,GO:0022857	
C8NFW1	Thioredoxin	trxA	GO:0015035	
C8NG03			GO:0016021,GO:0016757	
C8NG50		mdh	GO:0004022,GO:0046872	
C8NG85			GO:0005886,GO:0016021	
C8NGC7	CIA30 domain-containing protein			
C8NGG9			GO:0016021,GO:0016787	
C8NGL7	DNA replication initiation control protein YabA		GO:0006260	
C8NGR3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C8NH30	DUF2922 domain-containing protein			
C8NH71	DUF3784 domain-containing protein		GO:0016021	
C8NHA6	DUF4781 domain-containing protein			
C8NHD9	DUF1738 domain-containing protein			
C8NHI1			GO:0016787,GO:0071704	
C8NHN6		soj		
C8NHS6	BPL/LPL catalytic domain-containing protein		GO:0009249,GO:0016740	
C8NHV9	Prophage protein			
C8NHZ3			GO:0003677	
C8NI49		glnR	GO:0003677,GO:0006355	
C8NI92	Dynamin_M domain-containing protein			
C8NIC9		def	GO:0042586	
C8NIG3				
C8NIK2	DUF308 domain-containing protein		GO:0016021	
C8NIP3	AraC family transcriptional regulator			
C8NIX2	ECF transporter S component		GO:0016021	
C8NJ11			GO:0005524,GO:0016021,GO:0140359	
C8NDS6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C8NEP7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
C8NG13	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C8NHF1	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C8NDM7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C8NE08	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C8NED1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
C8NEY0	Aldehyde-alcohol dehydrogenase	aad	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
C8NF68	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
C8NFL8		manP	GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
C8NG38	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ebsC	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
C8NGP3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C8NH13	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NHG1	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
C8NI07	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
C8NIJ4	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C8NDL0	Permease		GO:0016021	
C8NDS8	Peptidase propeptide and YPEB domain protein			
C8NDX4			GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
C8NE13		ccdA	GO:0004408,GO:0016021,GO:0017004	
C8NE64	DUF1002 domain-containing protein			
C8NEB3			GO:0006629,GO:0008081	
C8NEH1	Permease		GO:0016021	
C8NEL7	SAM-dependent methyltransferase		GO:0016429	
C8NES3			GO:0016746	
C8NEY5			GO:0016407	
C8NF54	DUF2929 family protein		GO:0016021	
C8NF94			GO:0016740	
C8NFD0				
C8NFH1	NTP_transf_3 domain-containing protein			
C8NFM6				
C8NFS2			GO:0016811	
C8NFW3		cvpA	GO:0009403,GO:0016021	
C8NG05	ECF transporter S component		GO:0016021,GO:0022857	
C8NG52		rhaB	GO:0008993,GO:0019301	
C8NG86				
C8NGC8	Lipoprotein			
C8NGH0				
C8NGL9				
C8NGV5	ABC transporter permease		GO:0016021	
C8NHA7	DUF4369 domain-containing protein			
C8NHE0			GO:0004802	
C8NHI2	DUF871 domain-containing protein			
C8NHN7	Lipoprotein			
C8NHS7				
C8NHW0				
C8NHZ4	Peptidase_M78 domain-containing protein			
C8NI50	Carbohydrate-binding domain-containing protein			
C8NI93	DUF5082 domain-containing protein			
C8NIG4	Acetylornithine deacetylase			
C8NIK3		ptpA	GO:0004725,GO:0006470	
C8NIP4	AraC family transcriptional regulator			
C8NIT9	Imm63 domain-containing protein			
C8NIX3	DUF2971 domain-containing protein			
C8NDS7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
C8NER4	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
C8NG18	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C8NHG0	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C8NDM9	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C8NED3	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
C8NEN9	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
C8NEY6	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C8NF69	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
C8NFM8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C8NG51	D-ribose pyranase	fucU	GO:0005996,GO:0048029,GO:0062193	5.4.99.62
C8NGQ1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C8NH14	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C8NHH7	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C8NI08	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8NIJ5	Nucleoid-associated protein HMPREF0444_1740		GO:0003677,GO:0005737,GO:0043590	
C8NDL1			GO:0004190,GO:0005886,GO:0016021	
C8NDS9	NurA domain-containing protein			
C8NDX6				
C8NE14			GO:0016491	
C8NE65	Exosortase		GO:0016021	
C8NEB4				
C8NEH5				
C8NEL8	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
C8NES4	UPF0154 protein HMPREF0444_0419		GO:0005886,GO:0016021	
C8NEY8	Group-specific protein			
C8NF55	Transposase			
C8NF95			GO:0006355,GO:0008982,GO:0009401	
C8NFD1		dapB	GO:0008839,GO:0009089	
C8NFH2			GO:0016301,GO:0016310	
C8NFM9			GO:0016407	
C8NFW4	Cell division protein ZapA			
C8NG06	Teichoic acid D-Ala incorporation-associated protein DltX		GO:0016021	
C8NG53	Peripla_BP_4 domain-containing protein			
C8NG91		nrdD	GO:0005524,GO:0006260,GO:0008998	
C8NGC9	DUF443 family protein		GO:0016021	
C8NGM1	Lmo0937 family membrane protein		GO:0016021	
C8NGV6	ABC transporter permease		GO:0016021	
C8NH73	Lipoprotein			
C8NHA8	Recombinase			
C8NHE1			GO:0004802	
C8NHN8	Glycosyltransferase family 2 protein		GO:0016021	
C8NHS8		yitU	GO:0016791	
C8NHW1	Dynactin subunit 1			
C8NHZ5	NYN domain-containing protein		GO:0004540	
C8NI51	DUF1673 family protein		GO:0016021	
C8NID1	LXG domain-containing protein		GO:0016021	
C8NIG5				
C8NIK4	TniQ protein			
C8NIP5	AraC family transcriptional regulator			
C8NIX4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C8NJ13				
C8NER9	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C8NG39	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
