protein	protein_name	gene_name	GO	EC
A0A508A777			GO:0006865,GO:0016021,GO:0055085	
A0A508A7Y0	Hydrolase_4 domain-containing protein			
A0A508A8F4			GO:0003677,GO:0010468	
A0A508ACT0			GO:0016787	
U1QCB7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U1QR26	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
U1QVS8	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U1Q3H7	DUF805 domain-containing protein		GO:0016021	
U1Q5S4				
U1QHF4		cas3u	GO:0004519,GO:0046872,GO:0051607	
U1QJW1			GO:0006260,GO:0008998	
U1QKF7	APH domain-containing protein			
U1QUR5		grcA	GO:0003824	
U1RLF3		casB		
U1RRP9	APC family permease		GO:0016021,GO:0022857	
U1RVL0			GO:0003824,GO:0005886,GO:0016021	
U1RXH0			GO:0003677,GO:0006355	
U1RXY7			GO:0016787	
U1S0Y2			GO:0003700	
U1S217	CHAT domain-containing protein			
U1S2N1	PMT_2 domain-containing protein		GO:0016021	
U1S4Z9			GO:0005886,GO:0016021,GO:0055085	
U1PHC1	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
U1RDR2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
U1RSK2	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
U1Q008	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
U1Q0Y7	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
U1RC00			GO:0004252,GO:0006508,GO:0016021	
U1PVU1	Glycosyl transferase			
U1PYS4			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U1PZ61			GO:0051920	
U1PZV3	NMT1 domain-containing protein			
U1Q8K5	DUF853 domain-containing protein			
U1QD14	Beta-lactamase domain-containing protein			
U1QDX2	Anti-sigma factor		GO:0005886,GO:0016021	
U1QEL1	ABC transporter permease		GO:0016021	
U1QHD4			GO:0016021,GO:0022857	
U1QJ14				
U1R4A0	EpsG family protein		GO:0016021	
U1RBP4	DUF1540 domain-containing protein			
U1RE59	Viral protein TPX		GO:0016021	
U1RQ99	Secreted protein		GO:0016021	
U1RU04			GO:0016021	
A0A508A2E5	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
A0A508A358	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0003700,GO:0045892	
A0A508A4C7	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A508A5U0	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A508AAP3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A507ZWT7		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A507ZXY8			GO:0005886,GO:0016021,GO:0022857	
A0A507ZY95	DUF4352 domain-containing protein			
A0A507ZYQ9	Cell wall anchor protein		GO:0016021	
A0A507ZYY1			GO:0005247,GO:0016021	
A0A507ZZF4			GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A507ZZX8			GO:0016407	
A0A508A052	Iron uptake protein		GO:0016021	
A0A508A1U0	DUF3159 domain-containing protein		GO:0016021	
A0A508A223	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
A0A508A330			GO:0016758	
A0A508A3B6	DUF3710 domain-containing protein			
A0A508A424	DUF418 domain-containing protein		GO:0016021	
A0A508A4E1			GO:0005524	
A0A508A5W1	MaoC-like domain-containing protein			
A0A508A7N1	Tail assembly chaperone			
A0A508A850			GO:0000160,GO:0003677,GO:0006355	
A0A508A8Q0			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A508ACU1	Amino acid ABC transporter substrate-binding protein			
A0A508AG69			GO:0004067	
U1QRY4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U1RSL7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
U1RYR1	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
U1QIR4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
U1QKR8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U1RS42	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
U1QCK6	CHAT domain-containing protein		GO:0016021	
U1QJW4	UPF0145 protein HMPREF1979_02548			
U1QKF9	DUF2516 family protein		GO:0016021	
U1QWG9			GO:0016491	
U1RZY4			GO:0003700	
U1PHE1	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
U1Q706	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
U1QHH9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
U1Q6N3	Fluoride ion transporter CrcB	crcB	GO:1903425	
U1RC05	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
U1RHZ0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
U1PQT8	Glutamine synthetase	glnA	GO:0004356,GO:0006542	
U1PTL1			GO:0004180	
U1Q3X4	Transcriptional regulator			
U1Q8L0			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
U1QF35	DUF4832 domain-containing protein			
U1QHD9	Inner membrane protein YjjP		GO:0016021,GO:0022857	
U1QJ19			GO:0005524	
U1R893			GO:0016021	
U1RAH2			GO:0016787	
U1RF54	BON domain-containing protein		GO:0016021	
U1RFQ2			GO:0016787	
U1RIY8	YccA/Bax inhibitor family protein		GO:0016021	
U1RW04			GO:0016021	
A0A507ZXN3	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A508A5U3	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
A0A508AAS0	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A508AG59	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
A0A508A055			GO:0003677	
A0A508A0Z0				
A0A508A296	Glyco_trans_2-like domain-containing protein			
A0A508A2H6			GO:0000155,GO:0016021,GO:0046983	
A0A508A3K5	NifU domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
A0A508A425	Flavodoxin-like domain-containing protein		GO:0010181	
A0A508A4E2			GO:0000175,GO:0003676	
A0A508A5F0			GO:0016021,GO:0022857	
A0A508A5W3				
A0A508A702	bPH_2 domain-containing protein		GO:0016021	
A0A508A853	Sensory transduction regulator			
A0A508A8Q4				
A0A508A9A3	WXG100 family type VII secretion target			
U1QS51	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
U1QRF8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U1QW49	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
U1RX74	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
U1Q2Z1	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
U1QDB8	UPF0225 protein HMPREF1979_00190			
U1QKV4			GO:0003677,GO:0006355	
U1QL69	AI-2E family transporter		GO:0016021	
U1QU25			GO:0043190,GO:0046677,GO:0140359	
U1QV52				
U1RPE2				
U1RZK3	M50 family peptidase		GO:0016021	
U1S0Z2			GO:0005506,GO:0005737,GO:0005975,GO:0006826,GO:0008849	
U1S1C3				
U1S1R4	Integral membrane protein		GO:0016021	
U1S388			GO:0003938,GO:0006164	
U1S508				
U1Q018	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
U1Q1A3	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
U1QJB4	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
U1RU66	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
U1PQ29	THAP4_heme-bd domain-containing protein			
U1PQU3	AAA domain-containing protein			
U1PTL8		pafA	GO:0010498,GO:0019941	
U1PYS8	PT repeat-containing protein		GO:0016021	
U1Q7E0				
U1Q8L5			GO:0016757,GO:0044249,GO:1901576	
U1QD98	DUF308 domain-containing protein		GO:0016021	
U1QF39			GO:0000166	
U1QFN1			GO:0016787	
U1RF60	DUF2208 domain-containing protein		GO:0016021	
U1RHM7			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U1RI24			GO:0003700	
U1RP76	DUF3060 domain-containing protein			
A0A507ZY51	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A508A660	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A507ZZK9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A508A8G6	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A508AG84	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A507ZXN6	Serine hydrolase			
A0A507ZYH8				
A0A507ZYR4			GO:0009058,GO:0030170	
A0A507ZYZ1	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A508A057	DUF4350 domain-containing protein		GO:0016021	
A0A508A228			GO:0016491	
A0A508A3R0	PF03932 family protein CutC	cutC		
A0A508A3W9			GO:0005886,GO:0016021,GO:0055085	
A0A508A426			GO:0005975	
A0A508A477	DUF1440 domain-containing protein		GO:0016021	
A0A508A4X8			GO:0009758,GO:0050053	
A0A508A5M6				
A0A508A672	Tat pathway signal sequence			
A0A508AAA1			GO:0005524,GO:0008882	
A0A508AAT1			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A508AG92			GO:0016740	
U1Q6G9	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
U1QCR5	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U1QIV6	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U1QKW0	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
U1RS64	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
U1RX92	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
U1S0B0	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
U1S3N9	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
U1Q3J3			GO:0016021	
U1Q467			GO:0005975,GO:0016021	
U1Q7M6			GO:0016021	
U1QBY6	DUF4191 domain-containing protein		GO:0016021	
U1QDT4			GO:0005886,GO:0016021	
U1QJ16			GO:0003677,GO:0006355	
U1QL72	Zinc ribbon domain protein			
U1QRK8	Peptidase_M78 domain-containing protein			
U1QSL2			GO:0016021	
U1RWP2			GO:0006814,GO:0015299,GO:0016021	
U1S1R8	DUF3043 domain-containing protein		GO:0016021	
U1QI17	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
U1PNV6	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
U1Q037	DNA repair protein RadA	radA	GO:0003684,GO:0005524,GO:0046872,GO:0140664	
U1PYT7			GO:0016021	
U1Q0W1	GntR family transcriptional regulator			
U1Q8M0			GO:0016746	
U1QA35			GO:0016021,GO:0022857	
U1QF40	Penicillin acylase family protein			
U1QFP1			GO:0009294	
U1QGC5			GO:0004519	
U1QM63			GO:0008483,GO:0009058,GO:0030170	
U1R7R8	Trm112 family protein			
U1R9A0			GO:0003697	
U1RB37			GO:0006508,GO:0008235,GO:0016021	
U1RHN2			GO:0015276,GO:0016020	
U1RQA7				
A0A508A685	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A507ZVD9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A507ZZL7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A508A4F1	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A508A4Z4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A508A5V4		cas3	GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
A0A508AAX6	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A508AGR3			GO:0004645,GO:0006206,GO:0006213,GO:0016154	
A0A507ZWG2				
A0A508A185			GO:0016407	
A0A508A1L5	DUF4232 domain-containing protein		GO:0016021	
A0A508A2H9	Transmembrane protein		GO:0016021	
A0A508A2P6	DUF2178 domain-containing protein		GO:0016021	
A0A508A427	DUF3027 domain-containing protein			
A0A508A4E8				
A0A508A6G1			GO:0005886	
A0A508A8Q7	ABC transporter permease		GO:0016021	
A0A508A9U4				
A0A508AAT3				
A0A508ACW6		rsmD	GO:0003676	
U1Q760	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
U1Q773	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
U1QU41	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U1RS68	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
U1RVG0	Arginine deiminase	arcA	GO:0016990	
U1Q2C9			GO:0005524,GO:0016887	
U1Q4V8	DUF3073 domain-containing protein			
U1QDD0			GO:0016021,GO:0022857	
U1QU32			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
U1QVG2			GO:0051607	
U1QVT7			GO:0004582	
U1RQL1		iolD	GO:0000287,GO:0019310,GO:0030976	
U1RRR5	SUKH-4 immunity protein of toxin-antitoxin system			
U1RSJ4			GO:0016787	
U1RY23				
U1S5N3	Flp family type IVb pilin		GO:0016021	
U1PIB4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U1Q7B7	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
U1RC71	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U1PX90	Low temperature requirement A protein (LtrA)		GO:0016021	
U1Q0W3			GO:0003677,GO:0010468	
U1QGD1			GO:0003700	
U1QIB8			GO:0016407	
U1QJ79			GO:0003700,GO:0043565	
U1QM67	Glycoprotein		GO:0016021	
U1RB43	DUF3499 domain-containing protein			
U1RE77	DUF58 domain-containing protein			
U1REM7			GO:0004222,GO:0006508,GO:0046872	
U1RFR5	Secreted protein		GO:0016021	
U1RU26			GO:0042597,GO:0043190,GO:0055085	
U1RYX9			GO:0000155,GO:0016021,GO:0046983	
A0A508A444	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A508A9P1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A507ZVE4	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
A0A508A1U9	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
A0A508A3A1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A508A4G7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A508A4Z9	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A508A5X1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A508A771	Diphosphomevalonate decarboxylase	mvaD	GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A508A8K0	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A508AAY0	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A507ZUS8	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A507ZY15				
A0A508A063				
A0A508A0F3	AAA_12 domain-containing protein			
A0A508A1G0			GO:0000155,GO:0016021,GO:0046983	
A0A508A231	DNA-directed RNA polymerase II		GO:0016021	
A0A508A428	Methyltransferase			
A0A508A709	Histidine kinase			
A0A508A8R2			GO:0016021	
A0A508A9W1	V8-like Glu-specific endopeptidase		GO:0004252,GO:0006508	
A0A508ACY7	APH domain-containing protein			
U1Q829	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
U1QSW7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
U1QRQ6	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
U1RXN9	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U1S3Z7	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
U1Q110	bPH_2 domain-containing protein		GO:0016021	
U1Q316				
U1Q477			GO:0005524,GO:0015821,GO:0042626	
U1QDD5	YcxB domain-containing protein		GO:0016021	
U1QJX2	DUF2218 domain-containing protein			
U1QKW6			GO:0046872	
U1QMC0	ABC transporter permease		GO:0016021	
U1QSL7	DUF4178 domain-containing protein		GO:0016021	
U1QTE0	HlyC/CorC family transporter		GO:0016021,GO:0050660	
U1QVG4	Glycosyltransferase			
U1RLH7	ABC transporter permease		GO:0016021	
U1RPI5		cydD	GO:0005524,GO:0016021,GO:0042883,GO:0140359	
U1RSK0	Cytochrome c biogenesis protein ResB		GO:0016021	
U1S0D0			GO:0003723,GO:0031123	
U1S2R1			GO:0022857,GO:0043190	
U1PZR3	Malto-oligosyltrehalose trehalohydrolase	treZ	GO:0005737,GO:0005992,GO:0033942	3.2.1.141
U1QI82	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
U1RZ24	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
U1Q6X7	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
U1PVX3	ATP-binding protein			
U1Q0K4			GO:0016491	
U1Q4A0				
U1QA47			GO:0005886,GO:0016021	
U1QDB3	SnoaL-like domain-containing protein			
U1QE05		iolC	GO:0016310	
U1QF45			GO:0000166	
U1QFP7	MFS transporter		GO:0016021,GO:0022857	
U1QJ96			GO:0003700,GO:0043565	
U1R759	DUF4097 domain-containing protein			
U1R8B1	Glyco_tran_28_C domain-containing protein		GO:0016758	
U1RBR3	ATPase			
U1RIH3	Peptidase		GO:0005576,GO:0007155	
U1RMW9		moeB	GO:0005524,GO:0008641,GO:0016021	
U1RQB4	DUF218 domain-containing protein		GO:0016021	
U1RU29	CopG family transcriptional regulator			
A0A508A4B8	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
A0A508A6F4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A507ZVI2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A507ZY84	Maltose/maltodextrin transport system permease protein		GO:0008643,GO:0043190,GO:0055085	
A0A508A1V5	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A508A774	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A507ZUT2		modA	GO:0015689,GO:0046872	
A0A507ZXP4			GO:0016787	
A0A508A2Y4			GO:0000155,GO:0016021,GO:0046983	
A0A508A4Y6			GO:0004553,GO:0005975,GO:0016021	
A0A508A679			GO:0016021,GO:0016740	
A0A508A7G9			GO:0003700	
A0A508ABE0			GO:0003700	
A0A508AE16			GO:0005886,GO:0016021,GO:0055085	
U1Q955	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U1QT05	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
U1QL38	Putative glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
U1QU57	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
U1Q7T2			GO:0005737,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0016773	
U1QKH7			GO:0006813,GO:0008324	
U1QTF4			GO:0006629,GO:0008081	
U1RTJ3	Secreted protein		GO:0016021	
U1S231			GO:0005886,GO:0016021	
U1Q7F7	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	
U1RFK3	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U1PPE1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U1Q057	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524	
U1RXN1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
U1PGS5			GO:0005886,GO:0016021	
U1PPM0			GO:0016491	
U1PYJ2	VWA domain-containing protein			
U1Q0L0	Regulator			
U1Q611	VWFA domain-containing protein		GO:0016021	
U1Q756		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
U1Q8N7	ABC transporter permease		GO:0016021	
U1QE08	DUF4352 domain-containing protein			
U1QGT3	DUF317 domain-containing protein			
U1QHI3			GO:0003677,GO:0010468	
U1QMG1	Transcriptional regulator			
U1R5R6		tagD		
U1R9B4	Minor tail protein			
U1REQ6	Nicotinamide riboside transporter PnuC		GO:0016021	
U1RF83			GO:0003824	
U1RH94	Winged helix DNA-binding domain-containing protein			
A0A507ZZN5	Coproporphyrin ferrochelatase		GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
A0A508A3E3		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A508A618	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A507ZWH5	DUF5129 domain-containing protein		GO:0016021	
A0A507ZXP5	SdpI family protein		GO:0016021	
A0A508A1V9	DUF3307 domain-containing protein		GO:0016021	
A0A508A3X5			GO:0000155,GO:0016021,GO:0046983	
A0A508A4T0			GO:0016491	
A0A508A7H3				
A0A508A7Z7			GO:0005886,GO:0016021,GO:0055085	
A0A508A8R5			GO:0016021,GO:0022857	
A0A508ABE9	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
A0A508AD05			GO:0016021,GO:0016491,GO:0048038	
A0A508AE36			GO:0003700	
A0A508AGQ4			GO:0008171,GO:0032259	
U1Q9I8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
U1Q7E2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U1QRS6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
U1Q157			GO:0004252,GO:0006508,GO:0016021	
U1Q9K9			GO:0016787	
U1QGN9			GO:0005524	
U1QIL4	Peptidase M20 domain-containing protein 2		GO:0016805	
U1QJN8	Translation initiation factor IF-2		GO:0016021	
U1QJX7			GO:0000155,GO:0016021	
U1QKI4	DUF4193 domain-containing protein			
U1QSZ8			GO:0004106,GO:0046417	
U1QV64				
U1QWN4			GO:0000166	
U1RSM2	TetR family transcriptional regulator		GO:0003677,GO:0010468	
U1RXK9	Copper transporter		GO:0016020,GO:0055070	
U1S1E3	Serine protease		GO:0016021	
U1S533	AIM24 family protein			
U1PZV9	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
U1QIG0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
U1PEQ0	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U1Q059	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1Q734	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
