protein	protein_name	gene_name	GO	EC
I3YI56				
I3YIH3		mucD	GO:0004177,GO:0004252,GO:0006508	
I3YIT8		parB_1	GO:0003677	
I3YK21	PepSY_like domain-containing protein			
I3YKD5		rpoE_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I3YKV7	DUF1049 domain-containing protein		GO:0016021	
I3YL80	OMP_b-brl_2 domain-containing protein			
I3YLB8		ftsW	GO:0008360,GO:0016021,GO:0051301	
I3YLI1				
I3YLL8	Hydroxymyristoyl-ACP dehydratase			
I3YLU0	SIMPL domain-containing protein			
I3YLZ1		argE		
I3YM65		ydfG	GO:0016491	
I3YMA1	HdeD family acid-resistance protein		GO:0016021	
I3YMS9	N-acetyltransferase			
I3YR70		trkG	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
U3GKY4				
A0A5B5VQM3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A5B5VS45	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A5B5VQ36	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A5B5VQM5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A5B5VKJ3		maeB	GO:0004471,GO:0046872,GO:0051287	
A0A5B5VKW1	BACON domain-containing protein			
A0A5B5VM97	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A5B5VMG5	Histidine-type phosphatase			
A0A5B5VML3	Rod shape-determining protein MreD		GO:0016021	
A0A5B5VN46	HU-CCDC81_bac_1 domain-containing protein		GO:0016021	
A0A5B5VPA4		aspC_1	GO:0009058,GO:0030170	
A0A5B5VQ78	ABC transporter permease		GO:0016021	
A0A5B5VRH8	DUF4301 domain-containing protein			
A0A5B5VRM8			GO:0005975,GO:0016787	
A0A5B5VT30	DUF3575 domain-containing protein			
A0A5B5VU81	Tetracycline resistance protein TetQ	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A173X6L4	PTS system mannitol-specific EIICBA component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	
A0A173WB08			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A174C1S9	DUF5689 domain-containing protein			
A0A174CVP0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174FEV6	bPH_5 domain-containing protein		GO:0016021	
A0A174FWS4		celE	GO:0052689	
A0A174ZQF9	Substrate import-associated zinc metallohydrolase lipoprotein			
A0A175AD31	Lipoprotein			
I3YKI0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
I3YLZ2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
I3YHI0	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
I3YLD6		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
I3YLZ3	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
I3YIL5		mlc_2		
I3YKN0	HEAT repeat domain-containing protein		GO:0016787	
I3YKR7		malP	GO:0004373,GO:0005978,GO:0008184,GO:0030170	2.4.1.1
I3YLZ4		argD_2	GO:0030170	
I3YM66		lolE_2	GO:0005886,GO:0016021	
I3YNF0	DUF5709 domain-containing protein			
I3YP53				
I3YQ48	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
I3YQZ7		ubiA	GO:0016021	
I3YR71	4HB_MCP_1 domain-containing protein		GO:0016021	
A0A5B5VKN8	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A5B5VTB4	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
A0A5B5VLH9	N-acetyltransferase domain-containing protein			
A0A5B5VLQ0		fieF	GO:0008324,GO:0016021	
A0A5B5VLW6				
A0A5B5VM47	OMP_b-brl domain-containing protein			
A0A5B5VN47	N-acetyltransferase domain-containing protein		GO:0016407	
A0A5B5VNG2		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A5B5VP57		ydbD		
A0A5B5VPA5				
A0A5B5VPK2			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A5B5VPU5			GO:0016021	
A0A5B5VPX9			GO:0018580	
A0A5B5VQ79				
A0A5B5VR46	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A5B5VRD6			GO:0016787	
A0A5B5VRH9	TonB-dependent receptor			
A0A5B5VSN7	Signal peptide protein		GO:0016021	
A0A5B5VT31		dsbD_1		
A0A5B5VTC6	Chromosome partitioning protein ParA		GO:0016021	
A0A5B5VTU7		egsA	GO:0005737,GO:0008654,GO:0046872	
A0A5B5VUV0		yrbG	GO:0005887,GO:0055085	
A0A173W3Y5			GO:0003676,GO:0004519,GO:0046872	
A0A173XIZ3	Transmembrane protein		GO:0016021	
A0A173ZJR2	Four helix bundle protein			
A0A174C6F8		adcA_1	GO:0030001,GO:0046872	
I3YKI9	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
I3YJ31	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
I3YLD7	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
I3YM43	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I3YN26	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
I3YQ29	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
I3YHN6	DUF4251 domain-containing protein			
I3YJ47		macA_3	GO:0016020,GO:0022857	
I3YJU7	Peripla_BP_4 domain-containing protein			
I3YKI3				
I3YKN1		iolG_3	GO:0000166	
I3YLC2	RNA polymerase sigma factor	sigV_2	GO:0003677,GO:0006352,GO:0006950,GO:0016987	
I3YLI3		luxQ_1	GO:0000155	
I3YLM0			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
I3YLU2		rluC	GO:0001522,GO:0003723,GO:0034470	
I3YLZ7	N-acetyltransferase domain-containing protein		GO:0016407	
I3YNI6		nrdG		
I3YNM8			GO:0005975,GO:0016757	
I3YR72		mtaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A5B5VLH3	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A5B5VP30	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A5B5VS63	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A5B5VMM1	Glycerol-3-phosphate dehydrogenase	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A5B5VNS1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A5B5VPC9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A5B5VQ57	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A5B5VQP0	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A5B5VRB6	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A5B5VS13	Dipeptidase	pepDA	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A5B5VJU9	HTH_17 domain-containing protein			
A0A5B5VNA3		glpD	GO:0006072,GO:0009331	
A0A5B5VPG1			GO:0003824,GO:0030976	
A0A5B5VPP5	TonB-dependent receptor			
A0A5B5VR89		yohJ	GO:0005886,GO:0016021	
A0A5B5VS17		znuC	GO:0005524	
A0A5B5VSF4	DUF4251 domain-containing protein			
A0A5B5VSN8	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A5B5VSY6	DUF2721 domain-containing protein		GO:0016021	
A0A5B5VT32	DUF4271 domain-containing protein		GO:0016021	
A0A5B5VTC7			GO:0008654,GO:0016021,GO:0016780	
A0A5B5VTP6		ptpA_2	GO:0006508,GO:0008236	
A0A173YFG0	DUF3078 domain-containing protein			
A0A174E4F7		gph		
I3YHV7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
I3YKR0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
I3YIA0	UDP-glucose 6-dehydrogenase	tuaD	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
I3YKF9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3YKZ6	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
I3YLZ6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
I3YP74	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
I3YHT9		rsmF	GO:0001510,GO:0003723,GO:0008168	
I3YI59				
I3YID5	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
I3YIL9		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
I3YJY8	RNA polymerase Rpb6		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
I3YKN2	DUF1080 domain-containing protein		GO:0016787	
I3YLC3	DUF3619 family protein		GO:0016021	
I3YM69	SPOR domain-containing protein			
I3YNF2		frdA	GO:0008152	
I3YNT0	PCMD domain-containing protein			
I3YP01			GO:0016021	
I3YP56	Inner membrane protein YbaN	ybaN	GO:0016021	
I3YQ51			GO:0015159,GO:0016020	
I3YQW0		galM	GO:0005975,GO:0030246	
I3YR37	Tetratricopeptide repeat protein		GO:0016021	
A0A5B5VP61	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A5B5VSD1	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A5B5VM28	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A5B5VNS8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A5B5VQP7	DNA topoisomerase (ATP-hydrolyzing)	gyrA_2	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A5B5VS34	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A5B5VKW4				
A0A5B5VLD3	DUF1573 domain-containing protein			
A0A5B5VMA8		lptB	GO:0005524,GO:0043190,GO:0055085	
A0A5B5VML6		gloA		
A0A5B5VMY3		yidA	GO:0016791	
A0A5B5VPY2			GO:0016021	
A0A5B5VQP1	Thioredoxin	trxA	GO:0015035	
A0A5B5VS18	DUF885 domain-containing protein			
A0A5B5VSN9		tig	GO:0006457,GO:0015031	
A0A5B5VT33		ybeZ	GO:0005524	
A0A5B5VT87		yciO_1	GO:0003725	
A0A5B5VUX0		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A173XAS9	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A173WR02	DUF5042 domain-containing protein			
A0A173XSV0		maa_1		
A0A175ADK2			GO:0016021	
I3YP32	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
I3YJC7	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0016832	
I3YP79	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
I3YHN8				
I3YI94				
I3YJ49				
I3YL85	Preprotein translocase subunit SecG		GO:0016021	
I3YLM3	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
I3YM70	Lipoprotein			
I3YMD8			GO:0071949	
I3YN15				
I3YNF3			GO:0016021	
I3YP02				
I3YPK4			GO:0005975,GO:0030246	
I3YPS7		yhfA		
I3YQD7		ycfH_2	GO:0016788	
I3YQS4				
I3YR38	BPH_2 domain-containing protein		GO:0016021	
A0A5B5VMB8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A5B5VL72	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A5B5VM32	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A5B5VPD6	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A5B5VQS1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A5B5VRD5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A5B5VN55		phoR_2	GO:0000155,GO:0016021	
A0A5B5VNK4		rfaC	GO:0016757	
A0A5B5VP65		ynaI	GO:0005886,GO:0016021,GO:0055085	
A0A5B5VPU8			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A5B5VR92			GO:0008152,GO:0030246	
A0A5B5VRI4	OMP_b-brl domain-containing protein			
A0A5B5VSK4			GO:0005576,GO:0016787	
A0A5B5VSP1		fbaB	GO:0004332	
A0A5B5VSU1			GO:0003677,GO:0006310,GO:0015074	
A0A5B5VTG9		speB	GO:0046872	
A0A5B5VTK5	OMP_b-brl domain-containing protein			
A0A5B5VU91	DUF5109 domain-containing protein			
A0A174GYZ0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A174G4Z4	OMP_b-brl_2 domain-containing protein			
A0A174Z8D5	DUF4893 domain-containing protein			
A0A175AEA3		ydiK	GO:0016021	
I3YHW4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
I3YJR6	Peptidoglycan hydrolase	lytG	GO:0004040,GO:0008152,GO:0019835,GO:0042742	
I3YL07	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
I3YLG3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
I3YP81	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
I3YHG5		hit		
I3YIM1	SH3b domain-containing protein			
I3YKA4	DUF4375 domain-containing protein			
I3YKW3			GO:0016407	
I3YL86			GO:0005886,GO:0016021	
I3YLI8	Integral membrane protein		GO:0016021	
I3YMP3		mutM	GO:0003684,GO:0003906,GO:0006284,GO:0008270,GO:0016829	
I3YMX4	50S ribosomal protein L31	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3YN16	Metallophos domain-containing protein	lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
I3YPS8	YfiO domain-containing protein			
I3YPW4	TSCPD domain-containing protein			
I3YQ53			GO:0016021	
I3YQE5	Inner membrane protein yhiM	yhiM	GO:0016021	
I3YQN4		eptB	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
I3YR39	Lipoprotein			
A0A5B5VP83	Multifunctional fusion protein	lpxC	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
A0A5B5VP84	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A5B5VM33	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A5B5VNU0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B5VKA0				
A0A5B5VLD7		hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A5B5VLJ0		ltrA		
A0A5B5VNA7		yqaA_1	GO:0016021	
A0A5B5VNG7		yciH	GO:0003743	
A0A5B5VPQ1		bepC_1	GO:0015562	
A0A5B5VQ83	DUF2807 domain-containing protein			
A0A5B5VQP3			GO:0016021	
A0A5B5VRI5		aarA	GO:0004252,GO:0016021	
A0A5B5VRN3		mexA	GO:0016020,GO:0022857	
A0A5B5VSK5			GO:0003723	
A0A5B5VTK7			GO:0005886,GO:0016021	
A0A5B5VU94	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A5B5VUY9	Recombinase family protein			
A0A173YG83	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A173ZW35	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A174DLZ0	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A173X0Q4			GO:0016407	
A0A173Y7D8			GO:0016021	
A0A173Z3F4	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
A0A174B0I8	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
A0A174CHS8			GO:0008483	
A0A174D3I0			GO:0030246	
A0A174F412	Sodium:proton antiporter		GO:0016021	
A0A174FH47	OMP_b-brl domain-containing protein			
A0A174HDJ1			GO:0003677	
A0A174ZFI8			GO:0016020	
A0A174ZLZ3		tyrC	GO:0004665,GO:0006571,GO:0008977	
I3YI29	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
I3YM67	Demethylmenaquinone methyltransferase	ubiE	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
I3YJR9	Methylated-DNA--protein-cysteine methyltransferase	adaB	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
I3YKH5	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
I3YM10	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
I3YNK8	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
I3YHP0	DUF1566 domain-containing protein			
I3YI64	Nucleoid-associated protein		GO:0009295	
I3YJQ9	DUF1573 domain-containing protein			
I3YKS2			GO:0003677	
I3YMX5	Chromosome partition protein Smc			
I3YQ10				
I3YQE6		yihX_1		
I3YQS8		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
I3YQW3	DUF2007 domain-containing protein			
I3YR40	Phage protein			
A0A5B5VQY4	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A5B5VNU1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B5VPD9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5B5VRE5	Multidrug export protein MepA	mepA_1	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A5B5VS48	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A5B5VTF4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A5B5VKW8			GO:0016020	
A0A5B5VLQ8		leuA_2	GO:0003852,GO:0009098	
A0A5B5VLX3			GO:0009279	
A0A5B5VMB2			GO:0016787	
A0A5B5VMH3	UPF0597 protein F2A26_10160			
A0A5B5VMM5		mrdB	GO:0008360,GO:0016021,GO:0051301	
A0A5B5VMT0	ABC transporter permease		GO:0016021	
A0A5B5VN57	Hydrolase			
A0A5B5VPG6			GO:0016021	
A0A5B5VPQ4		idi	GO:0016787	
A0A5B5VQJ5	YbjN domain-containing protein			
A0A5B5VS27		bcp	GO:0004601	
A0A5B5VSB8				
A0A5B5VSZ3		mshA_1		
A0A5B5VTD2	Lipoprotein			
A0A5B5VTH2		fgs	GO:0004326,GO:0005524,GO:0046872	
A0A5B5VTK8		rcsC_1	GO:0000155,GO:0016021	
A0A5B5VTV8	DUF2141 domain-containing protein			
A0A5B5VU97	DUF169 domain-containing protein			
A0A174A3P5	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A174F929	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174CHX3		yjjL	GO:0016021,GO:0022857	
A0A174FY07	DUF3575 domain-containing protein			
A0A174ZXC9	Fimbrillin family protein			
I3YI42	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
I3YKU3	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
I3YHP3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I3YIC1	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
I3YJS4	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
I3YL19		ltaS2_1	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
I3YNL0	Zinc transporter ZupT	zupT	GO:0005886,GO:0006829,GO:0016021,GO:0046873	
I3YIM6		tlpA		
I3YJC5	DUF4129 domain-containing protein		GO:0016021	
I3YK65	DUF4121 family protein			
I3YL88	DUF3868 domain-containing protein			
I3YLE1		asnC	GO:0043565	
I3YM02		xseB	GO:0006308,GO:0008855,GO:0009318	
I3YME1		kfoC_3	GO:0016740	
I3YMX6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I3YNF7	DUF5723 domain-containing protein			
I3YPW6	DUF1573 domain-containing protein			
I3YR41		htrA	GO:0004177,GO:0004252,GO:0006508	
A0A5B5VQF7	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A5B5VSN3	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A5B5VQV0	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A5B5VRE8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A5B5VS55	Glycine dehydrogenase (aminomethyl-transferring)	gcvP	GO:0004375,GO:0006546	1.4.4.2
A0A5B5VJ32		comM	GO:0003677,GO:0005524,GO:0032508	
A0A5B5VKX0			GO:0046872,GO:0051539	
A0A5B5VMT3				
A0A5B5VNB0	Peptidylprolyl isomerase		GO:0003755	
A0A5B5VPK9	DUF1893 domain-containing protein		GO:0003824	
A0A5B5VPZ0	Protein BatD			
A0A5B5VQ47		etfB	GO:0009055	
A0A5B5VSU4			GO:0015562	
A0A5B5VTH3	PASTA domain-containing protein		GO:0016021	
A0A5B5VTQ4	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A5B5VU13	BACON domain-containing protein			
A0A174EI57	HTH_17 domain-containing protein			
A0A174G5L0				
A0A174ZFN8				
I3YHP4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
I3YJT9	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
I3YL21	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
I3YME9	Peptidoglycan glycosyltransferase	pbpC	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252	2.4.1.129
I3YHK6				
I3YHP2		sapB	GO:0005886,GO:0016021	
I3YIR3			GO:0016903	
I3YJR1		gltD	GO:0051536	
I3YKJ4	Tetratricopeptide repeat protein		GO:0016021	
I3YM74			GO:0019867	
I3YME2	DUF3298 domain-containing protein			
I3YNF8	DUF4382 domain-containing protein			
I3YNT5	Polyketide cyclase			
I3YP61	DUF4377 domain-containing protein			
I3YPW7		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
I3YQJ4		btuB_2		
I3YR81		porA_1		
A0A5B5VMF0	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A5B5VSP3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A5B5VPE6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A5B5VRG2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A5B5VIH5	SH3 domain-containing protein			
A0A5B5VJQ7			GO:0009279	
A0A5B5VMH8	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
A0A5B5VMM7	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
A0A5B5VMT4	DUF4153 domain-containing protein		GO:0016021	
A0A5B5VMZ2		yheS	GO:0005524	
A0A5B5VPL1	Nitrogen regulatory protein P-II			
A0A5B5VQ93	Ketoacyl_synth_N domain-containing protein		GO:0016746	
A0A5B5VQJ7			GO:0006629,GO:0008081	
A0A5B5VQP9		rbr1	GO:0005506	
A0A5B5VQV4		cfiA		
A0A5B5VRI8			GO:0009279	
A0A5B5VS75	VWFA domain-containing protein			
A0A5B5VSU6			GO:0016021	
A0A5B5VT94		ubiD	GO:0016831	
A0A173WBM4				
A0A173YSB5	DUF1700 domain-containing protein		GO:0016021	
A0A173Z3V1		ampG	GO:0016021,GO:0022857	
A0A174BI25	Endonuclease	nucA_1	GO:0003676,GO:0046872	
A0A174CS04		rlmI_1	GO:0008168,GO:0032259	
A0A174EB32			GO:0009279	
A0A174ZJ74		yvbK	GO:0016407	
