protein	protein_name	gene_name	GO	EC
A0A423UKP6			GO:0006355	
A0A423UKU0				
A0A423UKZ4			GO:0005886,GO:0016021	
A0A423UL51			GO:0016620	
A0A423ULA4	ANTAR domain-containing protein			
A0A423ULF7				
A0A423ULK9			GO:0016740	
A0A423ULP4			GO:0004311,GO:0016117	
A0A423ULT7			GO:0005524,GO:0016887	
A0A423ULX1	PcfB family protein			
A0A423UM26	N6_N4_Mtase domain-containing protein		GO:0016021	
A0A423UMB1				
A0A423UME7		phnG	GO:0015716,GO:0016829,GO:0019634	
A0A423UMI5			GO:0006520,GO:0016829	
A0A423UML9	Pilus assembly protein Flp/PilA		GO:0016021	
A0A423UMW4				
A0A423UN22			GO:0046872,GO:0051536	
A0A423UN72	DUF3800 domain-containing protein			
A0A423UNB4			GO:0003700	
A0A423UNE9			GO:0004177,GO:0046872	
A0A423UNJ0			GO:0006813,GO:0008324,GO:0016021	
A0A423UNR4			GO:0005886,GO:0016021	
A0A423UNW2	Antitoxin			
A0A423UP17				
A0A423UP61	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A423UP99	Serine dehydratase subunit alpha family protein			
A0A1Y4FS36	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A423UH46	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A423UIG8	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A423UKB7	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A423UP57	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A1Y4FTB8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y4FY42	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1Y4G419	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A423UHJ3	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A423UIA6			GO:0003677,GO:0005524,GO:0005886,GO:0016021,GO:0051301	
A0A423UJ52	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A423UK79			GO:0006865,GO:0022857,GO:0043190	
A0A423UKX4	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A423ULG0	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A423UME8	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A423UNJ9	Putative nickel-responsive regulator	nikR	GO:0003677,GO:0003700,GO:0010045,GO:0016151	
A0A1Y4FPY4			GO:0000160,GO:0003677,GO:0006355	
A0A1Y4FSQ9	HdeD family acid-resistance protein		GO:0016021	
A0A1Y4FUU8			GO:0016903	
A0A1Y4FW16			GO:0016491	
A0A1Y4FXI2				
A0A1Y4FYR5			GO:0003700	
A0A1Y4G048			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A1Y4G2D8			GO:0016021	
A0A1Y4G586	Carbamate kinase	arcC	GO:0005524,GO:0006525,GO:0008804,GO:0016310	
A0A423UH29			GO:0008168,GO:0032259	
A0A423UH78			GO:0003677,GO:0006355,GO:0016021	
A0A423UHB8			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A423UHG2	Multi_ubiq domain-containing protein			
A0A423UHL0	DUF998 domain-containing protein		GO:0016021	
A0A423UHP8			GO:0046872,GO:0051536	
A0A423UHU2			GO:0016787	
A0A423UHZ5			GO:0005737,GO:0043231,GO:0046872,GO:0051537	
A0A423UIA4				
A0A423UIG0				
A0A423UIL0			GO:0016491	
A0A423UIQ7			GO:0003824,GO:0046872,GO:0051536	
A0A423UIU8	FMN_red domain-containing protein		GO:0016491	
A0A423UIZ1	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A423UJ35	Molecular chaperone TorD			
A0A423UJ75	NGN domain-containing protein			
A0A423UJB9	DUF2798 domain-containing protein		GO:0016021	
A0A423UJG4	SpaA domain-containing protein		GO:0005975	
A0A423UJK6			GO:0016021,GO:0016787	
A0A423UJP8			GO:0003700	
A0A423UJU2			GO:0003677,GO:0010468	
A0A423UJY8			GO:0016021,GO:0022857	
A0A423UK43			GO:0005524,GO:0016874,GO:0046872	
A0A423UK94			GO:0016836	
A0A423UKE7		rpiB	GO:0004751,GO:0005975	
A0A423UKJ8			GO:0006865,GO:0022857,GO:0043190	
A0A423UKP7			GO:0046872,GO:0051536	
A0A423UL55			GO:0005886,GO:0016021	
A0A423ULA5		cas8c		
A0A423ULF8			GO:0003677	
A0A423ULL0			GO:0005524	
A0A423ULP5			GO:0005524,GO:0016021,GO:0140359	
A0A423ULT8	Helix-turn-helix domain-containing protein			
A0A423ULX4	NAD_binding_11 domain-containing protein			
A0A423UM27			GO:0046872	
A0A423UMB2			GO:0016787	
A0A423UME9			GO:0016021,GO:0055085	
A0A423UMI6			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A423UMM0				
A0A423UMQ7			GO:0004077,GO:0036211	
A0A423UMW7			GO:0008168,GO:0032259	
A0A423UN23			GO:0005524,GO:0006260,GO:0008998	
A0A423UN73			GO:0003677,GO:0016021	
A0A423UNF0			GO:0000155,GO:0016021,GO:0046983	
A0A423UNJ1	Bmp domain-containing protein			
A0A423UNR7				
A0A423UNW3			GO:0004347,GO:0006094,GO:0006096,GO:0097367	
A0A423UP20			GO:0003677,GO:0010468	
A0A423UP62				
A0A423UPF0	Membrane spanning protein		GO:0016021	
A0A1Y4FS57	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A423UH54	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A423UIH4	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A423UKC3	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A423ULR7	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
A0A423UPA1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1Y4FTB9	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A1Y4FY65	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1Y4G4E7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A423UHK4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A423UIA9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A423UJ72	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A423UK83	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A423UKX9	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A423ULG4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A423UNK7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A1Y4FUX4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y4FW20			GO:0008901,GO:0016151	
A0A1Y4FXI4		mraW	GO:0008168,GO:0032259	
A0A1Y4G057	Transglycosylase		GO:0016021	
A0A1Y4G2E3	RsbRD_N domain-containing protein			
A0A1Y4G5A5			GO:0003677	
A0A423UGN9			GO:0016021	
A0A423UGY3			GO:0003677	
A0A423UH30				
A0A423UH79			GO:0003677,GO:0010468	
A0A423UHB9	TRAP transporter small permease		GO:0016021	
A0A423UHL1			GO:0016491	
A0A423UHQ0			GO:0042597,GO:0043190,GO:0055085	
A0A423UHU4		nirJ2	GO:0003824,GO:0046872,GO:0051536	
A0A423UHZ6			GO:0016021	
A0A423UIA5			GO:0015661,GO:0016021	
A0A423UIG2				
A0A423UIL4				
A0A423UIQ8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A423UIU9			GO:0008202,GO:0033765	
A0A423UIZ2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A423UJ36			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A423UJ76			GO:0003729,GO:0004519	
A0A423UJC0			GO:0005886,GO:0016021	
A0A423UJG6	DUF4153 domain-containing protein		GO:0016021	
A0A423UJK7		modA	GO:0015689,GO:0046872	
A0A423UJU3			GO:0005524,GO:0008817,GO:0009236	
A0A423UJZ1				
A0A423UK96			GO:0016021	
A0A423UKE8	DUF2798 domain-containing protein		GO:0016021	
A0A423UKK0			GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
A0A423UKP9	Secreted protein		GO:0016021	
A0A423UKU4			GO:0005524	
A0A423UKZ6			GO:0008705	
A0A423UL56			GO:0015297,GO:0016021,GO:0042910	
A0A423ULA9			GO:0003677	
A0A423ULG1				
A0A423ULL1	Aminopeptidase			
A0A423ULP6				
A0A423ULT9			GO:0003677,GO:0004519,GO:0009307	
A0A423ULX5			GO:0003676	
A0A423UM28			GO:0003700,GO:0043565	
A0A423UMF0			GO:0016021,GO:0022857	
A0A423UMI7				
A0A423UMM1	Type VII secretion-associated protein			
A0A423UMX1			GO:0003677,GO:0006355,GO:0016021	
A0A423UN25	Tetratricopeptide repeat protein		GO:0016021	
A0A423UNB6			GO:0016021	
A0A423UNJ3		rarD	GO:0005887	
A0A423UNR9			GO:0016021	
A0A423UP23			GO:0016740,GO:0016884	
A0A423UP63			GO:0016787	
A0A423UPA2		porA	GO:0016491	
A0A423UPF2				
A0A1Y4FS63	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A423UH74	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
A0A423UIH6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A423UKC5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A423ULX2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A423UPE2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A1Y4FTC9	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A1Y4FYJ2	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A0A1Y4G5I6	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0005886,GO:0007049,GO:0051301	
A0A423UHK6	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A423UIB2		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A423UJA2	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A423UK97	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A423UKY3	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
A0A423ULG8	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A423UML1	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A423UNL2	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1Y4FSV7			GO:0016021,GO:0016407	
A0A1Y4FW26	DUF2178 domain-containing protein		GO:0016021	
A0A1Y4FXI7			GO:0046872	
A0A1Y4FYZ5	Transposase			
A0A1Y4G060			GO:0016021	
A0A1Y4G2E8	DUF3021 domain-containing protein		GO:0016021	
A0A423UGP0				
A0A423UGU5			GO:0003677,GO:0004803,GO:0006313	
A0A423UGY4			GO:0016407	
A0A423UH31			GO:0003677,GO:0016021	
A0A423UH80	Dioxygenase		GO:0016021	
A0A423UHC0			GO:0008168,GO:0032259	
A0A423UHL2			GO:0005886,GO:0016021,GO:0140359	
A0A423UHQ1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A423UHU5			GO:0005886,GO:0016021	
A0A423UHZ7			GO:0016021,GO:0035673	
A0A423UIA8			GO:0016021	
A0A423UIG3			GO:0051920	
A0A423UIL5			GO:0000271,GO:0016021	
A0A423UIQ9			GO:0015293,GO:0016021	
A0A423UIV0			GO:0015112,GO:0016021,GO:0042128	
A0A423UIZ3			GO:0003677	
A0A423UJ37			GO:0010181	
A0A423UJ77				
A0A423UJC1			GO:0003824,GO:0046872,GO:0051536	
A0A423UJG7			GO:0016491,GO:0018818,GO:0043546,GO:0046872,GO:0051539	
A0A423UJK8		modB	GO:0005886,GO:0015098,GO:0016021	
A0A423UJQ2			GO:0046872	
A0A423UJZ3	Zinc-ribbon domain-containing protein			
A0A423UK48	HtaA domain-containing protein		GO:0016021	
A0A423UK98	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A423UKE9	Endo-1,4-beta-xylanase			
A0A423UKQ0	Antitoxin			
A0A423UKU7			GO:0003700	
A0A423UKZ8			GO:0016740	
A0A423UL58			GO:0003677,GO:0006355	
A0A423ULB0				
A0A423ULG6			GO:0016021	
A0A423ULL2				
A0A423ULP7			GO:0003676,GO:0006139	
A0A423ULU1			GO:0016021	
A0A423ULX6		aroF	GO:0009073,GO:0016832	
A0A423UM29			GO:0003824,GO:0046872,GO:0051536	
A0A423UM75			GO:0003677,GO:0006355,GO:0016021	
A0A423UMF1		pxpB	GO:0005524,GO:0017168	
A0A423UMI8	HEAT repeat domain-containing protein		GO:0016021	
A0A423UMM2	MBG_2 domain-containing protein		GO:0016021	
A0A423UMR3			GO:0005886,GO:0016021	
A0A423UN28	ABC transporter ATPase		GO:0016021	
A0A423UN75	Secreted protein		GO:0016021	
A0A423UNB7			GO:0016740	
A0A423UNF4				
A0A423UNJ4			GO:0005975,GO:0016868,GO:0046872	
A0A423UNS0			GO:0016021	
A0A423UNW5			GO:0005524	
A0A423UP24			GO:0003700	
A0A423UP66			GO:0003677	
A0A423UPF7			GO:0003700	
A0A1Y4FT00	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A423UH77	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A423UIL1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A423UKF5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A423ULX3	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A1Y4FHX4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
A0A1Y4FTE9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A1Y4FYJ4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y4G6G6	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
A0A423UHK7	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A423UIB6	Nucleotide-binding protein DMP12_11120		GO:0005524,GO:0005525	
A0A423UJA7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A423UKA3	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A423UKZ9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A423ULH9	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A423UMP8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A423UNL5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A1Y4FQ88			GO:0051920	
A0A1Y4FV01	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1Y4FW36	Energy-coupling factor transporter transmembrane protein EcfT		GO:0016021	
A0A1Y4FXK1			GO:0005886,GO:0016021	
A0A1Y4G072	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A1Y4G5H6	VASt domain-containing protein			
A0A423UGP6			GO:0016021,GO:0016740	
A0A423UH32			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A423UH81			GO:0008202,GO:0033765	
A0A423UHG7			GO:0003700	
A0A423UHL3			GO:0005506,GO:0016226,GO:0051536	
A0A423UHQ3	Lactamase_B domain-containing protein			
A0A423UHZ9			GO:0008761	
A0A423UI54			GO:0016021,GO:0022857	
A0A423UIB0				
A0A423UIL8				
A0A423UIR1				
A0A423UIV1			GO:0003677,GO:0010468	
A0A423UIZ4			GO:0003676	
A0A423UJ38			GO:0003700,GO:0043565	
A0A423UJC2			GO:0016021	
A0A423UJK9			GO:0042597,GO:0043190,GO:0055085	
A0A423UJQ5				
A0A423UJZ5			GO:0004519,GO:0006298	
A0A423UK49			GO:0003824,GO:0046872,GO:0051536	
A0A423UK99			GO:0016491,GO:0043546,GO:0046872	
A0A423UKF0			GO:0016787	
A0A423UKK3			GO:0016021	
A0A423UKQ1				
A0A423UKU8				
A0A423UL00	Peptidase M23		GO:0016021	
A0A423UL60			GO:0016491	
A0A423ULB2	Transcriptional regulator			
A0A423ULG9			GO:0006508,GO:0008236,GO:0016021	
A0A423ULP8			GO:0006094,GO:0042132	
A0A423ULU2	HD_domain domain-containing protein			
A0A423ULX9			GO:0003676,GO:0004519	
A0A423UM30				
A0A423UM76			GO:0016021,GO:0022857	
A0A423UMF3			GO:0016021,GO:0022857	
A0A423UMX3			GO:0016021,GO:0019645	
A0A423UN29			GO:0016616,GO:0051287	
A0A423UN76			GO:0016491,GO:0043546,GO:0046872,GO:0051536	
A0A423UNB8			GO:0005886,GO:0016021	
A0A423UNF5			GO:0016021,GO:0022857	
A0A423UNJ7				
A0A423UNS1			GO:0016021	
A0A423UNW6	WxL domain-containing protein			
A0A423UP25				
A0A1Y4FT62	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A423UH83	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A423UIL7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A423UKG2	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A423UM51	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A1Y4FJD0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1Y4FTF5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y4FYN1	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A1Y4G7M6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A423UHL7	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
A0A423UIB9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A423UKB6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A423ULI8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A423UMR0	Cysteine synthase	cysK	GO:0004124,GO:0006535,GO:0030170	2.5.1.47
A0A423UNM8	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A1Y4FQ89			GO:0016021,GO:0022857	
A0A1Y4FSZ5				
A0A1Y4FV13	UPF0237 protein DMP12_03530			
A0A1Y4FXL2			GO:0016021,GO:0046873	
A0A1Y4FZ16			GO:0016021	
A0A1Y4G075			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
A0A1Y4G2H3	Meromycolate extension acyl carrier protein			
A0A1Y4G5H9				
A0A423UGQ0	Leucine-rich repeat domain-containing protein			
A0A423UHG9			GO:0006541,GO:0016740	
A0A423UHL4	VanZ domain-containing protein		GO:0016021	
A0A423UHQ5				
A0A423UHU8			GO:0016810	
A0A423UI55			GO:0005524	
A0A423UIB1	Peptidase_C39_2 domain-containing protein		GO:0016021	
A0A423UIG7			GO:0008324,GO:0016021	
A0A423UIL9		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A423UIR2	TQ domain-containing protein		GO:0016021	
A0A423UIV4			GO:0005524,GO:0006260,GO:0008998	
A0A423UIZ6			GO:0016021,GO:0016787	
A0A423UJ39			GO:0016021,GO:0022857	
A0A423UJ80		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A423UJC4			GO:0003677,GO:0006355,GO:0016021	
A0A423UJH0			GO:0003824,GO:0046872,GO:0051536	
A0A423UJL0			GO:0005886,GO:0016021,GO:0055085	
A0A423UJQ6			GO:0005524,GO:0016020,GO:0055085	
A0A423UJU6			GO:0016021,GO:0022857	
A0A423UJZ8			GO:0016021	
A0A423UKA1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A423UKK4			GO:0016021	
A0A423UKQ2			GO:0016021,GO:0022857	
A0A423UKU9			GO:0005524	
A0A423UL01				
A0A423UL62	DUF5105 domain-containing protein			
A0A423ULH0			GO:0005247,GO:0016021	
A0A423ULL5			GO:0016021	
A0A423ULP9	Core-binding (CB) domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A423ULU3			GO:0003676,GO:0004519	
A0A423ULY1				
A0A423UM33				
A0A423UM77	Transmembrane protein		GO:0016021	
A0A423UMB6	Protein of unassigned function			
A0A423UMF4	Phage protein			
A0A423UMM4			GO:0016021	
A0A423UMR6	Rubrerythrin		GO:0016021	
A0A423UMX5	Secreted protein			
A0A423UN32			GO:0005737,GO:0016740	
A0A423UN77	Poly(Hydroxyalcanoate) granule associated protein (Phasin)			
A0A423UNF6			GO:0016740	
A0A423UNJ8			GO:0004722,GO:0006470,GO:0016021	
A0A423UNS2			GO:0003700,GO:0006284,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A423UNW7	Alginate regulatory protein AlgP		GO:0016021	
A0A423UP29				
A0A423UP68			GO:0016625,GO:0046872,GO:0051539	
A0A423UPA6			GO:0000155,GO:0016021	
A0A1Y4FTD9	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A423UHC6	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
A0A423UIM1	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A423UKG7	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A1Y4FNZ3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Y4FTG4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A1Y4FYT3	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A1Y4G833	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A423UHN7	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A423UIC1	Probable cell division protein WhiA	whiA	GO:0003677,GO:0004519,GO:0007049,GO:0043937,GO:0051301	
A0A423UJD6	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A423UKC1	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A423UL05	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A423ULJ2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A423UMS3	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A1Y4FQ90	Zinc ribbon domain-containing protein		GO:0016021	
A0A1Y4FV23			GO:0015297,GO:0016021,GO:0042910	
A0A1Y4FXM0	DJ-1_PfpI domain-containing protein			
A0A1Y4FZ76			GO:0005524	
A0A1Y4G2K2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Y4G5J4			GO:0003677	
A0A423UGQ1			GO:0016757,GO:0044249,GO:1901576	
A0A423UGU8	Arylamine N-acetyltransferase		GO:0016407	
A0A423UGY8			GO:0016787	
A0A423UH35			GO:0046872	
A0A423UHC3			GO:0016021	
A0A423UHH0	FtsX-like permease family protein		GO:0016021	
A0A423UHQ6				
A0A423UHU9			GO:0090529	
A0A423UI57			GO:0016021	
A0A423UIB4	Molybdenum ABC transporter permease		GO:0016021	
A0A423UIG9			GO:0016787	
A0A423UIM0			GO:0003677,GO:0005506,GO:0016491	
A0A423UIR3	ABC transporter permease		GO:0016021	
