protein	protein_name	gene_name	GO	EC
A0A7H9BBS3	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A7H9BC52	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A7H9BCL8	Phosphoenolpyruvate carboxylase	ppcA	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A7H9BCW2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A7H9BD92	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A7H9BDP0	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A7H9BEE9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A7H9BG58			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A7H9B919			GO:0016021	
A0A7H9B9C5		uasX	GO:0016021	
A0A7H9B9K8			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A7H9B9T7			GO:0016021	
A0A7H9BA43	DUF904 domain-containing protein			
A0A7H9BA98			GO:0016491	
A0A7H9BAG6	General stress protein			
A0A7H9BAM5	Serine hydrolase			
A0A7H9BAT4			GO:0016021	
A0A7H9BAY6			GO:0016021,GO:0140359	
A0A7H9BBE2		asp1	GO:0015031	
A0A7H9BBI8				
A0A7H9BBN2	DUF4065 domain-containing protein			
A0A7H9BBT0			GO:0016787	
A0A7H9BC18			GO:0005524	
A0A7H9BCB4			GO:0003677,GO:0005524,GO:0022857	
A0A7H9BCF9			GO:0016407	
A0A7H9BCK9			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BCR2				
A0A7H9BCX3				
A0A7H9BD20			GO:0016021	
A0A7H9BD64		aroF	GO:0003849,GO:0009073,GO:0016832	
A0A7H9BDC1			GO:0003677	
A0A7H9BDG4	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
A0A7H9BDM1			GO:0003677	
A0A7H9BE37			GO:0015299,GO:0016021	
A0A7H9BEE4			GO:0018580	
A0A7H9BER1			GO:0005886,GO:0016021,GO:0022857	
A0A7H9B9L1	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A7H9BBB8	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A7H9BDI7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A7H9BFZ4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A7H9BAG3	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A7H9BAX0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113	1.8.4.11
A0A7H9BBC7	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A7H9BBS4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BC57	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A7H9BCM0			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A7H9BCW5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A7H9BDA0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A7H9BDP4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A7H9BEF9	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A7H9BG67	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A7H9B925			GO:0016021	
A0A7H9B9C6				
A0A7H9B9L4			GO:0016407	
A0A7H9B9Z1	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
A0A7H9BA44			GO:0008168,GO:0008610,GO:0032259	
A0A7H9BAA1				
A0A7H9BAG9				
A0A7H9BAM8			GO:0003677,GO:0003700	
A0A7H9BAT6		glf	GO:0008767,GO:0016021	
A0A7H9BAY8	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BB90			GO:0016021,GO:0055085	
A0A7H9BBE3	Sugar specific permease		GO:0016021	
A0A7H9BBI9			GO:0000271,GO:0016021	
A0A7H9BBN3			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BBT3			GO:0003677	
A0A7H9BC20				
A0A7H9BC75			GO:0010181,GO:0016491	
A0A7H9BCB5			GO:0016021,GO:0030420	
A0A7H9BCG0		yaaA	GO:0003723	
A0A7H9BCL0		mprF	GO:0005886,GO:0016021	
A0A7H9BCR3			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BCX7	DUF3085 domain-containing protein			
A0A7H9BD66				
A0A7H9BDC6			GO:0004553,GO:0005975	
A0A7H9BDG5			GO:0003723,GO:0051301	
A0A7H9BDM2			GO:0015074	
A0A7H9BE38			GO:0005524	
A0A7H9BEE5	ABC transporter permease		GO:0016021	
A0A7H9BER5	DUF5325 family protein		GO:0016021	
A0A7H9BFC6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BGU9			GO:0004067,GO:0006528,GO:0110165	
A0A7H9B9L7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A7H9BBE0	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A7H9BCI4	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A7H9BDL5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A7H9BG19	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428	6.1.1.5
A0A7H9B9X3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A7H9BAG5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A7H9BBC9	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A7H9BBS6	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7H9BC61	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A7H9BCM5	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A7H9BCW7	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A7H9BDA5	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
A0A7H9BDP5	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A7H9BEG2	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BG85	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A7H9B927			GO:0005886,GO:0009401,GO:0016021	
A0A7H9B9C8				
A0A7H9B9T9			GO:0016021	
A0A7H9B9Z2				
A0A7H9BA47			GO:0016021	
A0A7H9BAA2			GO:0016021	
A0A7H9BAH0			GO:0016021,GO:0016747	
A0A7H9BAN3				
A0A7H9BAT7			GO:0003677,GO:0004803,GO:0006313	
A0A7H9BAY9			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A7H9BB42			GO:0003676,GO:0005737,GO:0015074	
A0A7H9BB92	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A7H9BBE4			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
A0A7H9BBJ0			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BBN4		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A7H9BBT4			GO:0004601,GO:0020037	
A0A7H9BBX8	DUF5658 domain-containing protein		GO:0016021	
A0A7H9BC24			GO:0016021	
A0A7H9BC76				
A0A7H9BCB8	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A7H9BCG1			GO:0006629,GO:0008081	
A0A7H9BCL1			GO:0003723,GO:0008168,GO:0032259	
A0A7H9BCR4			GO:0004190,GO:0005886,GO:0016021	
A0A7H9BCX8				
A0A7H9BD22			GO:0015267,GO:0016021	
A0A7H9BD69				
A0A7H9BDG7			GO:0016491	
A0A7H9BDM4			GO:0005524	
A0A7H9BDV2			GO:0005524,GO:0022857	
A0A7H9BE47			GO:0016021	
A0A7H9BEF4			GO:0005886,GO:0016021	
A0A7H9BER6			GO:0005886,GO:0016021,GO:0055085	
A0A7H9B9N7	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A7H9BBE5	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A7H9BCJ2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A7H9BDL7	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A7H9BG76	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A7H9B9X4	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A7H9BAH1	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
A0A7H9BAX7	Glucosyltransferase 3	gtf3	GO:0000166,GO:0006486,GO:0035251	2.4.1.-
A0A7H9BBD0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A7H9BBS8	[Citrate [pro-3S]-lyase] ligase	citC	GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
A0A7H9BC62	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A7H9BCM7	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	
A0A7H9BCX1	Pyruvate dehydrogenase E1 component subunit alpha		GO:0004739	1.2.4.1
A0A7H9BDA6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A7H9BDP6	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A7H9BEJ2	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A7H9BG95	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A7H9B929			GO:0016021,GO:0034257	
A0A7H9B9D3				
A0A7H9B9L8			GO:0016021	
A0A7H9B9U3	Prophage_tail domain-containing protein			
A0A7H9B9Z4	Conserved domain protein			
A0A7H9BA49	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A7H9BAA6	DUF2187 domain-containing protein			
A0A7H9BAH2			GO:0005887,GO:0022857	
A0A7H9BAN4				
A0A7H9BAT8				
A0A7H9BAZ3			GO:0004471,GO:0046872,GO:0051287	
A0A7H9BB93			GO:0016740	
A0A7H9BBE7			GO:0003677,GO:0003700	
A0A7H9BBJ5			GO:0005886,GO:0016021,GO:0055085	
A0A7H9BBN5			GO:0016757	
A0A7H9BBT5			GO:0016787	
A0A7H9BBX9			GO:0003700	
A0A7H9BC25			GO:0016021	
A0A7H9BC77			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A7H9BCB9			GO:0006813,GO:0008324	
A0A7H9BCG3			GO:0016491	
A0A7H9BCL2			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BCR5			GO:0005737,GO:0007049,GO:0051301	
A0A7H9BCX9				
A0A7H9BD23			GO:0005524,GO:0005886,GO:0016021,GO:0022857,GO:0046677	
A0A7H9BD71			GO:0016021,GO:0022857	
A0A7H9BDC8			GO:0016787	
A0A7H9BDG9		tadA		
A0A7H9BDM5				
A0A7H9BDV3			GO:0016884	
A0A7H9BE51			GO:0016021	
A0A7H9BEF5				
A0A7H9BES1			GO:0016021	
A0A7H9BFF0			GO:0016740,GO:0046872	
A0A7H9B9P3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A7H9BBE6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A7H9BCK7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A7H9BDP2	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A7H9BGH5	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A7H9BA01	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970,GO:0016787	2.7.6.5
A0A7H9BAH9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A7H9BAX8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A7H9BBD5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
A0A7H9BBT7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BC66	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A7H9BCN7		yidC	GO:0015031,GO:0016021,GO:0032977	
A0A7H9BCX4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A7H9BDA7	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BDQ0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A7H9BEL4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A7H9BGD6	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0030153	1.8.4.11
A0A7H9B936	Transcriptional regulator			
A0A7H9B9D4				
A0A7H9B9U4			GO:0016407	
A0A7H9B9Z6	YbbR-like protein			
A0A7H9BA50			GO:0016021	
A0A7H9BAA8			GO:0016021	
A0A7H9BAH3	XRE family transcriptional regulator		GO:0003677	
A0A7H9BAN9			GO:0005887,GO:0043190,GO:0055085	
A0A7H9BAT9			GO:0005524	
A0A7H9BAZ7			GO:0016021	
A0A7H9BB44			GO:0005975,GO:0016757,GO:0016787,GO:0030246,GO:1901575	
A0A7H9BB95			GO:0005247,GO:0016021	
A0A7H9BBE8			GO:0003677	
A0A7H9BBJ6	YycH domain-containing protein		GO:0016021	
A0A7H9BBN7				
A0A7H9BBT6	Phage protein		GO:0016021	
A0A7H9BBY2			GO:0004519	
A0A7H9BC26			GO:0005576,GO:0019835,GO:0042742	
A0A7H9BC78	Small conserved membrane protein		GO:0016021	
A0A7H9BCC1			GO:0003954,GO:0006116,GO:0016021	
A0A7H9BCG5			GO:0015276,GO:0016021	
A0A7H9BCL3			GO:0015205,GO:0016021,GO:1904823	
A0A7H9BCY0			GO:0006814,GO:0015299,GO:0016021	
A0A7H9BD24			GO:0005886,GO:0016021	
A0A7H9BDC9				
A0A7H9BDM7			GO:0006139,GO:0016799,GO:1901564	
A0A7H9BDV6		sufB	GO:0016226	
A0A7H9BE54	Thioredoxin	trxA	GO:0015035	
A0A7H9BES5			GO:0015128,GO:0016021	
A0A7H9BFF8			GO:0016021	
A0A7H9B9S3	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A7H9BBG6	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A7H9BCL5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A7H9BDQ6	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A7H9B8P2	Dihydroorotate oxidase (fumarate)		GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
A0A7H9BA10	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A7H9BAI2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A7H9BAY2	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A7H9BBD8	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A7H9BBU2	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A7H9BC69	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A7H9BCN8	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A7H9BCX5	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A7H9BDB8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310,GO:0140664	
A0A7H9BDQ7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A7H9BEL7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A7H9BGE9	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A7H9B942			GO:0000166	
A0A7H9B9D5	SLH domain-containing protein			
A0A7H9B9M5			GO:0004421,GO:0006084,GO:0010142	
A0A7H9B9U5			GO:0004326,GO:0005524,GO:0046872	
A0A7H9B9Z8				
A0A7H9BA51			GO:0005524,GO:0015438,GO:0016021	
A0A7H9BAA9			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A7H9BAH4		rimI	GO:0005840,GO:0006474,GO:0008080	
A0A7H9BAU2			GO:0016021	
A0A7H9BAZ9			GO:0016021	
A0A7H9BB45				
A0A7H9BB96			GO:0003725	
A0A7H9BBF0			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BBJ8				
A0A7H9BBN8	HAD family hydrolase			
A0A7H9BBT8			GO:0005886,GO:0016021	
A0A7H9BBY3			GO:0016021	
A0A7H9BC79			GO:0016021	
A0A7H9BCC3	Peptidase_M78 domain-containing protein			
A0A7H9BCG6		phnE	GO:0005887,GO:0015416	
A0A7H9BCL7			GO:0003677,GO:0006355	
A0A7H9BCR7			GO:0016021	
A0A7H9BCY1			GO:0016757	
A0A7H9BD25			GO:0016021	
A0A7H9BD80			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A7H9BDH2	Protein PsiE		GO:0005886,GO:0016021,GO:0016036	
A0A7H9BDN1				
A0A7H9BDV7	Peptidase			
A0A7H9BEG9			GO:0016657,GO:0034599	
A0A7H9BES8			GO:0003676	
A0A7H9BFG4			GO:0004795	
A0A7H9B9X7	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A7H9BBJ2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A7H9BCM4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A7H9BDR8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A7H9B8Q2	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A7H9BA15	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A7H9BAI7	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A7H9BAZ2	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0004635	3.5.4.19
A0A7H9BBF7	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A7H9BBV8	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A7H9BCP1	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
A0A7H9BCX6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A7H9BDB9	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A7H9BDR3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A7H9BEM3	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A7H9B944	Lipoprotein			
A0A7H9B9M6			GO:0005886,GO:0016021,GO:0022857	
A0A7H9B9U9	Biogenesis of lysosome-related organelles complex 1 subunit 7			
A0A7H9B9Z9			GO:0005737,GO:0008839,GO:0009089,GO:0019877	
A0A7H9BA52			GO:0005886,GO:0016021	
A0A7H9BAB2			GO:0003677,GO:0004519,GO:0009307	
A0A7H9BAH5				
A0A7H9BAP1			GO:0004132,GO:0006220,GO:0008270	
A0A7H9BAU4			GO:0016755,GO:0044038	
A0A7H9BB00			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A7H9BB47				
A0A7H9BB97			GO:0030153	
A0A7H9BBF1		sufC	GO:0005524,GO:0016020,GO:0022857	
A0A7H9BBJ9			GO:0006355	
A0A7H9BBN9	Phage protein			
A0A7H9BBT9	IDEAL domain-containing protein			
A0A7H9BBY4			GO:0003700	
A0A7H9BC31			GO:0016021	
A0A7H9BC80	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A7H9BCC4				
A0A7H9BCL9			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A7H9BCR8				
A0A7H9BCY2			GO:0016021	
A0A7H9BD26			GO:0016021	
A0A7H9BD81			GO:0001510,GO:0003723,GO:0008168	
A0A7H9BDD3	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A7H9BDH3			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
A0A7H9BDV9			GO:0005524,GO:0022857	
A0A7H9BE62			GO:0005524,GO:0022857	
A0A7H9BEH1		asp2	GO:0004177,GO:0015031	
A0A7H9BET5		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A7H9BFH6				
A0A7H9B9Y5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A7H9BBL7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A7H9BDU0	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A7H9B8X9	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
A0A7H9BAI8	Histidinol-phosphatase	hisJ	GO:0000105,GO:0004401	3.1.3.15
A0A7H9BAZ4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A7H9BBG3	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
A0A7H9BBW3	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A7H9BCP2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A7H9BCY4	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A7H9BDC2	Dextransucrase		GO:0009250,GO:0046527,GO:0047849	2.4.1.5
A0A7H9BDR4	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A7H9BEN0	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A7H9BGS9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A7H9B953			GO:0003677,GO:0003916,GO:0006270	
A0A7H9B9D9			GO:0004177,GO:0016021	
A0A7H9B9M7	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A7H9B9V0			GO:0046872	
A0A7H9BA00			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A7H9BA53				
A0A7H9BAB4			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A7H9BAI0			GO:0005886,GO:0016021,GO:0140359	
A0A7H9BAP2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A7H9BAU5	UPF0374 protein LeuG3613_01845			
A0A7H9BB98	Transposase			
A0A7H9BBF2	DUF4131 domain-containing protein		GO:0016021	
A0A7H9BBK0	DUF1801 domain-containing protein			
A0A7H9BBP0	TcpE family protein		GO:0016021	
A0A7H9BBU0			GO:0005886,GO:0016021,GO:0022857	
A0A7H9BBY5	Orphan protein		GO:0016021	
A0A7H9BC32				
A0A7H9BC81			GO:0016021	
A0A7H9BCC5			GO:0003677	
A0A7H9BCM2			GO:0005524,GO:0016310,GO:0019136	
