protein	protein_name	gene_name	GO	EC
Q03NR7			GO:0016021	
Q03NV2				
Q03NZ0			GO:0005887,GO:0006527,GO:0043858,GO:1903826	
Q03P28	Amino acid decarboxylase			
Q03P65	Cytochrome b-c1 complex subunit 10		GO:0016021	
Q03PA2			GO:0009055	
Q03PE2			GO:0016740	
Q03PI3			GO:0008811	
Q03PM0			GO:0004222,GO:0016021,GO:0071586	
Q03PV1			GO:0016021	
Q03Q38			GO:0005198	
Q03Q79			GO:0005737,GO:0019350,GO:0046872,GO:0047348	
Q03QG0			GO:0015031,GO:0016757	
Q03QL6	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
Q03QR3	UPF0291 protein LVIS_1359		GO:0005737	
Q03QX0	DUF3085 domain-containing protein			
Q03R30	LPXTG cell wall anchor domain-containing protein		GO:0016021	
Q03R79			GO:0016787	
Q03RB5			GO:0003678,GO:0005524,GO:0006260	
Q03RE7	Phage protein			
Q03RI0	GLOBIN domain-containing protein			
Q03RN6			GO:0016021	
Q03RV8	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
Q03RZ7			GO:0003677	
Q03S38	ABC transporter permease		GO:0016021	
Q03S90	DUF2140 family protein		GO:0016021	
Q03SE9				
Q03SJ6			GO:0016021	
Q03T17	Signal peptide protein			
Q03T60	DUF72 domain-containing protein			
Q03T96			GO:0016021	
Q03TD0				
Q03TG7			GO:0004177	
Q03TW3			GO:0005249,GO:0008076	
Q03U84	DUF3108 domain-containing protein			
Q03NR9	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
Q03QH3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0016021,GO:0071555	
Q03R29	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q03S49	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q03SU9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0006508,GO:0008233,GO:0046872,GO:0140664	
Q03PV3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q03PY9	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03QH1	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
Q03QU0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
Q03RJ1	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016020	
Q03RS7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
Q03S70	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
Q03SK4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016301,GO:0016310	
Q03ST7	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
Q03TG6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
Q03UA2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
Q03N47	Nickase			
Q03N88			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
Q03NC4			GO:0003677	
Q03NG0			GO:0016021,GO:0022857	
Q03NN0	ATP-cone domain-containing protein		GO:0005524	
Q03NV3			GO:0003677	
Q03NZ1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q03P29			GO:0016021	
Q03P66			GO:0016021	
Q03PA3			GO:0004085,GO:0050660	
Q03PE3	Signal transduction histidine kinase			
Q03PI4	GIY-YIG nuclease family protein			
Q03PM1			GO:0016829	
Q03PR3			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
Q03PZ2			GO:0006813,GO:0008324,GO:0016021	
Q03Q80	Accessory Sec system glycosyltransferase Asp1			
Q03QB9			GO:0016021	
Q03QG1			GO:0016757	
Q03QL8			GO:0016616	
Q03QR4	UPF0154 protein LVIS_1358		GO:0005886,GO:0016021	
Q03QX1			GO:0005524,GO:0016021,GO:0140359	
Q03R32			GO:0046872	
Q03R80			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
Q03RB6	Phage protein			
Q03RE8	DUF3383 family protein			
Q03RN7	DUF378 domain-containing protein		GO:0016021	
Q03RV9			GO:0004075,GO:0005524,GO:0016740,GO:0046872	
Q03RZ8			GO:0004725,GO:0005737,GO:0030612,GO:0046685	
Q03S39			GO:0004222,GO:0016021,GO:0071586	
Q03S91				
Q03SF2	Integral membrane protein		GO:0016021	
Q03SJ7			GO:0006814,GO:0015299,GO:0016021	
Q03SQ6			GO:0005886,GO:0016021,GO:0016787	
Q03SW6			GO:0016021	
Q03T18			GO:0006508,GO:0008234	
Q03T61	DUF3043 domain-containing protein		GO:0016021	
Q03T97			GO:0008887,GO:0031388	
Q03TG8	DUF1129 domain-containing protein		GO:0016021	
Q03TK4	PMT_2 domain-containing protein		GO:0016021	
Q03TP1	GW domain-containing protein			
Q03TS7			GO:0003677	
Q03TW5				
Q03U44	ABC transporter permease		GO:0016021	
Q03U85			GO:0006355	
Q03UC4			GO:0016491	
Q03NS1	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
Q03QH4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
Q03R31	Ribonuclease Y 1	rny1	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q03S74	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q03SV2	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
Q03N86	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
Q03P82	Ribonuclease H		GO:0000287,GO:0003676,GO:0004523,GO:0005737	3.1.26.4
Q03PV4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q03PZ0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03QH6	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
Q03QU1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
Q03RJ6	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
Q03RT0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03S72	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
Q03SK6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
Q03ST8	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
Q03TG9	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
Q03UB1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
Q03N48	Transcriptional regulator			
Q03N89			GO:0004553,GO:0005975	
Q03NC5	AAA domain-containing protein			
Q03NG1			GO:0005886,GO:0016021	
Q03NN2			GO:0004177,GO:0006508,GO:0008236	
Q03NV4	DUF951 domain-containing protein			
Q03NZ3			GO:0003677,GO:0006355,GO:0016301,GO:0016310	
Q03PA5			GO:0000287,GO:0004614,GO:0005975	
Q03PE4	DNA-binding protein			
Q03PI5			GO:0003677,GO:0006355	
Q03PM2			GO:0005524,GO:0022857	
Q03PR4				
Q03PZ3			GO:0006813,GO:0008324	
Q03Q41			GO:0016740	
Q03Q81			GO:0005886,GO:0019350,GO:0047355	
Q03QC0	UPF0033 domain-containing protein			
Q03QG2				
Q03QL9	UPF0223 protein			
Q03QR5			GO:0005524,GO:0016021,GO:0140359	
Q03R39			GO:0005886,GO:0016021	
Q03R81	DUF1027 domain-containing protein			
Q03RB7	HNHc nuclease			
Q03RE9	DUF3060 domain-containing protein			
Q03RI2			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
Q03RN8			GO:0005886,GO:0008658,GO:0016021,GO:0051301	
Q03RW3	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0009249,GO:0016740	6.3.4.15
Q03RZ9	Mor domain-containing protein			
Q03S40			GO:0003677	
Q03S92	DegV family protein		GO:0008289	
Q03SF5	Predicted ORF			
Q03SJ9	DUF2179 domain-containing protein			
Q03SQ7			GO:0016021,GO:0016787	
Q03SW7			GO:0005886,GO:0009401,GO:0016021	
Q03T21			GO:0016021	
Q03T62			GO:0016740,GO:0070403	
Q03T98			GO:0015128,GO:0016021	
Q03TD2			GO:0003700,GO:0043565	
Q03TH1	Metal-sensitive transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
Q03TK5	DUF3737 family protein			
Q03TP2	Ail/Lom family outer membrane beta-barrel protein			
Q03TT1	Divalent metal cation transporter MntH	mntH	GO:0016021,GO:0046873	
Q03U07			GO:0003677,GO:0003700	
Q03U86			GO:0006508,GO:0008233,GO:0016020	
Q03UC6	Holin		GO:0016021	
Q03NW1	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
Q03QH5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q03R35	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
Q03N97	Transport permease protein		GO:0043190,GO:0140359	
Q03PA4	Maltose epimerase		GO:0019318,GO:0030246,GO:0050558	5.1.3.21
Q03PV5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
Q03PZ1	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
Q03QH7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q03QU4	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
Q03RJ7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
Q03RT3	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q03S78	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
Q03SK9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
Q03ST9	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q03UB2			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
Q03N49			GO:0003677,GO:0016021	
Q03N90			GO:0016021	
Q03NC6			GO:0004089,GO:0008270	
Q03NG3			GO:0016021,GO:0022857	
Q03NN3			GO:0003677,GO:0016021	
Q03NS2	Acetyl-CoA carboxylase			
Q03NV6			GO:0016021	
Q03P31			GO:0016021	
Q03P69	Histidine kinase			
Q03PA6	CopG family transcriptional regulator			
Q03PI7			GO:0004177	
Q03PM3	YkuD domain-containing protein		GO:0009252,GO:0016740	
Q03PZ5				
Q03Q42			GO:0008774	
Q03Q82	DUF4811 domain-containing protein		GO:0016021	
Q03QC1	Peptidase S74 domain-containing protein			
Q03QM0			GO:0046855,GO:0046872	
Q03QR6			GO:0016746	
Q03QX3				
Q03R41			GO:0003676	
Q03R82				
Q03RB8	Prophage protein			
Q03RF0	DUF4367 domain-containing protein			
Q03RP1			GO:0004252,GO:0006508,GO:0016021	
Q03RW4	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
Q03S41			GO:0016657,GO:0034599	
Q03S93			GO:0016021,GO:0019835	
Q03SF7	TPR repeat-containing protein			
Q03SK0			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
Q03SQ8			GO:0016021,GO:0022857	
Q03SW8			GO:0005886,GO:0009401,GO:0016021	
Q03T23			GO:0000287,GO:0003984,GO:0030976,GO:0034077	
Q03T63	IpaB/EvcA family protein			
Q03T99				
Q03TK6			GO:0003824,GO:0009058,GO:0030170	
Q03TP4	DUF4212 domain-containing protein		GO:0016021	
Q03TT3				
Q03TW7			GO:0016021	
Q03U08			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
Q03U46			GO:0005524,GO:0022857	
Q03U87			GO:0016021	
Q03UC9			GO:0016021	
Q03P07	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q03QH8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
Q03R36	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
Q03S76	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
Q03SX9	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
Q03NB5	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
Q03PA9	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
Q03PV6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03PZ7	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q03QH9	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
Q03QU5	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
Q03RJ9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q03SL0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
Q03SU0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q03UB6	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
Q03N50			GO:0003677,GO:0016021	
Q03N91	SlpA domain-containing protein			
Q03NG7			GO:0003700,GO:0097367,GO:1901135	
Q03NK0			GO:0004177	
Q03NN4			GO:0005886,GO:0016021	
Q03NS3	DNA-directed RNA polymerase			
Q03NV7	DUF2238 domain-containing protein		GO:0016021	
Q03P32	Fucose-binding lectin II			
Q03P70			GO:0004177	
Q03PA7			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
Q03PE9			GO:0015846,GO:0019808,GO:0042597	
Q03PM6			GO:0016021,GO:0022857	
Q03PR7	PEP-CTERM protein-sorting domain-containing protein		GO:0016021	
Q03Q43			GO:0016616,GO:0046872	
Q03Q84	Extracellular protein			
Q03QC2	DUF1330 domain-containing protein			
Q03QG4			GO:0008168,GO:0032259,GO:0046872	
Q03QM2			GO:0008360,GO:0016021,GO:0051301	
Q03QR7			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
Q03QZ0			GO:0016021	
Q03R44	UPF0297 protein LVIS_1222			
Q03R83			GO:0016021	
Q03RB9	DUF1330 domain-containing protein			
Q03RF1	Toxin-antitoxin system protein			
Q03RP2	DUF910 family protein			
Q03RW5				
Q03S01			GO:0008745,GO:0009253	
Q03S42			GO:0016491	
Q03S96			GO:0003677,GO:0005524	
Q03SF8	Bacteriocin			
Q03SK1			GO:0003677,GO:0003887,GO:0004527,GO:0005737,GO:0006260	
Q03SW9				
Q03T24			GO:0003700	
Q03T65	Exopolyphosphatase			
Q03TA0	ABC transporter permease		GO:0016021	
Q03TD5			GO:0005886,GO:0016021,GO:0022857	
Q03TK7			GO:0004601,GO:0020037	
Q03TP5			GO:0005524,GO:0016021,GO:0016887	
Q03TT4			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
Q03TW8	DUF1801 domain-containing protein			
Q03U09			GO:0016310,GO:0019521,GO:0046316	
Q03U47			GO:0010181,GO:0036211	
Q03U88			GO:0003677	
Q03UD0			GO:0003677	
Q03P57	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q03QI3	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q03R38	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q03S79	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
Q03SZ2	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
Q03NE0	Proline iminopeptidase	pip	GO:0004177,GO:0006508,GO:0031975	3.4.11.5
Q03PB0	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
Q03PV7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03PZ8	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
Q03QI7	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
Q03QU6	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
Q03RK0	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q03RT8	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
Q03S84	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
Q03SL2	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q03SU1	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
Q03TI5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
Q03UC5	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q03N51	DUF536 domain-containing protein			
Q03N92	Transposase			
Q03NC8			GO:0005886,GO:0016021,GO:0022857	
Q03NG8			GO:0003700	
Q03NK1	GGDEF domain-containing protein		GO:0016021	
Q03NN5				
Q03NS4	Extracellular protein			
Q03NZ6				
Q03P33	DUF4430 domain-containing protein			
Q03P71			GO:0003677,GO:0005737	
Q03PB1			GO:0003677,GO:0006355	
Q03PF0			GO:0005886,GO:0016021,GO:0055085	
Q03PI9	Extracellular protein			
Q03PM7	Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]		GO:0000166,GO:0008796	
Q03PR8				
Q03Q01				
Q03Q45			GO:0031469	
Q03Q85			GO:0016491,GO:0045454,GO:0050660	
Q03QC4			GO:0003677,GO:0006355	
Q03QG7	DUF4044 domain-containing protein		GO:0016021	
Q03QM3	UPF0298 protein LVIS_1401		GO:0005737	
Q03QR8			GO:0004519	
Q03QZ3	Putative membrane protein insertion efficiency factor		GO:0005886	
Q03R46	UPF0473 protein LVIS_1220			
Q03R84				
Q03RC0	Conserved domain protein			
Q03RF2			GO:0008643	
Q03RP4			GO:0016021,GO:0016740	
Q03RW6				
Q03S43			GO:0003676,GO:0004523,GO:0005737	
Q03S98	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
Q03SF9	Ovule protein		GO:0016021	
Q03T25	DUF5776 domain-containing protein			
Q03T66	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
Q03TA1			GO:0005524,GO:0022857	
Q03TD6				
Q03TH4	DegV family protein		GO:0008289	
Q03TK8			GO:0005886,GO:0016021,GO:0022857	
Q03TP6			GO:0003700	
Q03TT5			GO:0016021	
Q03TX0			GO:0005886,GO:0016021,GO:0022857	
Q03U10			GO:0016616,GO:0051287	
Q03U48			GO:0016491	
Q03U89			GO:0042597,GO:0043190,GO:0055085	
Q03P92	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
Q03QJ0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
Q03R40	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q03S81	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
Q03T00	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
Q03NE4	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
Q03PB5	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
Q03PV8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03QJ3	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
Q03RK4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
Q03RU4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q03S94	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
Q03SL7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q03SU2	50S ribosomal protein L33 1	rpmG1	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03TM3	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
Q03UC7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03N52	Plasmid replication initiation protein			
Q03N93	PEP-CTERM protein-sorting domain-containing protein		GO:0016021	
Q03NC9	Zn-Finger Containing protein		GO:0016021	
Q03NG9			GO:0004471,GO:0046872,GO:0051287	
Q03NK2			GO:0003824	
Q03NS5			GO:0000428	
Q03NZ8	HPP family protein		GO:0016021	
Q03P34			GO:0031469	
Q03P72				
Q03PB2	SCP2 domain-containing protein			
Q03PF1			GO:0005886,GO:0016021,GO:0055085	
Q03PJ0	DUF4870 domain-containing protein		GO:0016021	
Q03PM8			GO:0003700	
Q03PS0			GO:0016021	
Q03Q03			GO:0004721	
Q03Q46			GO:0010181,GO:0016491	
Q03QC6			GO:0005524,GO:0046872	
Q03QG8	DUF3397 domain-containing protein		GO:0016021	
Q03QM4			GO:0003676,GO:0008168,GO:0031167	
Q03QR9			GO:0016616,GO:0051287	
Q03QZ4	DUF2969 domain-containing protein			
Q03R47				
Q03RC1	BppU_N domain-containing protein			
Q03RF3				
Q03RI8			GO:0016021	
Q03RP5	DUF3042 domain-containing protein			
Q03RW7	Transposase			
Q03S44			GO:0016021	
Q03S99				
Q03SG0			GO:0008610,GO:0008825,GO:0032259	
Q03SK3			GO:0016407	
Q03SR4			GO:0005886,GO:0016021,GO:0022857	
Q03SX1			GO:0003700	
Q03T68	DUF5776 domain-containing protein			
Q03TA2			GO:0003700	
Q03TD7	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q03TH6				
Q03TK9	Wax ester/triacylglycerol synthase family O-acyltransferase			
Q03TP7			GO:0016491	
Q03TT6	DUF3290 domain-containing protein		GO:0016021	
Q03TX1	D-xylose transporter XylE		GO:0005886,GO:0016021	
Q03U49			GO:0005886,GO:0016021,GO:0022857	
Q03U90			GO:0000271,GO:0016021	
Q03UD2			GO:0016810	
Q03QK0	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
Q03R42	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
Q03S83	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q03T06	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q03NG4	Putative agmatine deiminase	aguA	GO:0004668,GO:0009446,GO:0047632	3.5.3.12
Q03PB6	LPXTG cell wall anchor domain-containing protein		GO:0016021	
Q03PV9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q03Q05			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
Q03QK4	Transketolase		GO:0004802,GO:0046872	2.2.1.1
Q03QX9	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
Q03RK5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q03RU5	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
Q03SA1	GTPase Der	der	GO:0005525,GO:0042254	
Q03SL8	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	
Q03SU5	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
Q03TM4	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q03UC8	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
Q03N53				
Q03N94			GO:0016021	
Q03ND0			GO:0003677	
Q03NK3			GO:0005840,GO:0016407	
Q03NN7			GO:0008953	
Q03NS6	DUF1659 domain-containing protein			
Q03NW0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q03P35			GO:0010181,GO:0016491	
Q03P74	Type II toxin-antitoxin system RelE/ParE family toxin			
Q03PB3	Prevent-host-death protein			
Q03PF3	Cyclin N-terminal domain-containing protein			
Q03PM9	Extracellular protein			
Q03PS1			GO:0016407	
Q03Q04			GO:0016616,GO:0051287	
Q03Q47			GO:0004721,GO:0016311	
Q03Q88	MucBP domain-containing protein		GO:0005576	
Q03QC7			GO:0006807,GO:0047661	
Q03QH2			GO:0005886,GO:0008658,GO:0016021,GO:0051301	
Q03QM7			GO:0003677,GO:0006281,GO:0016021	
Q03QS0			GO:0016787	
Q03QZ5			GO:0008360,GO:0016021,GO:0051301	
