protein	protein_name	gene_name	GO	EC
G9YT77	Cyclin N-terminal domain-containing protein			
G9YTD4				
G9YTK0				
G9YTN2	XRE family transcriptional regulator			
G9YTY7	FGE-sulfatase domain-containing protein			
G9YU53				
G9YU90			GO:0003677,GO:0006310,GO:0015074	
G9YUC3	MobC domain-containing protein			
G9YUJ3	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
G9YUM7			GO:0016787	
G9YUR1	Endo-1,4-beta-xylanase A			
G9YUY6			GO:0003824,GO:0009399,GO:0046872,GO:0051539	
G9YV54	Hydroxymethylbilane synthase			
G9YV91				
G9YVC5	Transcriptional regulator			
G9YVG2	Shikimate dehydrogenase			
G9YVK3	Hexagonal wall protein			
G9YVN6				
G9YVS9			GO:0005886,GO:0009055,GO:0010181	
G9YW00	Secreted protein			
G9YWB9				
G9YWF1	DUF4054 domain-containing protein			
G9YWI8	ULP_PROTEASE domain-containing protein		GO:0016021	
G9YWM0			GO:0016407	
G9YWQ9				
G9YWV4	Transposase			
G9YWZ9	Inner membrane protein YbjM		GO:0016021	
G9YX37				
G9YX80	DUF4179 domain-containing protein		GO:0016021	
G9YXC6	Zf-RING_14 domain-containing protein			
G9YXH2			GO:0003824	
G9YXL5	NAD(P)H-dependent oxidoreductase			
G9YXQ5	ABC-2 type transport system permease protein		GO:0016021	
G9YKS1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
G9YMP9	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
G9YP20	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
G9YRV8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
G9YVS4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
G9YWW0	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
G9YKQ7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
G9YLZ1	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
G9YMM2	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
G9YN18	Cysteine desulfurase	iscS		
G9YNI3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
G9YP80	ATP synthase F(0) sector subunit c		GO:0008289,GO:0015078,GO:0015986,GO:0016021,GO:0045263	
G9YQB9	Carboxybiotin decarboxylase		GO:0005886,GO:0006814,GO:0015451,GO:0016021,GO:0016829	7.2.4.1
G9YR01	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G9YRV7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G9YT07	D-ribose pyranase		GO:0005737,GO:0005996,GO:0016872,GO:0048029,GO:0062193	5.4.99.62
G9YU66	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
G9YVF3	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
G9YVW4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YWP0			GO:0016020,GO:0042597,GO:0042626	
G9YX86	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
G9YKJ8	PrgI family protein		GO:0016021	
G9YKN2			GO:0003824	
G9YKS2			GO:0042597,GO:0043190,GO:0055085	
G9YKV4	AAA_14 domain-containing protein			
G9YKY6	Rab-GAP TBC domain-containing protein			
G9YL30			GO:0000166	
G9YL63	Rx_N domain-containing protein			
G9YL99	Histidine kinase			
G9YLD5				
G9YLI2				
G9YLP7				
G9YLT2				
G9YLW7	PrgI family protein		GO:0016021	
G9YM01	Hydrolase		GO:0005975	
G9YM38				
G9YM72	Big_5 domain-containing protein			
G9YMC0			GO:0003824	
G9YMG4	Ovule protein		GO:0016021	
G9YMK2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G9YMQ1			GO:0008270	
G9YMV4				
G9YMZ7	Mobilization protein			
G9YN34	Zinc ribbon domain-containing protein			
G9YN72			GO:0016740	
G9YNB0	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
G9YNG4	TIGR04086 family membrane protein		GO:0016021	
G9YNL2	UPF0122 protein HMPREF0372_01084			
G9YNR2				
G9YNU8	COesterase domain-containing protein			
G9YP23				
G9YP55				
G9YPA1	DUF2974 domain-containing protein			
G9YPD5	DUF4148 domain-containing protein			
G9YPH3				
G9YPK8			GO:0003824,GO:0046872,GO:0051536	
G9YPP6			GO:0046872,GO:0051539	
G9YPS9	Glutamine amidotransferase type-2 domain-containing protein			
G9YPW2	ThrE_2 domain-containing protein		GO:0016021	
G9YPZ6	CARDB domain-containing protein			
G9YQ32	DUF4015 domain-containing protein		GO:0016021	
G9YQ67			GO:0003677	
G9YQA1	Chitin-binding type-3 domain-containing protein			
G9YQD7			GO:0016787	
G9YQH3			GO:0004222,GO:0016021,GO:0071586	
G9YQK9			GO:0016301,GO:0016310	
G9YQP5	Transposase			
G9YQT9	Electron transport complex protein RnfG			
G9YQX9	Chromosome partition protein Smc			
G9YR21			GO:0003700	
G9YR58			GO:0008929,GO:0019242	
G9YR96	Membrane associated rhomboid family serine protease		GO:0016021	
G9YRD8	ParB domain-containing protein			
G9YRH2			GO:0005886,GO:0016021,GO:0055085	
G9YRK6	DUF4242 domain-containing protein			
G9YRP7	Phosphoribosyl-ATP pyrophosphohydrolase			
G9YRT0	Alpha-tubulin N-acetyltransferase			
G9YRX5			GO:0016021	
G9YS12	Phosphoenolpyruvate carboxylase			
G9YS47	CopG family transcriptional regulator			
G9YS82	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YSB6	Phage terminase small subunit P27 family			
G9YSE8				
G9YSI0	DUF5044 domain-containing protein			
G9YSL7	Acetyltransferase		GO:0016407	
G9YSQ7	DUF1275 domain-containing protein		GO:0016021	
G9YSX9	Secreted protein			
G9YT13				
G9YTD5			GO:0006865,GO:0022857,GO:0043190	
G9YTG7	CopG family transcriptional regulator			
G9YTK1	Ubiquitinyl hydrolase 1			
G9YTN3	FERM domain-containing protein			
G9YTR8	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
G9YTV5				
G9YTY8	DUF29 domain-containing protein			
G9YU20	Outer membrane protein			
G9YU54			GO:0003824	
G9YU91	Transposase			
G9YUC4				
G9YUJ4	Prim-Pol domain-containing protein			
G9YUR2	CRAL-TRIO domain-containing protein			
G9YUV2			GO:0016491	
G9YUY7			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
G9YV20	DUF362 domain-containing protein			
G9YV57				
G9YV92	DUF4179 domain-containing protein		GO:0016021	
G9YVC6				
G9YVG3			GO:0008270,GO:0009056	
G9YVK4	DNA primase			
G9YVN7				
G9YVT3	Lipoprotein			
G9YW37	DUF4314 domain-containing protein			
G9YWC0	DUF4065 domain-containing protein			
G9YWF2	Arginine deiminase			
G9YWI9			GO:0005524,GO:0016887	
G9YWR0	RF_PROK_I domain-containing protein			
G9YWV8			GO:0003677	
G9YX00	Lipoprotein			
G9YX39	MFS transporter			
G9YX81			GO:0003677,GO:0006352,GO:0016987	
G9YXC7	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
G9YXH3	DUF4250 domain-containing protein			
G9YXL6			GO:0003824,GO:0046872,GO:0051539	
G9YL10	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
G9YP71	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
G9YRV9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
G9YVS5	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
G9YWW3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
G9YKR0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
G9YLZ9	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
G9YMM3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YN51			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
G9YNI9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G9YP83	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
G9YQC9	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
G9YR02	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275,GO:0016021	
G9YRW0	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
G9YT88	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
G9YU67	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
G9YVW5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YWP6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
G9YX87	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
G9YKN3				
G9YKV5	ATP-binding protein			
G9YKY7			GO:0016787	
G9YL31	Secreted protein			
G9YL64			GO:0003677	
G9YLA0				
G9YLD8			GO:0016407	
G9YLI3				
G9YLL6			GO:0016021,GO:0022857	
G9YLP8	ATP-binding protein			
G9YLT3			GO:0003677,GO:0006260,GO:0008270	
G9YLW8	Permease		GO:0016021	
G9YM02			GO:0016021	
G9YM39			GO:0016021	
G9YM73	Peptidase S74 domain-containing protein			
G9YMC2			GO:0016021	
G9YMG5			GO:0016021	
G9YMK3			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
G9YMQ3	TIGR04076 family protein			
G9YMV5				
G9YMZ8				
G9YN35			GO:0004519	
G9YN73	Transposase			
G9YNB1				
G9YNG5			GO:0005886,GO:0016021	
G9YNL8			GO:0016021	
G9YNR3				
G9YNY2	Lipid A biosynthesis acyltransferase		GO:0016021	
G9YP56	DUF2577 domain-containing protein			
G9YPA2				
G9YPD6			GO:0016021	
G9YPH4			GO:0005524	
G9YPK9	SLH domain-containing protein		GO:0008233	
G9YPP7	DRTGG domain-containing protein			
G9YPT0			GO:0016407	
G9YPW3			GO:0008253	
G9YPZ7	Lipoprotein		GO:0016021	
G9YQ33			GO:0003700	
G9YQ68	Elongation factor 4			
G9YQA2	Sigma70_r4_2 domain-containing protein			
G9YQD8	Alcohol acetyltransferase			
G9YQH5			GO:0022857,GO:0043190	
G9YQL0	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
G9YQU0	Haloacid dehalogenase-like hydrolase			
G9YQY0			GO:0003676,GO:0006139	
G9YR22			GO:0008289	
G9YR59	Transposase			
G9YR97			GO:0046872,GO:0051536	
G9YRH3	Lar_N domain-containing protein		GO:0050043	
G9YRK7	Transcriptional regulator			
G9YRP8	HTH_7 domain-containing protein			
G9YRT1			GO:0003677,GO:0006310,GO:0015074	
G9YRX6	Cyclic lactone autoinducer peptide			
G9YS48	PaREP1/PaREP8 domain-contain protein			
G9YS83				
G9YSB7				
G9YSE9	Single-stranded DNA-binding protein			
G9YSI1	DUF3426 domain-containing protein		GO:0016021	
G9YSL8				
G9YSQ8				
G9YSU2				
G9YSY0	DUF4065 domain-containing protein			
G9YT14				
G9YT47			GO:0000150,GO:0003677	
G9YTG9	DUF4406 domain-containing protein			
G9YTK2	DUF4303 domain-containing protein			
G9YTN4	Replication protein			
G9YTR9				
G9YTV6			GO:0003824	
G9YTY9	Phage protein			
G9YU21				
G9YU92	Transposase			
G9YUC5	Inner membrane protein		GO:0016021	
G9YUJ5	DUF4283 domain-containing protein			
G9YUM9			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
G9YUR3	DUF4430 domain-containing protein			
G9YUV3			GO:0005524,GO:0006355,GO:0043565	
G9YUY8			GO:0016491	
G9YV58			GO:0046872	
G9YVC7			GO:0016021	
G9YVG4			GO:0003677,GO:0003700	
G9YVK5	Type II secretion system F family protein		GO:0016021	
G9YVN8			GO:0005524,GO:0046872	
G9YVT4	DUF1622 domain-containing protein		GO:0016021	
G9YW02	Enhancer of rudimentary homolog			
G9YW81	Secreted protein			
G9YWC1			GO:0003677	
G9YWF3	HK97 gp10 family phage protein			
G9YWJ0	DUF58 domain-containing protein			
G9YWR2			GO:0016787	
G9YWV9	Type VI secretion protein			
G9YX01	HTH cro/C1-type domain-containing protein		GO:0003677	
G9YX42			GO:0004222,GO:0006508,GO:0016021	
G9YX82	Sigma70_r2 domain-containing protein		GO:0003700,GO:0005737,GO:0006352	
G9YXC8				
G9YXH5	Integral membrane protein		GO:0016021	
G9YXL7			GO:0015293,GO:0016021	
G9YL12	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
G9YMQ4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
G9YP88	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0005524,GO:0005737	
G9YRW1	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G9YVW9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0016021,GO:0019632,GO:0050661	1.1.1.25
G9YWY7	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
G9YKZ6	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
G9YM04	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
G9YMM5	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
G9YN56	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
G9YNJ0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G9YQD4	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
G9YR03	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YRW2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
G9YT95	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
G9YVH8	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
G9YVW6	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G9YWP7	Triosephosphate isomerase		GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
G9YX88	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
G9YKK0	ABC transporter substrate-binding protein			
G9YKN4			GO:0004514,GO:0009435	
G9YKY8	HEPN domain-containing protein			
G9YL32			GO:0003677,GO:0006310	
G9YL65	Tetratricopeptide repeat protein			
G9YLI4	Metal-independent alpha-mannosidase		GO:0005975	
G9YLL7			GO:0004061,GO:0019441	
G9YLP9	SF4 helicase domain-containing protein		GO:0003697,GO:0005524,GO:0006260,GO:0043139	
G9YLT4	Conjugal transfer protein TraG		GO:0016020	
G9YLW9	Conjugal transfer protein TrbL		GO:0016021	
G9YM03	NusG_II domain-containing protein		GO:0016021	
G9YM40	Ribonuclease Z			
G9YM74	Capsid protein			
G9YMC3			GO:0016021	
G9YMG7	DUF624 domain-containing protein		GO:0016021	
G9YMK4	ALGX domain-containing protein		GO:0042121,GO:0042597	
G9YN01	Uridine kinase			
G9YN36	TFIIS-type domain-containing protein			
G9YN74			GO:0008745,GO:0009253	
G9YNB5	Methyltrans_SAM domain-containing protein		GO:0008168,GO:0032259	
G9YNG8				
G9YNL9	DUF4032 domain-containing protein			
G9YNR4	Translation initiation factor 2			
G9YNV0	Phosphoenolpyruvate carboxylase			
G9YNY4	Nucleic acid-binding protein			
G9YP57				
G9YPA3			GO:0016021	
G9YPD7			GO:0003677,GO:0045892	
G9YPH5			GO:0016226	
G9YPL0			GO:0016491	
G9YPP8			GO:0003824	
G9YPT1			GO:0015297,GO:0016021,GO:0042910	
G9YPW4	SGNH_hydro domain-containing protein		GO:0016021	
G9YPZ8			GO:0005524	
G9YQ34	S-layer homology domain-containing protein			
G9YQ70				
G9YQA3	Flagellar protein FliT			
G9YQD9	zinc_ribbon_2 domain-containing protein		GO:0016021	
G9YQH6			GO:0005886,GO:0016021,GO:0055085	
G9YQL2			GO:0016491	1.1.1.17
G9YQP7	SIR2_2 domain-containing protein			
G9YQU1	Glyco_hydro_36C domain-containing protein			
G9YQY1	Metallopeptidase family protein			
G9YR23				
G9YR61	S-layer homology domain-containing protein			
G9YR98	Radical SAM protein		GO:0003824,GO:0051536	
G9YRE0			GO:0030245	
G9YRP9	Twin-arginine translocase TatA/TatE family subunit		GO:0016021	
G9YRT2			GO:0003677	
G9YRX7	Family 10 glycosylhydrolase			
G9YS49			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
G9YS85				
G9YSB8				
G9YSF0	Transcriptional regulator			
G9YSL9				
G9YSR0				
G9YSU3			GO:0009058,GO:0016779	
G9YSY1	HTH cro/C1-type domain-containing protein		GO:0003677	
G9YT15			GO:0015093,GO:0016021	
G9YT48			GO:0000150,GO:0003677	
G9YT80	Secreted protein			
G9YTD7	Uma2 domain-containing protein			
G9YTK3	Microsomal signal peptidase 25 kDa subunit			
G9YTN5	Stimulator of interferon genes protein		GO:0016021	
G9YTS0			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
G9YTV7			GO:0008168,GO:0032259	
G9YTZ0				
G9YU22			GO:0006083,GO:0016740,GO:0019679	
G9YU56			GO:0003995,GO:0050660	
G9YU93				
G9YUC6	Complexin-2			
G9YUG3				
G9YUJ6	DNA-binding protein			
G9YUN0	Ferredoxin			
G9YUR4	zf-like domain-containing protein			
G9YUV4	Ski_Sno domain-containing protein			
G9YUY9			GO:0016491	
G9YV22			GO:0003700	
G9YV59				
G9YV94				
G9YVC8	NMT1 domain-containing protein			
G9YVG5				
G9YVK6	Conjugal transfer protein TraG		GO:0016020	
G9YVN9				
G9YVT5	Cytidylate kinase-like family protein			
G9YW39	Chordin			
G9YW82	Cu_amine_oxidN1 domain-containing protein			
G9YWC2	Conserved membrane protein			
G9YWF4	DUF2958 domain-containing protein			
G9YWJ1			GO:0016021	
G9YWW1			GO:0016491	
G9YX02	DUF2975 domain-containing protein		GO:0016021	
G9YX83			GO:0003677,GO:0003700,GO:0003743,GO:0005509,GO:0005737,GO:0042173	
G9YXC9				
G9YXH6			GO:0016021	
G9YXL8				
G9YL18	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
G9YVX1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
G9YMM7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
G9YNJ1	N(6)-L-threonylcarbamoyladenine synthase		GO:0003677,GO:0004519,GO:0008033,GO:0046872,GO:0061711	2.3.1.234
G9YP85	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
G9YQD6	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
G9YR04	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
G9YRW3	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G9YTA0	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
G9YUD5	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
G9YVW7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YWQ7			GO:0000166,GO:0005975,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
G9YX92	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
G9YKK1	DUF4032 domain-containing protein			
G9YKN5			GO:0003677,GO:0006355	
G9YKS5			GO:0006813,GO:0015299,GO:0016021	
G9YKV7			GO:0003684,GO:0006281,GO:0009432	
G9YKY9	MTHFR_C domain-containing protein			
G9YL33	Lipoprotein			
G9YL66	Phage protein			
G9YLE0			GO:0009847	
G9YLI5			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
G9YLL8				
G9YLQ0	DUF5681 domain-containing protein			
G9YLT5	Conserved domain protein			
G9YLX0			GO:0003700	
G9YM05	DUF2339 domain-containing protein		GO:0016021	
G9YM41	Endonuclea_NS_2 domain-containing protein			
G9YM75	Tail fiber protein			
G9YMC4	CHAT domain-containing protein			
G9YMG8	SGNH_hydro domain-containing protein			
G9YMK5			GO:0005886,GO:0016021,GO:0022857	
G9YMQ7	ECF transporter S component		GO:0016021,GO:0022857	
G9YMV8	Phage protein			
G9YN02				
G9YN37	DNA-binding protein			
G9YN75			GO:0016021	
G9YNB9	tRNA pseudouridine(38-40) synthase TruA			
G9YNH0	Thioredoxin		GO:0015035	
G9YNM0	Metallophosphoesterase			
G9YNV1	Secreted protein			
G9YNY5	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
G9YP26				
G9YP58				
G9YPA4			GO:0005886,GO:0016021	
G9YPD8	FeoA domain-containing protein			
G9YPL1	ABC transporter permease		GO:0016021	
G9YPP9			GO:0016021	
G9YPT2			GO:0016491,GO:0046872,GO:0051536	
G9YPW5	DUF4358 domain-containing protein			
G9YPZ9				
G9YQ35	Secreted protein			
G9YQ72				
G9YQA4				
G9YQE0	DUF4190 domain-containing protein		GO:0016021	
G9YQL3			GO:0006865,GO:0022857,GO:0043190	
G9YQP8			GO:0016810	
G9YQU2	Lipoprotein			
G9YQY2				
G9YRA1			GO:0003677	
G9YRE1			GO:0030245,GO:0030246	
G9YRK9	Alpha/beta hydrolase			
G9YRQ0				
G9YRT3				
G9YS15			GO:0003839	
G9YS50			GO:0005886,GO:0016021	
G9YS86			GO:0008324,GO:0016021	
G9YSB9	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
G9YSF1	Aspartate dehydrogenase			
G9YSM0	Transcriptional regulator			
G9YSR1			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
G9YSU5			GO:0016021	
G9YSY2				
G9YT16			GO:0000150,GO:0003677	
G9YT49	Translation initiation factor IF-2			
G9YT81	Recombinase domain-containing protein			
G9YTD8	Rubredoxin-like domain-containing protein			
G9YTH1	AAA family ATPase			
G9YTK4	Type II toxin-antitoxin system Phd/YefM family antitoxin			
G9YTN6	FtsK domain-containing protein			
G9YTS1	CobW C-terminal domain-containing protein			
G9YTZ1	NADAR domain-containing protein			
G9YU57			GO:0009055	
G9YU94	Secreted protein			
G9YUC7	DUF2007 domain-containing protein			
G9YUG4	Flavoprotein domain-containing protein		GO:0003824	
G9YUJ7	ATP synthase subunit delta			
G9YUN1			GO:0000160,GO:0016301,GO:0016310	
G9YUV5	Ovule protein			
G9YUZ0	Secreted protein			
G9YV23	DpaA_N domain-containing protein			
G9YV60			GO:0016021,GO:0022857	
G9YV95			GO:0004722,GO:0016021	
G9YVK7	Helix-turn-helix domain-containing protein			
G9YVP0			GO:0031469	
G9YVT6	Histidine kinase		GO:0000155	2.7.13.3
G9YW05	Ketoacyl_synth_N domain-containing protein			
G9YW40				
G9YWC3	Head-to-tail adaptor			
G9YWF5	DUF1027 domain-containing protein			
G9YWJ2			GO:0008484,GO:0016021	
G9YWR5			GO:0005886,GO:0016021,GO:0022857	
G9YWW2	Conjugal transfer protein TrbP		GO:0016021	
G9YX04	FeoB-associated Cys-rich membrane protein		GO:0016021	
G9YX50	Nucleocapsid protein			
G9YX84			GO:0003677	
G9YXD0	Mersacidin/lichenicidin family type 2 lantibiotic			
G9YXH7			GO:0016021,GO:0016747	
G9YXL9				
G9YL78	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
G9YMR0	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0009098,GO:0051287	1.1.1.85
G9YPF7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
G9YS57	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
G9YVX2	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G9YX03	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
G9YM12	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
G9YMM8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YN64	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YNJ2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G9YP86	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
G9YQG3	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
G9YR25	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
G9YRW4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
G9YVJ0	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
G9YVX9	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
