protein	protein_name	gene_name	GO	EC
D1QM67	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D1QSZ7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
D1QN11	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
D1QP78	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D1QQV9	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1QMB0				
D1QMN2		macA_2	GO:0016021,GO:0022857	
D1QMS7	DUF2520 domain-containing protein			
D1QRU4			GO:0009279	
D1QST9	PASTA domain-containing protein			
D1QT23			GO:0000166	
D1QT60		fadD		
D1QTX0	Lipoprotein			
D1QUR9	SynChlorMet cassette protein ScmC			
D1QV67			GO:0016021	
D1QVV4	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
A0A3S4X5U1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A448L577	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A3S4TFQ3		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A448L2B3	DNA topoisomerase (ATP-hydrolyzing)	gyrA_1	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A3S4T3M9			GO:0005886,GO:0016021	
A0A3S4TXY0		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A3S4TZ25	Tyrosine recombinase XerC	xerC_7	GO:0003677	
A0A3S4ULJ9	Porin			
A0A3S4V8N8	DUF4973 domain-containing protein			
A0A3S4X1M7	Helix-turn-helix domain-containing protein			
A0A3S5EPE7			GO:0003700,GO:0043565	
A0A448L2W5			GO:0005975,GO:0008107,GO:0016020	
A0A448L3W3			GO:0016021	
A0A448L4N4	OMP_b-brl_2 domain-containing protein			
D7NAK4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D7ND40	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
D7N9S1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7NAE7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D7NB34	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D7NC81	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
D7N9I6			GO:0003824,GO:0046872,GO:0051539	
D7N9T1		purF		
D7NAD5	Lipoprotein			
D7NAL5				
D7NAU6	DUF5671 domain-containing protein		GO:0016021	
D7NB02			GO:0009279,GO:0016021	
D7NC80		hit	GO:0003824	
D7ND01	Substrate import-associated zinc metallohydrolase lipoprotein			
D7NDF2		ctpB_2	GO:0006508	
D7NET4		atsA		
D7NF51	DUF3791 domain-containing protein			
D1QMH8	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
D1QP79	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D1QQW0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1QSX6	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D1QUW6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D1QPP7	Lipoprotein		GO:0016021	
D1QQ43			GO:0016021	
D1QRE2			GO:0016021	
D1QS24	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D1QUE4	Band_7_1 domain-containing protein			
D1QVB1		evgS_1	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
D1QWD0	PPM-type phosphatase domain-containing protein		GO:0004722	
A0A448L848	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A3S4T3V5	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3S4UM33	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A3S4VBL7	Cardiolipin synthase	cls_2	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A448L2E0	Peptidyl-prolyl cis-trans isomerase	fklB_1	GO:0003755	5.2.1.8
A0A448L8X4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3S4TE47		kfoC_2		
A0A3S4TXZ1				
A0A3S4TZ35	NigD_C domain-containing protein			
A0A3S4UKN7		phoK_1	GO:0004035	
A0A3S4ULL2		cobC_2	GO:0009236,GO:0043755	
A0A3S4X2T7	TACC_C domain-containing protein			
A0A3S5EP74				
A0A3S5EPA9		yhgF	GO:0003676,GO:0006139	
A0A3S5EPE9		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A448L2W6			GO:0003700,GO:0043565,GO:0046872	
A0A448L3N2			GO:0016021,GO:0022857	
A0A448L5X1	YbbR-like domain-containing protein		GO:0016021	
A0A448L6S3	TIGR02757 family protein			
A0A448L8C5		gltD_2	GO:0051536	
A0A448L9A2		speB_3	GO:0006508,GO:0008234	
D7NAE9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
D7NB35	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D7NC91	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
D7NDI4	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
D7NG37	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
D7NA98			GO:0009058,GO:0016779	
D7NB04				
D7NBF5		thiQ	GO:0005524	
D7NCW3	Glycosidase		GO:0005975,GO:0016757	
D7ND82				
D7NEX5	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
D7NF15		sufC	GO:0005524	
D1QP80	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D1QT10		glgP	GO:0005975,GO:0008184,GO:0030170	2.4.1.1
D1QNC1	DUF5056 domain-containing protein		GO:0016021	
D1QNK1	UPF0102 protein HMPREF0971_00538		GO:0003676	
D1QNN7	DUF3098 domain-containing protein		GO:0016021	
D1QP41	PcfK-like protein			
D1QQ10	DUF2807 domain-containing protein			
D1QQK0		ohrR	GO:0003700	
D1QS57			GO:0016787	
D1QSE6	Acyltransf_2 domain-containing protein			
D1QSY5			GO:0046872	
D1QTD7		tig	GO:0006457,GO:0015031	
D1QTM0		sglT_1	GO:0016021,GO:0022857	
D1QUW0	AMP-binding domain-containing protein	menE_2		
D1QV02	DUF1573 domain-containing protein			
D1QW32	Cilia- and flagella-associated protein 206			
A0A3S4TXR0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A448L5N8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A448L8D8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A3S4TFU4	FAD:protein FMN transferase	apbE	GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A3S4UMB3		ihfA	GO:0003677,GO:0016021,GO:0030527	
A0A3S4X7Q5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A448L2G7	L-lactate permease	glcA	GO:0005887,GO:0015129	
A0A448L3Q6	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A448L8X5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3S4T5E0		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A3S4VA65	Lipoprotein			
A0A3S4X3X3		mutS_2	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A3S4X748		nhaC	GO:0005886,GO:0016021	
A0A3S5EP38		rsmD	GO:0003676	
A0A3S5EPB0	DUF4348 domain-containing protein			
A0A448L272			GO:0003700,GO:0043565	
A0A448L2P5	SprT-like domain-containing protein		GO:0051716	
A0A448L381	ATPase_2 domain-containing protein		GO:0005524	
A0A448L3N4		scpC	GO:0006083,GO:0016740,GO:0019679	
A0A448L558	DUF3568 family protein			
A0A448L6I2				
A0A448L6S5			GO:0003677	
A0A448L7B7		nreC_2	GO:0003677,GO:0006355	
A0A448L8C8	Lipoprotein			
A0A448L8L9	SWIB domain-containing protein			
D7N9L4	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
D7ND65	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
D7NEL7	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
D7N971	Cellobiose 2-epimerase		GO:0005975,GO:0047736	5.1.3.11
D7NCA0	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
D7NDI9	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
D7N9A1	4HBT domain-containing protein			
D7N9I9		rbr3A	GO:0005506	
D7NA14	ANK_REP_REGION domain-containing protein			
D7NA99			GO:0005524	
D7NB05				
D7NBB3		fba	GO:0005975,GO:0008270	
D7NBF6	ABC transporter permease		GO:0016021	
D7NCL5	PcfJ-like protein			
D7NCT0	EF-hand domain-containing protein			
D7ND39		cdsA	GO:0016021	
D7ND83			GO:0030435	
D7NDX8				
D7NEX6	PorV domain-containing protein			
D7NG17			GO:0046373,GO:0046556	
D1QMF5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
D1QRS1	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D1QN40	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D1QQB5	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
D1QRU7		mepA_2	GO:0015297,GO:0016021,GO:0042910	
D1QUA8		rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
D1QUM9		ulaF		
D1QUW1		aroB	GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
D1QW33	Transmembrane protein		GO:0016021	
A0A448L5Q2	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A448L8L0	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A448L3R1	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A448L7M4		kdsD	GO:0005975,GO:0097367,GO:1901135	
A0A448L8Y4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A3S4T3P3		yjiA		
A0A3S4TGD9	Cofac_haem_bdg domain-containing protein			
A0A3S4TWV4	Major paralogous domain-containing protein			
A0A3S4TZ70	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A3S4X2V3			GO:0052692	3.2.1.22,3.2.1.n1
A0A3S5EP76		sigV	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A3S5EPF1	Phytase-like domain-containing protein			
A0A448L273	Single-pass membrane and coiled-coil domain-containing protein 1		GO:0016021	
A0A448L2W9	Lipoprotein			
A0A448L3X1	OMP_b-brl_2 domain-containing protein			
A0A448L450			GO:0005524	
A0A448L4G6		glpT	GO:0016021,GO:0022857	
A0A448L4X3			GO:0005975	
A0A448L9A4	Hemolysin			
A0A448L9J4	DUF349 domain-containing protein			
D7N9M2	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
D7NEM3	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
D7N973	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
D7NBR9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D7NEY1	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
D7N9A2		entC	GO:0044249	
D7N9E6			GO:0009055,GO:0010181,GO:0046872,GO:0051536	
D7N9J0	SGNH_hydro domain-containing protein	rhgT	GO:0016787	
D7NA15		oar		
D7NAL8		bcrC	GO:0016021	
D7NB06	DUF3575 domain-containing protein			
D7NBJ4	Phage protein			
D7NDF7		sapB	GO:0005886,GO:0016021	
D7NDX9	MmcQ/YjbR family DNA-binding protein	yjbR		
D7NED0	ATP-binding protein			
D7NFC6	PlsC domain-containing protein		GO:0016746	
D1QRT1	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
D1QMI4	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D1QN83	Iron-sulfur cluster carrier protein	minD	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D1QNW1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
D1QUY4	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
D1QVT7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D1QMF7				
D1QN82	DUF1460 domain-containing protein		GO:0016021	
D1QPU0			GO:0016020	
D1QQK4		deaD	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D1QQP7	Rubredoxin		GO:0005506,GO:0009055	
D1QSI9		glnQ	GO:0005524	
D1QSY7	DUF1523 family protein		GO:0016021	
D1QVN0	SF3 helicase domain-containing protein		GO:0000166	
D1QVR8			GO:0006807	
D1QW34	Type VI secretion system baseplate subunit TssK			
A0A3S4X7U3	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A3S4X850	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A448L7N5		ywqD	GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
A0A3S4T2K5	Lipoprotein			
A0A3S4V7S3		nanM		
A0A3S4V8U9	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A3S5EP40				
A0A448L451	DNA primase		GO:0003677,GO:0008270	
A0A448L4G7			GO:0006633,GO:0016297	
A0A448L560	Amino_oxidase domain-containing protein	crtN		
A0A448L6T4			GO:0004866	
A0A448L9K7		gldM		
D7N933	Multifunctional fusion protein	lpxC	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0008759,GO:0009245,GO:0046872,GO:0047451,GO:0103117	3.5.1.108,4.2.1.59
D7NDA5	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
D7NEP1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D7NBS1	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
D7NEB9	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
D7N9A5		ykfB	GO:0000287,GO:0009063	
D7N9J3	HEAT repeat domain-containing protein			
D7NAH7		queG	GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
D7NAL9		queA_1	GO:0005737,GO:0008616,GO:0016740,GO:0016853	
D7NB07	DUF3575 domain-containing protein			
D7NB75	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
D7NDT7	Bax inhibitor-1/YccA family protein	ybhL	GO:0016021	
D7NED1	DUF2795 domain-containing protein			
D7NEP6	GtrA domain-containing protein		GO:0000271,GO:0016021	
D7NFN4	DUF4361 domain-containing protein			
D1QRU2	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
D1QP83	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1QT20	Aminopeptidase	pepE_2	GO:0004177,GO:0006508,GO:0008234	
D1QVT8	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
D1QPA9			GO:0001681	
D1QTU3	UPF0104 family protein		GO:0005886,GO:0016021	
D1QVB7	Por secretion system protein			
A0A448L5T5	Adenosylcobinamide kinase	cobP	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310	2.7.1.156,2.7.7.62
A0A448L8P1	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A3S4UMX6	Multidrug export protein MepA	mepA_5	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A448L2S0	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A448L3W2	DNA helicase	pcrA_1	GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A0A448L4Z8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A448L7P0	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
A0A3S4T0I6		fecA	GO:0009279	
A0A3S4T6Q9		cytR_2	GO:0003677,GO:0006355	
A0A3S4TVY3		yafQ		
A0A3S4UKT7		surA	GO:0003755	
A0A3S4VA88	Long-chain fatty acid transport protein			
A0A3S4X0Q6	DUF3108 domain-containing protein			
A0A3S4X8E1	Transposase			
A0A448L2Q3	Lipoprotein			
A0A448L3X5	PCMD domain-containing protein			
A0A448L4G8		acr1	GO:0016021	
A0A448L5X9		hyaD_1		
A0A448L6T8	Lipoprotein			
A0A448L721				
A0A448L852			GO:0016021	
D7NBT0	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
D7NDK0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D7NEZ2	Arabinogalactan endo-beta-1,4-galactanase	ganB	GO:0008152,GO:0015926,GO:0031218	3.2.1.89
D7NAM0	Smr domain-containing protein			
D7NB78	YfhO family protein		GO:0016021	
D7NC49	TPR_REGION domain-containing protein			
D7NE87	DUF417 domain-containing protein	ykgB	GO:0016021	
D7NEG8			GO:0004560,GO:0005975	
D7NGG9	DUF4265 domain-containing protein			
D1QTE7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D1QMN0	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
D1QN91	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D1QNX7	DNA topoisomerase	topB_2	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
D1QP84	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1QMN8			GO:0005524,GO:0016021,GO:0140359	
D1QN86	DUF975 family protein		GO:0016021	
D1QQU0	Transmembrane protein		GO:0016021	
D1QRE7		ampG_2	GO:0016021,GO:0022857	
D1QS64		sigM_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1QTE4			GO:0046872,GO:0051536	
D1QVJ7		strE	GO:0042732,GO:0048040,GO:0070403	
D1QW01				
A0A3S4X8T3	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A448L5V0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0016021	6.3.5.1
A0A3S4TBP4	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A448L419		dcuA	GO:0005886,GO:0015556,GO:0016021	
A0A3S4T2M6		idi	GO:0016787	
A0A3S4T3R9			GO:0055085	
A0A3S4T4B6		ispB	GO:0008299	
A0A3S4TBG1	Peripla_BP_6 domain-containing protein			
A0A3S4TFH6		polC	GO:0003676,GO:0004527	
A0A3S4UMR5	PMT_2 domain-containing protein		GO:0016021	
A0A448L280		ctpB_1	GO:0006508	
A0A448L4H1		upp		
A0A448L6U2	Transporter		GO:0016021	
A0A448L7D5	LETM1 domain-containing protein			
D7N9X0	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
D7NAV6	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
D7NDF6	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
D7NER9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D7N9V8	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
D7NA18	GHL10 domain-containing protein			
D7NAH9	DUF4112 domain-containing protein		GO:0016021	
D7NAM3		algA	GO:0009058	
D7NC87		mdh	GO:0006108	
D7NCL9	Lysozyme		GO:0003796,GO:0019835,GO:0042742	
D7NCT4	DUF4856 domain-containing protein			
D7NCW9	TPR_REGION domain-containing protein			
D7ND07		nanA		
D7NE52	DUF1735 domain-containing protein			
D7NED3	WG repeat-containing protein			
D7NEK4	DUF3408 domain-containing protein			
D7NFG9	Alpha-galactosidase			
D7NG28			GO:0003700,GO:0043565	
D1QMI3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
D1QQ58	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D1QP85	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
D1QM81		mltF		
D1QMG0	DUF4806 domain-containing protein			
D1QMK4	TPR_REGION domain-containing protein			
D1QMY1		kefC	GO:0015299,GO:0016021	
D1QNC8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D1QPL9			GO:0009279	
D1QQU1		rlmB	GO:0003723,GO:0006396,GO:0008173	
D1QT34				
D1QTQ9	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
D1QUB4		ygaD		
D1QUJ4		ptpA_2	GO:0006508,GO:0008236	
D1QUT0				
D1QVB9			GO:0016021	
D1QVS1	MFS domain-containing protein	ampG_3	GO:0016021	
A0A3S4T3J1	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A448L2T7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A448L6N6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A3S4T1J5			GO:0016787	
A0A3S4T939	DUF2207 domain-containing protein		GO:0016021	
A0A3S4TCM5		mrdB	GO:0008360,GO:0016021,GO:0051301	
A0A3S4TDA2			GO:0005886,GO:0015109,GO:0016021	
A0A3S4TZC7	AAA_28 domain-containing protein			
A0A3S4ULU8	TIGR02453 family protein			
A0A3S5EPF7			GO:0003824,GO:0046872,GO:0051539	
A0A448L2Q7			GO:0009279	
A0A448L455		ptrA	GO:0004222,GO:0006508,GO:0046872	
A0A448L4H4	NigD-like protein			
A0A448L4Y3	Ig-like_bact domain-containing protein			
A0A448L8D9	Transposase			
A0A448L928		puuR	GO:0003677	
D7NAV7	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
D7N9V9	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
D7NAK7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
D7NBT6	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
D7NDK6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
D7NF11	Pyruvate formate-lyase-activating enzyme	pflA_1	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
D7N9A8		rumA	GO:0008173,GO:0034470	
D7N9F1		yiaD_1	GO:0016021	
D7NA61	Cell division protein ZapA			
D7NC88			GO:0046872,GO:0070006,GO:0110165	
D7NCX0	Lipoprotein			
D7ND08		garP	GO:0016021,GO:0022857	
D7ND88		aguA_2	GO:0004668,GO:0009446	
D7NDK8			GO:0008171,GO:0032259	
D7NF24	Esterase			
D7NFH0	Lipoprotein			
D7NG29	TolC family protein		GO:0015562	
D1QMP1	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
D1QP86	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D1QQE4	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D1QT32		ltaS2_1	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
D1QMT8	DUF3078 domain-containing protein			
D1QMY3		yabJ		
D1QNK7	Phospholipase			
D1QNP6	Thioredoxin	trxA	GO:0015035	
D1QRI9		dacB	GO:0006508	
D1QUB5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3S4T3Q7	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A3S4TBV7		thiD	GO:0003700,GO:0008972,GO:0009228,GO:0016310,GO:0043565	
