protein	protein_name	gene_name	GO	EC
B9YBA0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
B9YDG2	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
B9Y334	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
B9Y422	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
B9Y594	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B9Y637	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0009024,GO:2001059	2.7.1.144
B9Y6E9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
B9Y7B3	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
B9Y7X8	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B9Y9H3	DNA ligase (ATP)		GO:0003910,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
B9YAY0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
B9YBD7	GTPase Der	der	GO:0005525,GO:0042254	
B9YCW7	Isoleucine--tRNA ligase		GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0006428	6.1.1.5
B9YDK2	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
B9Y2H8				
B9Y2L1			GO:0004385,GO:0016310	
B9Y2P6			GO:0003677,GO:0003700	
B9Y2T1			GO:0004519	
B9Y2X3			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B9Y312				
B9Y351	Hepar_II_III_N domain-containing protein			
B9Y385	Imidazoleglycerol-phosphate dehydratase			
B9Y3J4			GO:0003844,GO:0004553,GO:0005978	
B9Y3P1			GO:0097367,GO:1901135	
B9Y3S3	DUF1963 domain-containing protein			
B9Y3W0	Glycerate kinase		GO:0008887,GO:0031388	
B9Y3Z3			GO:0016021	
B9Y427			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006281,GO:0046872	
B9Y463			GO:0004560,GO:0006004	
B9Y495			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B9Y4C9			GO:0008484,GO:0016021	
B9Y4G2			GO:0009401,GO:0016021	
B9Y4J9			GO:0016021	
B9Y4P2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
B9Y5F4				
B9Y5J1		phnD	GO:0043190,GO:0055085	
B9Y5N1	DUF378 domain-containing protein		GO:0016021	
B9Y5R5	Relaxase			
B9Y5U8	Conjugal transfer protein			
B9Y620			GO:0004519	
B9Y657	DUF3990 domain-containing protein			
B9Y693	HTH tetR-type domain-containing protein			
B9Y6G0	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
B9Y6J9			GO:0003677	
B9Y6N5	Hydroxyacid dehydrogenase		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
B9Y6S2	Mechanosensitive ion channel family protein		GO:0005886,GO:0008381,GO:0016021	
B9Y6V9	Conserved domain protein			
B9Y6Z6			GO:0016021	
B9Y728			GO:0003824,GO:1901576	
B9Y773			GO:0016021	
B9Y7B4			GO:0004177,GO:0006508,GO:0046872	
B9Y7F2		sufB	GO:0016226	
B9Y7J4			GO:0010181,GO:0016491	
B9Y7M6		radC	GO:0006508,GO:0008237,GO:0046872	
B9Y7S2			GO:0016021	
B9Y7W1				
B9Y800	Lipoprotein			
B9Y832	ABC-2 transporter permease		GO:0016021	
B9Y879			GO:0004519,GO:0004527,GO:0016021	
B9Y8E7	DUF1622 domain-containing protein		GO:0016021	
B9Y8L7		licT	GO:0003723,GO:0006355	
B9Y8Q1	Manganese catalase family protein			
B9Y8T4				
B9Y8W7	DUF308 domain-containing protein		GO:0016021	
B9Y900	DUF3261 domain-containing protein			
B9Y934			GO:0003700	
B9Y972	DUF3278 domain-containing protein		GO:0016021	
B9Y9A5	Conjugal transfer protein TraG		GO:0016021	
B9Y9D8	CTLH domain-containing protein			
B9Y9H2	Orphan protein membrane protein		GO:0016021	
B9Y9K7				
B9Y9S5	DDE_Tnp_IS1595 domain-containing protein			
B9Y9W7			GO:0016787,GO:0071704	
B9YA35	DUF3953 domain-containing protein		GO:0016021	
B9YAA2			GO:0016757	
B9YAD6	Oligosaccharide repeat unit polymerase		GO:0016021	
B9YAH0			GO:0005524	
B9YAK5			GO:0009401,GO:0016740	
B9YAP0	XRE family transcriptional regulator		GO:0003677	
B9YAS5	Fumarate hydratase			
B9YB10				
B9YB55	DUF1622 domain-containing protein		GO:0016021	
B9YB95	YtxH domain-containing protein			
B9YBD3				
B9YBH1			GO:0003700	
B9YBK4				
B9YBP1	O-antigen ligase domain-containing protein		GO:0016021	
B9YBT2	Antitoxin			
B9YBW4	PrgI family protein			
B9YBZ9			GO:0016021	
B9YC41	MecA_N domain-containing protein		GO:0046677	
B9YC78			GO:0008168,GO:0032259	
B9YCB8	Secreted protein			
B9YCF3	BPL/LPL catalytic domain-containing protein			
B9YCJ8				
B9YCN6	Recombinase			
B9YCS3	Plasmid recombination enzyme			
B9YCX6	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
B9YD18	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B9YD58	Pyruvate synthase		GO:0016491,GO:0030976	
B9YD93				
B9YDD3				
B9YDL1			GO:0003824,GO:0006284	
B9YDQ2	ABC transporter ATP-binding protein			
B9YDT5	Transposase			
B9YE02	GDYXXLXY domain-containing protein		GO:0016021	
B9YE39			GO:0008194,GO:0016758	
B9YE74			GO:0003677,GO:0045892	
B9YEA9	Inner membrane protein		GO:0016021	
B9YEE2	DUF3278 domain-containing protein		GO:0016021	
B9YDE1	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
B9Y673	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B9YBA8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
B9Y340	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B9Y430	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
B9Y650	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B9Y6F2	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
B9Y7B7		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
B9Y833	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B9Y9H4	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
B9YAY3	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
B9YCB4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
B9YCX3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B9YDK3	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
B9Y2L2	Transposase			
B9Y2P7			GO:0016407	
B9Y2T2	Transposase			
B9Y316	Excinuclease ABC subunit A			
B9Y352			GO:0016787	
B9Y3C1	Phage protein			
B9Y3F5				
B9Y3J5	Rod shape-determining protein MreD		GO:0005886,GO:0009401,GO:0016021	
B9Y3P2			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B9Y3S4		frwB	GO:0009401,GO:0022877,GO:0103111	
B9Y3W1			GO:0008887,GO:0031388	
B9Y428	Excinuclease ABC subunit A			
B9Y464			GO:0016021	
B9Y496				
B9Y4D0	Oxidoreductase			
B9Y4P3	Transcriptional regulator			
B9Y4W1	Transposase			
B9Y535			GO:0003700,GO:0043565	
B9Y572				
B9Y5B4			GO:0016787	
B9Y5F5				
B9Y5J3	DUF3284 domain-containing protein			
B9Y5N2	Phage abortive infection protein		GO:0016021	
B9Y5R6	30S ribosomal protein S18			
B9Y5U9			GO:0006352	
B9Y5Y7				
B9Y621				
B9Y658	YcxB domain-containing protein		GO:0016021	
B9Y694			GO:0010181,GO:0016020,GO:0016491	
B9Y6G1	SGNH_hydro domain-containing protein			
B9Y6K0	Calx-beta domain-containing protein			
B9Y6N7	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B9Y729		srfAA	GO:0003824,GO:1901576	
B9Y774			GO:0016787	
B9Y7F4	DUF4065 domain-containing protein			
B9Y7J5			GO:0003700	
B9Y7M8			GO:0016021	
B9Y7S3	Transposase			
B9Y7W2			GO:0003677,GO:0005524,GO:0016021	
B9Y801				
B9Y834	DUF1905 domain-containing protein			
B9Y8B4			GO:0005524	
B9Y8E8			GO:0004222,GO:0016021,GO:0071586	
B9Y8I2	DUF4915 domain-containing protein			
B9Y8L8	SIS domain-containing protein		GO:0097367,GO:1901135	
B9Y8Q2	CotJB domain-containing protein			
B9Y8T5	Transposase			
B9Y8W8				
B9Y901			GO:0016787	
B9Y935			GO:0016021	
B9Y9A7	Immunoglobulin			
B9Y9D9	DUF4259 domain-containing protein			
B9Y9H5	SH3 domain-containing protein		GO:0016021	
B9Y9K8				
B9Y9P2			GO:0003700	
B9Y9S6	Transposase			
B9Y9W8				
B9YA04				
B9YA36	Transposase			
B9YA70	Amidohydro-rel domain-containing protein		GO:0016810	
B9YAD7			GO:0008483	
B9YAH1			GO:0006826	
B9YAK6	Permease		GO:0016021	
B9YAP1				
B9YAS6			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
B9YAV9			GO:0004252,GO:0006465,GO:0016021	
B9YB11	DUF4825 domain-containing protein			
B9YB56	ATP-binding protein			
B9YB96		ccpA	GO:0003677,GO:0006355	
B9YBD5	Protein GLC8		GO:0016021	
B9YBH2			GO:0008289	
B9YBK5			GO:0008745,GO:0009253,GO:0016021	
B9YBP2	Polysacc_synt_C domain-containing protein		GO:0016021	
B9YBT3	Maff2 family			
B9YBW5	Peptidase C51 domain-containing protein			
B9YC00				
B9YC42	DUF1418 family protein		GO:0016021	
B9YC79			GO:0003824,GO:0046872,GO:0051539	
B9YCB9	Collagen-like protein			
B9YCF4	DUF4083 domain-containing protein			
B9YCJ9			GO:0016787	
B9YCN7			GO:0003677,GO:0006310	
B9YCS4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
B9YCX7	DUF2992 family protein			
B9YD59		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
B9YD95	DUF2993 domain-containing protein		GO:0016021	
B9YDD4			GO:0016021,GO:0016301,GO:0016310	
B9YDH1			GO:0003700	
B9YDL2			GO:0003677,GO:0016021	
B9YDQ3			GO:0016407	
B9YDT6	Catalase			
B9YE03	Inorganic pyrophosphatase			
B9YE40			GO:0003677	
B9YE75	Conserved domain protein			
B9YEB0				
B9YEE3			GO:0003677	
B9YEI0	Secreted protein		GO:0016021	
B9Y2T8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B9Y6F0	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
B9Y835	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
B9YBD8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
B9YDL4	Isoaspartyl dipeptidase	iadA	GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
B9Y349	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B9Y434	Ribonucleoside-diphosphate reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
B9Y652	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B9Y6F3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y7B9	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
B9Y9P3			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
B9YAY4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
B9YCE4	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
B9YCX5	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
B9YDK6	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
B9Y2I1	Phage protein			
B9Y2L3	AAA-ATPase_like domain-containing protein			
B9Y2P8				
B9Y317			GO:0005524	
B9Y353	SAM-dependent methyltransferase			
B9Y389	30S ribosomal protein S11			
B9Y3C2	WYL domain-containing protein			
B9Y3P3				
B9Y3W2			GO:0004601	
B9Y3Z5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y429			GO:0003700	
B9Y497	Ceramidase_alk domain-containing protein			
B9Y4K2			GO:0003677,GO:0009307	
B9Y4S8		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
B9Y536			GO:0008152,GO:0016491	
B9Y578	ESPR domain-containing protein			
B9Y5F6				
B9Y5J4	TraX protein		GO:0016021	
B9Y5N5			GO:0003677	
B9Y5Y8			GO:0003700	
B9Y622	Transposase		GO:0003677,GO:0004803,GO:0006313	
B9Y659	DUF4340 domain-containing protein			
B9Y695	YhcG_C domain-containing protein		GO:0003676	
B9Y6G2			GO:0016021	
B9Y6K1			GO:0003677,GO:0006355	
B9Y6N8	DUF202 domain-containing protein		GO:0016021	
B9Y6S4			GO:0016407	
B9Y6W1			GO:0005886,GO:0015109,GO:0016021	
B9Y6Z8	DUF4097 domain-containing protein			
B9Y730			GO:0019239	
B9Y775	Phosphoribosyl-ATP pyrophosphohydrolase			
B9Y7B6				
B9Y7J6			GO:0016791	
B9Y7M9	MinC_C domain-containing protein			
B9Y7S4	Competence domain-containing protein		GO:0016021	
B9Y7W3	Zf-AD domain-containing protein			
B9Y802			GO:0016021	
B9Y837			GO:0004252,GO:0006508,GO:0016021	
B9Y881	NGN domain-containing protein		GO:0006355	
B9Y8E9	Transcriptional regulator			
B9Y8I3	CNH domain-containing protein			
B9Y8L9			GO:0003677	
B9Y8Q3	Spore coat associated protein CotJA			
B9Y8T6				
B9Y902	Transcriptional regulator			
B9Y936	Transposase			
B9Y974			GO:0005886,GO:0016021,GO:0055085	
B9Y9A8			GO:0003697,GO:0003896,GO:0008270	
B9Y9E0	DUF3885 domain-containing protein			
B9Y9H6	DUF3099 domain-containing protein		GO:0016021	
B9Y9K9		dapD	GO:0009089,GO:0019877,GO:0047200	
B9Y9P4	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
B9Y9S7			GO:0016021	
B9Y9W9			GO:0005887,GO:0055085	
B9YA37	Peptidase_C39_2 domain-containing protein			
B9YA71			GO:0005524,GO:0006260,GO:0008998	
B9YAA4			GO:0005886,GO:0016021	
B9YAD8				
B9YAK7			GO:0005975,GO:0008706,GO:0016616,GO:0046872,GO:0103047	
B9YAS7			GO:0016836	
B9YAW0	Extracellular protein			
B9YB58				
B9YB98				
B9YBD9			GO:0005524,GO:0008270,GO:0140658	
B9YBH3	General stress protein			
B9YBK6			GO:0003677,GO:0005524	
B9YBP3	PS_pyruv_trans domain-containing protein		GO:0016021	
B9YBT4			GO:0003677	
B9YC02	Peptidase_M1 domain-containing protein		GO:0008237,GO:0008270	
B9YC43		ftsW	GO:0008360,GO:0016021,GO:0051301	
B9YC80			GO:0046872,GO:0047789	
B9YCC0			GO:0016757	
B9YCF5				
B9YCK0	ROK family protein		GO:0042732	
B9YCN8		repA		
B9YCS6			GO:0003938,GO:0006177,GO:0046872	
B9YCX8			GO:0003937,GO:0006188	
B9YD20	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9YD60			GO:0003677,GO:0006310,GO:0032196	
B9YD96				
B9YDD5			GO:0008152,GO:0016491	
B9YDH2	Conserved domain protein			
B9YDL3	50S ribosomal protein L2			
B9YDQ4			GO:0016787	
B9YDT7			GO:0016021	
B9YDX1				
B9YE05				
B9YEB1	Histidine kinase			
B9YEE4	Lipoprotein			
B9YEI1			GO:0003676,GO:0015074	
B9Y315	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
B9Y6F1	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B9Y842	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
B9YE14	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
B9Y436	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
B9Y6F4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9Y7C0	Regulatory protein RecX	recX	GO:0005737,GO:0006282,GO:0016757	
B9Y840	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
B9Y9R8	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
B9YAY5	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
B9YBJ3	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
B9YCG7	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
B9YCY5			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
B9YDL0	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
B9Y2I2	TPR_REGION domain-containing protein			
B9Y2L4			GO:0016791	
B9Y2P9			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B9Y2T4	Potassium transporter TrkA			
B9Y2X7			GO:0000150,GO:0003677,GO:0015074	
B9Y318	Excinuclease ABC subunit A			
B9Y354			GO:0016491	
B9Y390	Lipoprotein			
B9Y3C3			GO:0004222,GO:0006508,GO:0046872	
B9Y3F7	Lipoprotein			
B9Y3J7			GO:0003700,GO:0097367,GO:1901135	
B9Y3P4	Class I SAM-dependent rRNA methyltransferase		GO:0003723,GO:0008168,GO:0032259	
B9Y3S6	Haloacid dehalogenase-like hydrolase			
B9Y3W3	PINc domain-containing protein			
B9Y3Z6				
B9Y431	MATE family efflux transporter		GO:0016021	
B9Y498	Alanine--tRNA ligase			
B9Y4D2	DUF4192 domain-containing protein			
B9Y4K3			GO:0003677,GO:0006310,GO:0015074	
B9Y502			GO:0005886,GO:0016021	
B9Y537	FAD_binding_2 domain-containing protein		GO:0008152,GO:0016491	
B9Y579	GTP_EFTU_D3 domain-containing protein			
B9Y5B8	V-type ATP synthase subunit A			
B9Y5F7	Acid-resistance membrane protein		GO:0016021	
B9Y5N6	Cupin domain-containing protein			
B9Y5V1	C8orf89			
B9Y623			GO:0016301,GO:0016310	
B9Y660	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
B9Y696	DDE_3 domain-containing protein			
B9Y6G4				
B9Y6K2	DUF2919 domain-containing protein		GO:0016021	
B9Y6N9	NERD domain-containing protein			
B9Y6S6			GO:0016787	
B9Y6W2			GO:0004519,GO:0004527	
B9Y6Z9	DUF45 domain-containing protein			
B9Y731			GO:0003677,GO:0016021	
B9Y776	DDE_Tnp_ISL3 domain-containing protein			
B9Y7B8			GO:0016757	
B9Y7F9		stp	GO:0006470,GO:0017018	
B9Y7J7				
B9Y7N1				
B9Y7S6			GO:0003700	
B9Y7W4			GO:0006400,GO:0016740	
B9Y803	Permease		GO:0016021	
B9Y838			GO:0004132,GO:0006220,GO:0008270	
B9Y8I4			GO:0016791	
B9Y8M0			GO:0006520,GO:0016831,GO:0030170	
B9Y8Q4				
B9Y8T7	Tetratricopeptide repeat protein 27			
B9Y8X1	DUF5673 domain-containing protein		GO:0016021	
B9Y903	DNA-binding protein			
B9Y937				
B9Y9E1	DUF2075 domain-containing protein			
B9Y9H7			GO:0016787	
B9Y9L2			GO:0051920	
B9Y9P5			GO:0016021	
B9Y9S8	Glyco_trans_2-like domain-containing protein			
B9Y9X0	Folate family ECF transporter S component		GO:0016021	
B9YA38	Aldehyde dehydrogenase			
B9YA72			GO:0003700,GO:0016491,GO:0046872,GO:0051536	
B9YAH3	DUF1344 domain-containing protein			
B9YAK8			GO:0003677,GO:0016021	
B9YAP3	DUF4351 domain-containing protein			
B9YAS8	DUF523 domain-containing protein			
B9YAW1		benM	GO:0003700	
B9YB13			GO:0016021	
B9YB59		gpr	GO:0006508,GO:0008233,GO:0009847	
B9YB99		spoVFB	GO:0003824	
B9YBE0			GO:0008289	
B9YBH4	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
B9YBK8	Bacteriocin immunity protein			
B9YBP5			GO:0016853,GO:0097367,GO:1901135	
B9YBT5	Small membrane protein		GO:0016021	
B9YC03	2,4-dienoyl-CoA reductase ((2E)-enoyl-CoA-producing)			
B9YC46			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
B9YC81			GO:0016787	
B9YCC1				
B9YCF6				
B9YCN9	Cys_rich_VLP domain-containing protein			
B9YCS7			GO:0045454,GO:0050660	
B9YCX9	Conserved domain protein			
B9YD23	KH domain-containing protein		GO:0003723	
B9YD61	50S ribosomal protein L35ae			
B9YD97			GO:0016021	
B9YDD6			GO:0016491	
B9YDH3	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
B9YDL5	DUF218 domain-containing protein		GO:0016021	
B9YDQ5	Diguanylate cyclase		GO:0016021	
B9YDT8	PTS ascorbate transporter subunit IIC		GO:0006355	
B9YDX2			GO:0006355	
B9YE06			GO:0003677	
B9YE42			GO:0008745,GO:0009253,GO:0016021	
B9YE78	WYL domain-containing protein			
B9YEB2			GO:0005975	
B9YEE5	LapA_dom domain-containing protein		GO:0016021	
B9YEI2	DUF874 family protein			
B9Y6F5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
B9Y854	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
B9YBQ5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B9YE26	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
B9Y382	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
B9Y439	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
B9Y5C5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y6F6	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B9Y7E2	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
B9Y843	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B9YAY7	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
B9YBL4			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
B9YCH0	Alanine--tRNA ligase	alaS	GO:0003676,GO:0004813,GO:0005524,GO:0005737,GO:0006419	6.1.1.7
B9YCY6	Holliday junction resolvase RecU		GO:0003676,GO:0004519,GO:0005737,GO:0006281,GO:0006310,GO:0046872	
B9Y2I3			GO:0005886,GO:0015079	
B9Y2T5			GO:0003700	
B9Y2X8			GO:0016491,GO:0046872,GO:0051536	
B9Y319			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006281,GO:0046872	
B9Y355			GO:0010181	
B9Y3C4			GO:0016021	
B9Y3F8			GO:0003677,GO:0003700	
B9Y3J8				
B9Y3P5	DUF3781 domain-containing protein			
B9Y3W4	Nucleoid-associated protein		GO:0009295	
B9Y3Z7			GO:0016021	
B9Y432	DUF4412 domain-containing protein			
B9Y4D3	DUF554 domain-containing protein		GO:0016021	
B9Y4G6				
B9Y4K4			GO:0003677,GO:0009307	
B9Y4T0			GO:0003700	
B9Y4W4			GO:0006355,GO:0008982,GO:0009401	
B9Y503	Group-specific protein		GO:0016021	
B9Y538			GO:0003677,GO:0006355	
B9Y580			GO:0016740	
B9Y5B9				
B9Y5F8	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
B9Y5J6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B9Y5N7			GO:0003723	
B9Y5R9				
B9Y5Z0			GO:0003700	
B9Y624	Transposase			
B9Y661			GO:0016021	
B9Y697	Transposase			
B9Y6G5			GO:0016791	
B9Y6K4				
B9Y6P0			GO:0016829	
B9Y6S7	Recombinase			
B9Y732	Phage protein			
B9Y778	Integrase			
B9Y7C1				
B9Y7G4	Peptidase_M24 domain-containing protein			
B9Y7J8			GO:0016787	
B9Y7N2			GO:0016021	
B9Y7W7			GO:0001510,GO:0003723,GO:0008168	
B9Y804	Hemolysin			
B9Y8B7				
B9Y8F1	DUF3298 domain-containing protein		GO:0016021	
B9Y8I5			GO:0070006,GO:0110165	
B9Y8M1	HTH cro/C1-type domain-containing protein		GO:0003677	
B9Y8Q6	Lipoprotein		GO:0016021	
B9Y8T8	Protease PrsW		GO:0016021	
B9Y904	Pyridoxamine 5'-phosphate oxidase family protein			
B9Y938	Histidine kinase		GO:0000155,GO:0016020	2.7.13.3
B9Y9B0			GO:0004386,GO:0005524,GO:0140658	
B9Y9E2	Conserved domain protein			
B9Y9H8	ABC transporter permease		GO:0016021	
B9Y9L3			GO:0016491	
B9Y9P6				
B9Y9S9	Glyco_trans_2-like domain-containing protein			
B9YA39				
B9YA73	LPXTG cell wall anchor domain-containing protein		GO:0016021	
B9YAA7				
B9YAH4				
B9YAK9			GO:0003700	
B9YAP4	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
B9YAS9			GO:0006099,GO:0016829	
B9YAW2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
B9YB14			GO:0005886,GO:0015205,GO:0016021	
B9YB60		spoIIP		
B9YBA1	Sporulation protein Cse60			
B9YBE1			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
B9YBK9	HTH cro/C1-type domain-containing protein		GO:0003677	
B9YBP6	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
B9YBT6	Peptidase_M50 domain-containing protein		GO:0004222,GO:0006508,GO:0016021	
B9YBW9				
