protein	protein_name	gene_name	GO	EC
H3KA29	DUF5667 domain-containing protein			
H3KA79	AsmA_2 domain-containing protein		GO:0005887,GO:0009306	
H3KAC2	HTH cro/C1-type domain-containing protein		GO:0003677	
H3KAH1	Lactamase_B domain-containing protein		GO:0008270,GO:0016021,GO:0070290	
H3KAL3	ANAPC5 domain-containing protein			
H3KAR6	DUF4367 domain-containing protein			
H3KAW6	DedA family protein		GO:0016021	
H3KB11	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
H3KB45	Glycosyl transferase family 1			
H3KB82	Glutamine amidotransferase type-2 domain-containing protein			
H3K462	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
H3K5E1	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
H3K737	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
H3K7T2	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
H3K8U9	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
H3KA67	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
H3K444	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
H3K4E3	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
H3K562	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
H3K5Y9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
H3K6J0	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
H3K751	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
H3K7E3	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
H3K7Y0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
H3K8C7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
H3K8G6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
H3K8W1			GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
H3K999	DNA helicase		GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
H3K9T2	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
H3KA70	L-lactate dehydrogenase		GO:0004459,GO:0005737,GO:0019752	1.1.1.27
H3KAK7	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
H3KAZ2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
H3K4C2	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
H3K4H8	EamA family transporter		GO:0016021	
H3K4M4	Probable transcriptional regulatory protein HMPREF9454_00197		GO:0003677,GO:0005737,GO:0006355	
H3K4R7	Fe/B12 periplasmic-binding domain-containing protein			
H3K4V2	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
H3K4Y6	Phage protein			
H3K519	T2SSG domain-containing protein		GO:0016021	
H3K553	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
H3K593	Transposase			
H3K5C5	Single-strand DNA-binding protein			
H3K5G2			GO:0016021,GO:0022857	
H3K5J8	Phage tail protein			
H3K5N2	DUF1064 domain-containing protein			
H3K5S8			GO:0016021	
H3K5X5	DUF1653 domain-containing protein			
H3K619	Toxin-antitoxin system, antitoxin component, ribbon-helix-helix domain protein			
H3K665	SH3 domain-containing protein			
H3K697	Inhibitor_G39P domain-containing protein			
H3K6H5	POLIIIAc domain-containing protein		GO:0003824	
H3K6M8	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
H3K6U2				
H3K6X9	Solute:Na+ symporter, SSS family		GO:0016021,GO:0022857	
H3K793	Transposase			
H3K7F0	DUF218 domain-containing protein			
H3K7J4			GO:0016021,GO:0022857	
H3K7S7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3K7X9	HTH gntR-type domain-containing protein		GO:0003700	
H3K825			GO:0004536	
H3K868	Pyr_redox_2 domain-containing protein		GO:0003954,GO:0006116,GO:0016021	
H3K8B3	UPF0251 protein HMPREF9454_01486			
H3K8J7	N-acetyltransferase domain-containing protein			
H3K8P8			GO:0009236,GO:0016994	
H3K8U1	HTH marR-type domain-containing protein		GO:0003700	
H3K8Y8	Nudix hydrolase domain-containing protein			
H3K932	DUF721 domain-containing protein			
H3K980	2-oxoacid:acceptor oxidoreductase subunit alpha		GO:0016491	
H3K9C5	Pyridoxamine 5'-phosphate oxidase family protein			
H3K9P6	Epimerase domain-containing protein			
H3K9U3			GO:0009058,GO:0016779	
H3K9Y6	Glycosyltransferase		GO:0016757	
H3KA31	TSCPD domain-containing protein			
H3KA80			GO:0016021,GO:0019867,GO:0071709	
H3KAC3				
H3KAH2			GO:0008173,GO:0034470	
H3KAL4			GO:0015297,GO:0016021,GO:0042910	
H3KAR7			GO:0016787	
H3KAW7	AIRC domain-containing protein		GO:0006189,GO:0016787	
H3KB12				
H3KB46	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
H3KB84	Pyridine nucleotide-disulfide oxidoreductase		GO:0016491,GO:0046872,GO:0051536	
H3K463	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
H3K5E7	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
H3K743	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
H3K7T9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
H3K8Y2	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
H3KA68	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
H3K445	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
H3K4F2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
H3K575	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
H3K5Z1	Peptidase_M50 domain-containing protein		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
H3K753	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
H3K7E5	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
H3K7Y8	RNAP delta factor		GO:0000428,GO:0006351,GO:0006355,GO:0016779	
H3K8C8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
H3K8H0	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
H3K8W4	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
H3K9A0	Quinolinate synthase		GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
H3K9U0	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0016853	2.7.7.13
H3KA71	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
H3KAZ5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
H3K457	DLH domain-containing protein		GO:0016787	
H3K4C3	Transposase			
H3K4H9	ABC transporter ATP-binding protein		GO:0016021	
H3K4M8	DUF3656 domain-containing protein		GO:0071704	
H3K4V3	TonB-dependent receptor		GO:0009279	
H3K4Y7				
H3K520	T2SSG domain-containing protein		GO:0016021	
H3K554			GO:0005506,GO:0016226,GO:0051536	
H3K594	DUF2513 domain-containing protein			
H3K5C6	Phage protein			
H3K5G3	Creatininase family protein		GO:0016787,GO:0046872	
H3K5J9	Phage tail protein			
H3K5N3	Prophage protein			
H3K5T0	MBL fold metallo-hydrolase			
H3K5X6	Secreted protein			
H3K620	General stress protein CsbD			
H3K666	DUF1828 domain-containing protein			
H3K698	Helix-turn-helix domain-containing protein			
H3K6D3	OstA-like_N domain-containing protein			
H3K6R1	Alpha-rhamnosidase			
H3K6U3	YopX domain-containing protein			
H3K796	ABC transporter substrate-binding protein			
H3K7F2	GHMP kinase			
H3K7J5	Holin		GO:0016021	
H3K7N8	YitT family protein		GO:0005886,GO:0016021	
H3K7S8	Ribosomal-processing cysteine protease Prp			
H3K7Y1	DUF3792 family protein		GO:0016021	
H3K827	DUF4179 domain-containing protein			
H3K8B4	Adenylate kinase			
H3K8J8	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
H3K8P9			GO:0008168,GO:0009236,GO:0032259	
H3K8U2	YitT family protein		GO:0016021	
H3K8Y9	Inositol 2-dehydrogenase		GO:0000166	
H3K938	Putative membrane protein insertion efficiency factor		GO:0005886	
H3K981	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
H3K9C6			GO:0016491,GO:0051536	
H3K9G7			GO:0005524,GO:0008817,GO:0009236	
H3K9K6	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
H3K9P7	NodB homology domain-containing protein		GO:0005975,GO:0016810	
H3K9U4	LicD family protein			
H3K9Y7	Glyco_trans_2-like domain-containing protein			
H3KA33	Cupin_2 domain-containing protein			
H3KA81	OmpH family outer membrane protein		GO:0016021,GO:0051082	
H3KAC4	YadA_anchor domain-containing protein		GO:0009986,GO:0016021	
H3KAR8	Lipase_3 domain-containing protein		GO:0006629	
H3KAW8	DUF111 family protein			
H3KB47	PH domain-containing protein			
H3KB85			GO:0016021	
H3K473	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
H3K5H0	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
H3K744	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
H3K7U0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
H3K8Z3	Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	iolG	GO:0000166,GO:0019310,GO:0050112	1.1.1.18,1.1.1.369
H3KA86	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
H3K446	Siroheme decarboxylase		GO:0016829,GO:0043565	4.1.1.111
H3K4F6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
H3K576	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
H3K5Z2	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
H3K6J8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
H3K757	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
H3K7F1	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
H3K7Y9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
H3K8C9	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
H3K8H1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
H3K8W5			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
H3K9A1	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
H3K9V1	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
H3KA84	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
H3KAL9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
H3KAZ8	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
H3K458	Alpha/beta hydrolase			
H3K4I1	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
H3K4M9	Cell division protein ZapA			
H3K4R9	ABC transporter domain-containing protein		GO:0005524	
H3K4Y8	MbpJ		GO:0016021	
H3K521	Type II secretion system F family protein		GO:0005886,GO:0016021	
H3K556	SufD family Fe-S cluster assembly protein		GO:0016226	
H3K595				
H3K5C7	Penicillin-binding protein			
H3K5G4	Aminotran_1_2 domain-containing protein		GO:0003824	
H3K5K0	Two-component sensor histidine kinase			
H3K5N4	Phage protein			
H3K5T1	DUF1292 domain-containing protein			
H3K5X7			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
H3K621	RAP domain-containing protein		GO:0016021	
H3K667	Structural protein			
H3K699	SpoVG			
H3K6D4	Amidohydro-rel domain-containing protein		GO:0016787	
H3K6H7	Alpha-galactosidase		GO:0004557,GO:0016052	
H3K6N0			GO:0003824,GO:0046872,GO:0051539	
H3K6R2	DUF2313 domain-containing protein			
H3K6U4	Phage protein			
H3K6Y2	HTH marR-type domain-containing protein		GO:0003700	
H3K731			GO:0016829	
H3K7F3			GO:0016021	
H3K7J6	PucR family transcriptional regulator			
H3K7P0	HTH lysR-type domain-containing protein		GO:0003700	
H3K7T0	Lactamase_B domain-containing protein			
H3K7Y2	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
H3K830	PSP1 C-terminal domain-containing protein			
H3K870			GO:0006865,GO:0022857,GO:0043190	
H3K8B6	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
H3K8J9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
H3K8Q0	Cobalt-precorrin 5A hydrolase		GO:0009236	
H3K8U3	Multidrug efflux SMR transporter		GO:0005887,GO:0022857	
H3K8Z0			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
H3K939			GO:0015031,GO:0016021,GO:0032977	
H3K982	Rubrerythrin family protein		GO:0005506,GO:0016491	
H3K9C7	HTH cro/C1-type domain-containing protein		GO:0003677	
H3K9G9	Asparaginase			
H3K9P8	Transposase		GO:0043565	
H3K9U5	Glycosyl transferase		GO:0016757	
H3K9Y8	Glyco_transf_8C domain-containing protein		GO:0008918	
H3KA34	DUF218 domain-containing protein		GO:0016021	
H3KA82	Outer membrane protein (OmpH-like)		GO:0016021	
H3KAC5	DUF3887 domain-containing protein			
H3KAH5	Dihydropteroate synthase			
H3KAL7			GO:0004326,GO:0005524,GO:0046872	
H3KAR9	SsrA-binding protein			
H3KAW9			GO:0016783	
H3KB14	Lipoprotein		GO:0016020	
H3KB86	Nitroreductase domain-containing protein		GO:0016491	
H3K477	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
H3K5I2	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
H3K745	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
H3K7U5	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0051301	
H3K911	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
H3KA87	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
H3K454	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
H3K4G7	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
H3K578	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
H3K5Z8	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
H3K6K0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
H3K758	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
H3K7F7	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
H3K7Z2	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
H3K8D0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
H3K8H2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
H3K8W8	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
H3K9A2	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
H3K9V2	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
H3KA88	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
H3KAN1	YkuD domain-containing protein		GO:0009252,GO:0016740	
H3KAZ9	L-threonine dehydratase catabolic TdcB		GO:0004794,GO:0030170,GO:0070689	4.3.1.19
H3K459	Abhydrolase_3 domain-containing protein		GO:0016787	
H3K4C5			GO:0009401,GO:0016740	
H3K4I2	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
H3K4N0	DUF4127 family protein		GO:0016021	
H3K4S0	Secreted protein			
H3K4V5	Cofac_haem_bdg domain-containing protein			
H3K4Z0	Type VI secretion protein			
H3K522	T2SP_E domain-containing protein			
H3K557			GO:0016226	
H3K596	Diaminobutyrate--2-oxoglutarate transaminase			
H3K5C8	DUF2577 domain-containing protein			
H3K5G5	Gate domain-containing protein		GO:0016021	
H3K5K1	Peptidase A1 domain-containing protein			
H3K5N5	DUF1641 domain-containing protein			
H3K5T2	DUF4261 domain-containing protein			
H3K5X9			GO:0008641	
H3K624	Aminodeoxyfutalosine synthase	mqnE	GO:0009234,GO:0051539	
H3K668			GO:0016021	
H3K6A0	DUF968 domain-containing protein			
H3K6D5	GFO_IDH_MocA domain-containing protein		GO:0000166	
H3K6I1	Transpeptidase domain-containing protein		GO:0008658,GO:0016021	
H3K6N1	B12-binding domain-containing radical SAM protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
H3K6R3	Baseplate_J domain-containing protein			
H3K6U5	Nucleotidyltransferase			
H3K6Y3	Response regulator receiver and ANTAR domain protein		GO:0000160,GO:0003723	
H3K732			GO:0016491,GO:0046872,GO:0051539	
H3K799	Phosphoethanolamine transferase		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
H3K7J7	tRNA_edit domain-containing protein		GO:0002161	
H3K7P1	Sodium-dependent transporter		GO:0015293,GO:0016021	
H3K7T1	HTH marR-type domain-containing protein		GO:0003700	
H3K7Y3	Histidine kinase domain-containing protein		GO:0016310,GO:0016772	
H3K831			GO:0003887,GO:0006260,GO:0008408	
H3K873	ThiF domain-containing protein		GO:0008641	
H3K8B8	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0055085	
H3K8Q1			GO:0009236,GO:0032259,GO:0046026	
H3K8U4	QacE family quaternary ammonium compound efflux SMR transporter		GO:0005887,GO:0022857	
H3K940	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
H3K983	Cytochrome c oxidase subunit IV		GO:0016021	
H3K9C9			GO:0016829	
H3K9H0	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
H3K9K9	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
H3K9U6	Wzy		GO:0016021	
H3K9Y9	Lipooligosaccharide sialyltransferase			
H3KA83	OmpH family outer membrane protein		GO:0051082	
H3KAC6	BofC_C domain-containing protein		GO:0016021	
H3KAH6	Lactamase_B domain-containing protein			
H3KAL8	O-antigen ligase family protein		GO:0016021	
H3KAS0	Alpha-galactosidase		GO:0016052	
H3KAX0	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
H3KB15				
H3KB49	AAA_31 domain-containing protein			
H3KB87			GO:0016021	
H3K488	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
H3K5Q6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
H3K746	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
H3K7V7	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
H3K916	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
H3KA92	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
H3K455	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
H3K4G8	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
H3K579	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
H3K5Z9	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
H3K6K1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
H3K759	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
H3K7G6	Glutamine-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
H3K7Z6	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
H3K8D1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H3K8H7	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
H3K8X0	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
H3K9A4	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
H3K9V3	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
H3KA90	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
H3KAN2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016021,GO:0016787	2.7.7.7
H3KB01	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
H3K460	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
H3K4I3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
H3K4N1	DUF340 domain-containing protein		GO:0016021	
H3K4S2	Fe/B12 periplasmic-binding domain-containing protein			
H3K4V6	16S rRNA processing protein RimM			
H3K4Z1	Integral membrane protein		GO:0016021	
H3K523	Type II secretion system protein GspD		GO:0009306	
H3K597	Phage protein			
H3K5C9	DUF2634 domain-containing protein			
H3K5G6			GO:0016021	
H3K5K2	Phage tail protein			
H3K5N6	Phage protein			
H3K5Y0				
H3K626	PNP_UDP_1 domain-containing protein		GO:0009116,GO:0017061	
H3K669	XkdX family protein			
H3K6A1	PDDEXK_1 domain-containing protein			
H3K6D6	EcsC family protein			
H3K6I2	Cell cycle protein, FtsW/RodA/SpoVE family		GO:0008360,GO:0016021,GO:0051301	
H3K6N2	UPF0237 protein HMPREF9454_00905			
H3K6R4	Baseplate_J domain-containing protein			
H3K6U6	RusA family crossover junction endodeoxyribonuclease			
H3K6Y4	Histidine kinase domain-containing protein		GO:0000160,GO:0004673	
H3K7F5	DUF445 domain-containing protein		GO:0016021	
H3K7J8	N-acetyltransferase domain-containing protein		GO:0016407	
H3K7P2	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
H3K7T4	NMO domain-containing protein		GO:0018580	
H3K7Y4	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
H3K832	Histidine kinase			
H3K8C4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
H3K8K3	DUF3857 domain-containing protein			
H3K8Q2			GO:0008276,GO:0009236	
H3K8U5	Sugar (Glycoside-Pentoside-Hexuronide) transporter		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
H3K944	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
H3K984	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
H3K9D1			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
H3K9H1	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
H3K9L0	Cytidylate kinase-like family protein			
H3K9Q0	Methionyl-tRNA synthetase			
H3K9Z0	Glycosyl-4,4'-diaponeurosporenoate acyltransferase		GO:0016021	
H3KA85	Lipid A biosynthesis acyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
H3KAC7	DUF2116 family Zn-ribbon domain-containing protein			
H3KAM0			GO:0006083,GO:0006084,GO:0016740,GO:0019679	
H3KAX1	Exported protein			
H3KB16	Bacteriocin			
H3KB50	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
H3K492	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
H3K5R8	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
