protein	protein_name	gene_name	GO	EC
C4Z0K4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C4Z0V4	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
C4Z176	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432,GO:0140664	
C4Z1S4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C4Z2C8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C4Z2U3	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
C4Z374	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C4Z3T3	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
C4Z4C1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
C4Z519	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C4Z5F6	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
C4Z5P8	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
C4Z7T4	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C4Z057	Sporulation protein YqfC			
C4Z0B3	GGDEF domain-containing protein			
C4Z0H9	Stage III sporulation protein AF		GO:0016021	
C4Z0M7	ABC-2 family transporter protein		GO:0016021	
C4Z0Y6			GO:0005886	
C4Z139			GO:0071704	
C4Z185	L,D-transpeptidase		GO:0009252,GO:0016021,GO:0016740	
C4Z1C8	HD_domain domain-containing protein			
C4Z1G8	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
C4Z1R0	Transcription repressor NadR		GO:0036094,GO:0046872	
C4Z1W0	GtrA domain-containing protein		GO:0000271,GO:0016021	
C4Z1Z6			GO:0004582	
C4Z237	GHKL domain-containing protein		GO:0000155,GO:0016021	
C4Z2B7			GO:0005524	
C4Z2F5	Prevent-host-death protein			
C4Z2I8			GO:0005524,GO:0006260,GO:0008998	
C4Z2M6	Tetratricopeptide repeat protein		GO:0016021	
C4Z2S1	Peptidase_C39_2 domain-containing protein		GO:0016021	
C4Z2Z2	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
C4Z338	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
C4Z371	Transcriptional regulator			
C4Z3B6	DUF2752 domain-containing protein		GO:0016021	
C4Z3F8	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
C4Z3K1			GO:0002953	
C4Z3Q1	DUF2232 domain-containing protein		GO:0016021	
C4Z3Y2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
C4Z422	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C4Z467	SMI1_KNR4 domain-containing protein			
C4Z4A8	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z4F0			GO:0005524	
C4Z4M5	Methyltranfer_dom domain-containing protein			
C4Z4S2	FHA domain-containing protein		GO:0016021	
C4Z4W3				
C4Z504				
C4Z570	DUF1015 domain-containing protein			
C4Z5A9	Flagellar hook-associated protein 2 C-terminus			
C4Z5F5	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
C4Z5L4	Phage protein		GO:0016021	
C4Z5U5	Phage gp6-like head-tail connector protein			
C4Z5X7	Phage protein			
C4Z610	HTH_17 domain-containing protein			
C4Z646	ATP-binding protein			
C4Z6F5	C_GCAxxG_C_C family protein			
C4Z6J5	mRNA interferase RelE/StbE			
C4Z6N0	N-acetyltransferase			
C4Z6S3			GO:0004519	
C4Z6V8	YibE/F family protein		GO:0016021	
C4Z700	PBECR4 domain-containing protein			
C4Z734	5-nitroimidazole antibiotic resistance protein			
C4Z772				
C4Z7M0	Lipoprotein			
C4Z7R2				
C4Z7U9	Yip1 domain-containing protein		GO:0016021	
C4Z051	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
C4Z0Z0	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C4Z1T4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C4Z3I0	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C4Z4J4	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
C4Z5B9	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C4Z7K5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
C4Z0B0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
C4Z0K6	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
C4Z0V6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C4Z189	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
C4Z1S7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
C4Z2D9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z2U4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z378	Ornithine carbamoyltransferase, catabolic	arcB	GO:0004585,GO:0005737,GO:0016597,GO:0019546,GO:0019547	2.1.3.3
C4Z3T5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	2.1.1.72
C4Z4E7	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
C4Z520	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C4Z5F7			GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
C4Z5R1	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
C4Z6V9	Metallophos domain-containing protein		GO:0005975,GO:0016021,GO:0016787	
C4Z7T8	Diguanylate cyclase		GO:0003824,GO:0006796,GO:0007165,GO:0016021,GO:0044238,GO:1901564	
C4Z058			GO:0016021	
C4Z0B5			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C4Z0I0			GO:0016021	
C4Z0Y7	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
C4Z141	ABC transporter substrate-binding protein		GO:0016021	
C4Z186			GO:0003824	
C4Z1C9	Nudix hydrolase domain-containing protein		GO:0016787	
C4Z1G9			GO:0016021,GO:0022857	
C4Z1M0			GO:0003677,GO:0030261,GO:0030527	
C4Z1R4			GO:0003700	
C4Z1W1	AMP-binding domain-containing protein			
C4Z1Z9	PrcB_C domain-containing protein			
C4Z238				
C4Z271	Rod-binding domain-containing protein			
C4Z2B8	NTP_transf_3 domain-containing protein		GO:0005524,GO:0017111	
C4Z2F6	DUF2815 family protein			
C4Z2I9	GGDEF domain-containing protein			
C4Z2M7	Sporulation protein			
C4Z2Z3	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
C4Z339	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z375	Phage protein			
C4Z3B8	HTH marR-type domain-containing protein		GO:0003700	
C4Z3F9			GO:0006508,GO:0008236	
C4Z3K2	DUF4143 domain-containing protein			
C4Z3Q2	HAD family hydrolase		GO:0005524,GO:0016021,GO:0016887	
C4Z3U2	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C4Z3Y3				
C4Z423			GO:0043565	
C4Z468	Pathogenicity island protein			
C4Z4A9	Type II toxin-antitoxin system HipA family toxin		GO:0016740	
C4Z4F1	ABC-2 family transporter protein		GO:0016021	
C4Z4M6	TATA-box binding			
C4Z4S3	Stage III sporulation protein AH		GO:0016021	
C4Z4W4			GO:0002161,GO:0004812	
C4Z505	Transcriptional regulator			
C4Z571	Abhydrolase_3 domain-containing protein			
C4Z5B0	PTS ascorbate transporter subunit IIC		GO:0006355	
C4Z5F9				
C4Z5R0	DUF4129 domain-containing protein		GO:0016021	
C4Z5U6	TonB-dependent receptor			
C4Z5X8	Histone H1			
C4Z611	Type II toxin-antitoxin system PemK/MazF family toxin			
C4Z647	Secreted protein			
C4Z680	Carrier domain-containing protein			
C4Z6B6	Nudix hydrolase domain-containing protein		GO:0016787	
C4Z6J6	Antitoxin			
C4Z6N1	Competence protein			
C4Z6S4	DMT family transporter		GO:0016021	
C4Z6W0	4-aminobutyrate aminotransferase		GO:0008483,GO:0030170	
C4Z701				
C4Z735	Exonuclease domain-containing protein			
C4Z773	Phage protein			
C4Z7A7	Phage protein			
C4Z7E1	Lipoprotein		GO:0016021	
C4Z7H6	Fido domain-containing protein			
C4Z7M1	DUF5658 domain-containing protein		GO:0016021	
C4Z7V1	Fido domain-containing protein		GO:0005524	
C4Z054	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C4Z0Z9	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
C4Z1Z8	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C4Z3I2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
C4Z4L2	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C4Z5D8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
C4Z7K6	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
C4Z0B1	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C4Z0K8	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C4Z0W1	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
C4Z192	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
C4Z1T3	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C4Z2U5	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z399			GO:0006865,GO:0022857,GO:0043190	
C4Z3U6	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C4Z4E8	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
C4Z522	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
C4Z5F8	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
C4Z5R3	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
C4Z6W5	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
C4Z7T9	Rhamnulose-1-phosphate aldolase	rhaD	GO:0005737,GO:0008994,GO:0019301,GO:0046872	4.1.2.19
C4Z059			GO:0005524	
C4Z0B6	TPM_phosphatase domain-containing protein		GO:0016021	
C4Z0I1	Stage III sporulation protein AD		GO:0016021	
C4Z0M9	DUF3108 domain-containing protein			
C4Z0U0			GO:0006508,GO:0016787	
C4Z0Y8	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
C4Z142	DUF3592 domain-containing protein		GO:0016021	
C4Z187	Guanylate kinase-like domain-containing protein			
C4Z1D0	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
C4Z1H0			GO:0016301,GO:0016310,GO:0016779	
C4Z1M1				
C4Z1R6	HMA domain-containing protein		GO:0046872	
C4Z1W2			GO:0003824	
C4Z200	DUF3794 domain-containing protein			
C4Z239	FlxA-like protein			
C4Z272			GO:0003677,GO:0006281,GO:0043139	
C4Z2B9			GO:0005886,GO:0015205,GO:0016021	
C4Z2F7	Phage protein		GO:0016021	
C4Z2J0	BA3454 family stress response protein			
C4Z2M8			GO:0004326,GO:0005524,GO:0046872	
C4Z2S3			GO:0016021,GO:0016740	
C4Z340			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016887,GO:0030163	
C4Z377			GO:0016021	
C4Z3C2			GO:0018580,GO:0051213	
C4Z3G0	Structural protein			
C4Z3K3	HATPase_c_5 domain-containing protein		GO:0016021	
C4Z3Q3				
C4Z3Y4	S1 motif domain-containing protein		GO:0003676	
C4Z424				
C4Z469	5'(3')-deoxyribonucleotidase			
C4Z4N5	ATP synthase subunit I		GO:0016021	
C4Z4S4	Peptidase_A24 domain-containing protein		GO:0016021	
C4Z506			GO:0016407	
C4Z573			GO:0005886,GO:0008381,GO:0016021	
C4Z5B1	PHB domain-containing protein		GO:0016021	
C4Z5G2	MgtE_N domain-containing protein		GO:0016021	
C4Z5L6	DUF4352 domain-containing protein			
C4Z5R2			GO:0016874	
C4Z5U7	Phage major capsid protein			
C4Z5X9	Lipoprotein			
C4Z612			GO:0003678,GO:0005524,GO:0006260	
C4Z648	FCD domain-containing protein		GO:0003677	
C4Z681	Transcriptional regulator			
C4Z6F7				
C4Z6J7	PTPS_related domain-containing protein		GO:0016021	
C4Z6N2			GO:0016853	
C4Z6S5			GO:0005886,GO:0016021	
C4Z6W1				
C4Z702	Conserved domain protein			
C4Z736	XRE family transcriptional regulator			
C4Z774	DUF3298 domain-containing protein			
C4Z7A8	CooT family nickel-binding protein			
C4Z7E2	Signal peptide protein			
C4Z7H7	Virulence protein			
C4Z7M2	SAM-dependent methyltransferase			
C4Z7V2	SLH domain-containing protein			
C4Z071	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C4Z205	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C4Z3J1	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
C4Z5F2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
C4Z7P5	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C4Z0B2	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0004812,GO:0005737	
C4Z0L0	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C4Z0W6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C4Z1T5	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C4Z2E6	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
C4Z2U6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4Z3A5	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C4Z3V3	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C4Z4F8	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
C4Z525	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
C4Z5G0	Type 3 secretion system ATPase		GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
C4Z5S0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C4Z7U0	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
C4Z062	DUF3139 domain-containing protein		GO:0016021	
C4Z0B8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C4Z0I2	Stage III sporulation protein AC		GO:0016021	
C4Z0N0	HATPase_c_5 domain-containing protein		GO:0016021	
C4Z0U1	Ferredoxin			
C4Z0Z1			GO:0005886,GO:0015205,GO:0016021	
C4Z143				
C4Z188	DUF327 domain-containing protein			
C4Z1D1	Peptidase M23			
C4Z1H1	Amidohydro_3 domain-containing protein		GO:0016810	
C4Z1M2			GO:0005247,GO:0016021	
C4Z1R7				
C4Z1W3	Carrier domain-containing protein			
C4Z201	DUF5610 domain-containing protein			
C4Z273				
C4Z2C1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z2F8	30S ribosomal protein S4		GO:0000150,GO:0003677	
C4Z2J1			GO:0016021,GO:0046873	
C4Z2M9	Chromosome partition protein Smc			
C4Z2S4	NusG_II domain-containing protein		GO:0016021	
C4Z2Z9	SCP domain-containing protein			
C4Z341			GO:0007165,GO:0016021	
C4Z379			GO:0016787	
C4Z3C3			GO:0018580	
C4Z3G1	Phage protein			
C4Z3K5	DUF5050 domain-containing protein			
C4Z3Q4			GO:0007165,GO:0016020	
C4Z3U4	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z3Y5	Gag-protease polyprotein			
C4Z425	DUF4017 domain-containing protein		GO:0016021	
C4Z470	Histidine kinase		GO:0016021	
C4Z4B2			GO:0016301,GO:0016310	
C4Z4F3			GO:0005524	
C4Z4I8			GO:0003700,GO:0008483	
C4Z4N6	AtpZ/AtpI family protein		GO:0016021	
C4Z4S5	Pilus assembly protein		GO:0016021	
C4Z4W7	HATPase_c_5 domain-containing protein		GO:0016021	
C4Z574	VTC domain-containing protein			
C4Z5B2			GO:0016021	
C4Z5G3	Flg_hook domain-containing protein			
C4Z5R4				
C4Z5U8	Scaffolding protein			
C4Z5Y0	DNA-binding protein			
C4Z613			GO:0005524,GO:0016887	
C4Z649			GO:0005524	
C4Z682	Non-specific serine/threonine protein kinase			
C4Z6F8			GO:0003684,GO:0006281,GO:0009432	
C4Z6J9	TPM_phosphatase domain-containing protein		GO:0016021	
C4Z6N3	Transcriptional regulator			
C4Z6S6	AAA_23 domain-containing protein		GO:0016021	
C4Z6W2			GO:0016021	
C4Z703	Hydrolase			
C4Z737	Cytochrome b5 heme-binding domain-containing protein			
C4Z775	Aldo/keto reductase			
C4Z7A9			GO:0005886,GO:0015109,GO:0016021	
C4Z7M3	N-acetyltransferase			
C4Z7V3			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
C4Z123	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
C4Z217	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C4Z3J9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
C4Z4L9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C4Z5I3	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
C4Z7P6	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
C4Z0B7	UPF0313 protein EUBELI_01029		GO:0003824,GO:0005506,GO:0051539	
C4Z0L4	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
C4Z0W7	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C4Z1B1	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
C4Z1T6	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C4Z2E8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
C4Z2U7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C4Z3B2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C4Z3V8	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
C4Z528	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C4Z5G1	Flagellar FliJ protein		GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
C4Z5Z2	Holliday junction resolvase RecU		GO:0003676,GO:0004519,GO:0005737,GO:0006281,GO:0006310,GO:0046872	
C4Z6Y9	Endoglucanase		GO:0008810,GO:0030245,GO:0030247	3.2.1.4
C4Z7V0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C4Z063	DegV family protein		GO:0008289	
C4Z0C0			GO:0015970,GO:0016301,GO:0016310	
C4Z0I3	Stage III sporulation protein AB		GO:0016021	
C4Z0N1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C4Z0U2			GO:0016021	
C4Z0Z3	DUF4250 domain-containing protein			
C4Z144	TPR_REGION domain-containing protein			
C4Z190	PSP1 C-terminal domain-containing protein			
C4Z1D3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4Z1H2			GO:0016301,GO:0016310,GO:0016779	
C4Z1M3	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
C4Z1R8			GO:0003676,GO:0004523	
C4Z1W5	SGNH/GDSL hydrolase family protein			
C4Z202			GO:0015297,GO:0016021,GO:0042910	
C4Z241	Vacuolar-sorting protein SNF7			
C4Z274				
C4Z2C2	SGNH/GDSL hydrolase family protein			
C4Z2F9	ORF6N domain-containing protein			
C4Z2J2	HTH cro/C1-type domain-containing protein		GO:0003677	
C4Z2N0			GO:0008761	
C4Z2S5			GO:0008168,GO:0032259	
C4Z300	UPF0735 ACT domain-containing protein EUBELI_00369			
C4Z342	CO-methylating acetyl-CoA synthase		GO:0006084,GO:0018492,GO:0043884	2.3.1.169
C4Z380			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C4Z3C7			GO:0005524,GO:0016874,GO:0046872	
C4Z3G2	DUF1643 domain-containing protein			
C4Z3K6	Lipoprotein			
C4Z3Q7	Spore coat associated protein CotJA			
C4Z3U5	NERD domain-containing protein		GO:0016021	
C4Z3Y6	DUF3796 domain-containing protein		GO:0016021	
C4Z426	TPR_REGION domain-containing protein			
C4Z471	DUF4065 domain-containing protein			
C4Z4B3			GO:0016021,GO:0022857	
C4Z4F4	ABC transporter permease		GO:0016021	
C4Z4I9	bPH_5 domain-containing protein		GO:0016021	
C4Z4N7	DUF402 domain-containing protein			
C4Z4S6	Stage 0 sporulation protein A homolog		GO:0016021	
C4Z4W9			GO:0003700	
C4Z508			GO:0003924,GO:0016151,GO:0051604	
C4Z575	DUF4956 domain-containing protein		GO:0016021	
C4Z5B3	DUF4258 domain-containing protein			
C4Z5G4			GO:0044781	
C4Z5R5			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
C4Z5U9	XRE family transcriptional regulator			
C4Z5Y1	HTH_11 domain-containing protein			
C4Z614	Helix-turn-helix domain-containing protein			
C4Z650	ATP-binding protein			
C4Z683			GO:0016874	
C4Z6B9			GO:0015297,GO:0016021,GO:0042910	
C4Z6K0	Glyco_trans_2-like domain-containing protein		GO:0016021	
C4Z6N4	ADP-ribosylglycohydrolase			
C4Z6S7	Metallophos_2 domain-containing protein		GO:0005975	
C4Z6W3			GO:0005886,GO:0016021,GO:0055085	
C4Z704	Stress-response A/B barrel domain-containing protein			
C4Z738			GO:0003968	
C4Z776	Ntox44 domain-containing protein			
C4Z7E4			GO:0005524,GO:0016021,GO:0140359	
C4Z7H9			GO:0000166	
C4Z7M4			GO:0008168,GO:0032259	
C4Z7R6	DUF4325 domain-containing protein			
C4Z7V4	DUF2269 family protein		GO:0016021	
C4Z080	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C4Z126	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C4Z297	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C4Z3M7	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
C4Z4M3	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
C4Z5J7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C4Z7P7	Adenosylcobinamide kinase		GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
C4Z0B9	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0006396,GO:0008757	
C4Z0L5	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C4Z0Y0	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C4Z1B8	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
C4Z1T7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C4Z2H5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C4Z2U8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C4Z3B3	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C4Z3V9	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
C4Z4K7	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
C4Z529	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
