0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0071915,0.0014522725421874476,0.0019257330100767526,0.0046542659774458,0.0054329268292682776,0.0010975779947843738,0.0030617327735050297,0.0016842921870631805,0.0004824440546299901,0.000943709639734928,0.00034995089903094585,0.00044877869207343387,0.0017527036402447884,0.0017922086942950895,6.112066928165848e-05,0.0031342341444327566,0.0038193144092402397,0.0076043179482390665,0.0,0.004187717563257019,0.006872104021241603,0.0025378702845016195
GO:0004421,0.003182488224169608,0.0016132292348408775,0.00466199548627514,0.003441940890190841,0.002412004627479587,0.004971080445017027,0.006802749873225078,0.0030018257481225635,0.002754732635873208,0.00908677811921353,0.0011698980894272533,0.0037237436500348743,0.004698894411658646,0.0,0.0021304614971468542,0.0022088997365860385,0.002701985696835904,0.000802722380500162,0.0015538187159448908,0.0014897020867966188,0.0031204475774669355
GO:0015169,0.0024344938633762006,0.001959269854678537,0.0,0.00320150623003423,0.002704552186831135,0.006348864393900315,0.002073727630069559,0.002664373976127615,0.002242004078226555,0.0012787500137289543,0.002086375607234394,0.000792990601550822,0.002126970589294728,0.0011623237652848308,0.0019685127940422503,0.002073159477267652,0.0033744606812034926,0.0007814973092750898,0.0012477679290961207,0.0002749662766351666,0.002039828362892883
GO:0036428,0.002944804279362058,0.002079745515883292,0.0,0.001158564903556863,0.0007343061143611238,0.0010954378356061048,0.0021996010447824627,0.0027988357902424717,0.006191730907302877,0.0010360402707136143,0.006675671061366629,0.003121595182155607,0.002156073329673611,0.006119336864216524,0.0025368470195952634,0.002037650300843529,0.0032325065935597747,0.0,0.0028596167513000857,0.004508488542419739,0.0026743426153470816
GO:0047577,0.0001026154460042808,0.0025277258415197087,0.0025182539933039376,0.0009649301683706823,0.0021627245855796425,0.0021775793843814414,0.00099145319234331,0.0,0.0006197295274031052,0.0003522541971561988,0.00013524455508606231,0.0014050811128268048,0.0012317440923517978,0.0067578267513454335,0.002171020821242505,0.001560997390049011,0.0008382172984730028,0.0004628592758491974,0.00024105079792688153,0.0006679974538201696,0.0013944652942516583
GO:0006568,0.002289780391353102,0.005530474227458693,0.017062863959080445,0.025045528044249372,0.0011546147455725993,0.002578532428628544,0.0009070470917052848,0.007958101931557585,0.002744903514916111,0.0010467482042105373,0.004821485532682151,0.0032684663496545343,0.0029646858293743655,0.0006809986896741932,0.0043026225263002385,0.006870553859738467,0.0028809694070370683,0.004406365767759084,0.013778755671505183,0.0021004822647124233,0.0056196990218585
GO:0050519,0.006243589146298987,0.004508806216506804,0.0014778318493110937,0.008729399606315887,0.002655302326913827,0.004622986304745404,0.0013816308000378834,0.001411704211598441,0.0009690649117535851,0.0033298634592939425,0.00026118161416711244,0.0024675246781002726,0.0016165740380420079,0.0,0.001677889435912022,0.0013172719489872083,0.0018631724566885825,8.254109088307943e-18,0.0007977484050457963,0.0031280770016921156,0.0024229809205705494
GO:0046392,0.0008596668080740226,0.0015296175100968665,0.0009252563771004131,0.0,0.0013342107829662914,0.005431667935677078,0.0006478500752901169,0.0008816367077777314,0.0004065784010218426,0.0025458063579276574,0.0022011301366160287,0.002754199318502786,0.0005706821006452397,0.0,0.001821781625042579,0.0014908343151957843,0.005401859864377588,0.0003495535714285715,0.007500795622764111,0.0009861069701638159,0.001881961724033426
GO:0008453,0.0005051707357698904,0.00420313806448966,0.0,0.001654453294713972,0.0035429819193265252,0.002276843858637097,0.004881882539779696,0.0016315916354900947,0.0025706790819044,0.001813394537700821,0.0022591952765743705,0.005515903441584122,0.0008299993423546982,0.0,0.001304222235128936,0.005245807734595916,0.0016821352285699917,0.003910718254450461,0.0003684868896130531,0.0006150607800168616,0.0022405832425350285
GO:0050044,0.0010102897875614758,0.002053373744366599,0.003937558242094361,0.0029667337803749765,0.000748351900888401,0.000997005976531862,0.000559811265187103,0.0018478531739368784,0.002877786563908463,0.0020910858764643606,0.004161469268658674,0.001139163826401775,0.001625970572597992,0.005575501641240027,0.0018468850767855486,0.0018932709559497671,0.006449345182858349,0.003769235741275509,5.647934589082719e-05,0.005251439741192614,0.002542930583208278
GO:0052381,0.003677337215403674,0.001869166162943888,0.001877832172254764,2.819225259628696e-18,0.00033006312272703,0.0005174522042996568,0.0033524530201500392,0.00030350869301045124,0.0019480059129869966,0.00033778385197645036,0.001905284413026813,0.00016293253766812532,0.0003761297461097614,0.0,0.0004924451899447951,0.0019031742981778365,0.0020087897296925217,0.00279532284526021,0.0005587975520733695,0.004296510888526751,0.0014356494778116568
GO:0047896,0.00015221308790821822,0.0005108921638976277,0.0010458516303524029,0.0,0.0032492051024333004,0.0002601868650217709,0.005360134973257442,0.00037865020444876447,0.00057742887409201,0.0017948445304280226,0.00023473049160269692,0.004741625331187973,0.0006074558329271302,0.0,0.0010400947953701498,0.001344326647648458,0.004932821135326122,2.3235421072534246e-18,0.0002630651070809882,2.1411444046342274e-19,0.0013246763386491542
4.2.3.3,0.0024089990236276773,0.0022847268168193005,0.005865912718811717,0.005101544133151654,0.0019120594136951019,0.0029062205243194153,0.0021426203963982216,0.004445077016277849,0.002083437833166192,0.0032142939893743264,0.0034191589336775587,0.004721008245721098,0.003380215371670944,0.0,0.005094361525336079,0.0020505622623459762,0.010668995072226812,0.00039348925410872225,0.005452465456643347,0.001998901782393242,0.0034772024884882615
GO:0004163,0.0009784087443180257,0.00169093797927258,0.0011071843581211304,0.0,0.0012706348327639898,0.0031888927771599666,0.00607687508907078,0.002063745723157513,0.0017778059346945498,0.005582564750489855,0.0028719642806179528,0.0029561178704885943,0.0011706855277249563,0.0,0.0017719337564947014,0.0017059217752092445,0.006535290764216006,0.000962882155440492,0.0034311419362719553,0.0011203657565880668,0.002313167700605018
6.3.2.7,0.0005356188496933648,0.004418927534242014,0.0024158234822680936,0.0,0.0024241893939812155,0.0008261671733217396,0.0018420782771074752,0.0005192979533601184,0.0017726974435513557,0.0014598837991519338,0.003876594751518592,0.0022302673604667144,0.005620440057702755,0.0011901761870154047,0.003609168971756398,0.0015957936828884347,0.0024262404577549764,0.0012597289798763384,0.0024584343320537896,0.0025865153724291103,0.002153402203006991
2.3.2.15,0.004663649610469773,0.0020810797137996054,0.0,0.0,0.0032948824284375964,0.0029611094408261863,0.004681618249778973,0.002615282142787599,0.0006356329163899458,0.00168892295669307,0.00318287429156614,0.0,0.005328208595338681,0.00011653171527676692,0.004232509570484691,0.001899622810406164,0.0037542980716172678,0.0,0.004490432985625581,0.005237498346458876,0.0025432076922978462
GO:0046416,0.004033552876941764,0.008962882684035816,0.0,0.005090964066329289,0.00436873584243481,0.0016534259814999905,0.0059165540084213895,0.0017609891465134341,0.001563991767149079,0.006828345470692202,0.004285826125588696,0.004483303129932739,0.006391341088702985,0.013502368741634059,0.0034481924677703013,0.003151041634088929,0.0017043491318708614,4.330901766799252e-05,0.009967300223638799,0.003909262040281147,0.004553286772259714
GO:0019217,0.003441819232794402,0.005845843254397191,0.0,0.010695457328539264,0.003227249636581263,0.0015507340421917325,0.002986912350765344,0.00038809144072301903,0.001364868381370875,0.0006857529669337181,0.0013032541176683564,0.003005802330359171,0.0027300015055097275,0.0,0.00434387542374211,0.0034606174921231426,0.001395447762638819,0.008602557949765475,0.0073311918592344864,0.006149143993062531,0.003425431053420032
GO:0050992,0.0027449202191122614,0.002346985657954612,0.002883810749919548,0.0,0.0010688571661014272,0.0008161524856969955,0.0019089632868639363,0.0012614891952401049,0.001473492325549295,0.0051332142132606085,0.003339542139259624,0.0013976632747530948,0.0017746181533684498,0.0,0.002249020190225314,0.0020493691868467842,0.0062727841994007615,0.0,0.0007110699254557087,0.002197573285140329,0.0019814762827074428
GO:0103068,0.0037599489822372862,0.003261730195360831,0.0021712225373226764,0.0021628819256409386,0.0006900716992589425,0.0015516836321697745,0.0004558490917663487,0.005521912266959572,0.0022878690208397528,0.0012689294086302714,0.003325556408805857,0.005237715783367426,0.0022677853518159484,0.007171569215953465,0.0010162389667241443,0.0026908621327686355,0.0001747306581798359,0.0038731104657587587,0.0021419652368690188,0.0020266019123736717,0.002652911744640158
GO:0008473,0.001286486006017716,0.0009044037584380489,0.004566935006975909,0.0,0.0019045793913310988,0.0016466345504170007,0.0019258187458133867,0.00182880998455583,0.0002939723320158152,0.001386374580189283,0.00034075926072592245,0.004818956471981474,0.0015823107359085149,0.0,0.0015795032224062248,0.0023669633735363452,0.004128226372897627,0.0038626959586762666,0.0004926823239927732,0.0018218713159616033,0.001836899169592042
GO:0046537,0.00608854017586569,0.002116525674054596,0.0,0.003693652330452336,0.0043092322072929975,0.0020625246819026737,0.0032214839942743254,0.004222530156439947,0.0047297642354298805,0.005007261634143748,0.002943082838306942,0.0016180858594605448,0.0025452117457714658,0.002195575930346562,0.002477305890911743,0.0037697229751343787,0.005196788198978031,0.0046939151404682775,0.00327156192455511,0.0021646512597156497,0.0033163708426752455
GO:0042121,0.0011514110460216565,0.002072484467064663,0.0,0.0,0.001973826847149708,0.00335101413700591,0.001427048089369152,0.0002872474747474745,0.0019215344734648259,0.00032353221048624927,0.002602468030963426,0.003273228240356429,0.0012684848365242573,0.004421117702657688,0.0005505367416014478,0.001646795112544191,0.0028609706002321253,0.003254294260076913,0.0013905364377774566,0.006028321614286041,0.001990242616116481
GO:0044686,0.006139604907372468,0.0008836154665320361,0.0,0.0042097061007434055,0.0006808706612533809,0.001390167544845431,0.0037431096471351815,0.0004809155148078786,0.0016206312559408369,0.0004066354784481501,0.0005897885905550656,0.009580979133085761,0.0007245328330149527,0.0,0.005499780264442963,0.0077724915467563245,0.0035857886717794813,0.003988246774173671,0.004064764885756004,0.002418318540142761,0.002888997390839287
GO:0102971,0.00436143153767539,0.00130979392308015,0.007071713147410361,0.0032053267095656034,0.002093516385039812,0.005495505426969863,0.001942503649135058,0.002229208748020383,0.0020296299485141702,0.003154232795524977,0.0008962997210340191,0.0010003728173372973,0.005582051695653381,0.0,0.004232885818614809,0.003187589518895751,0.002921639309881769,0.008899465132976158,0.0012413255710127646,0.00011138014527845057,0.0030482936000810084
GO:0008707,0.002814268725023734,0.006049506889549378,0.0015758546973902244,0.0,0.0016520391398343016,0.007139148473424776,0.0017070079874771293,0.003400190926428334,0.0021832246949214282,0.00034322353529429563,0.005329710990188955,0.0014743769595283599,0.0037665616659102005,0.0,0.0014586352558215517,0.0015674174878832397,0.002924818845142917,0.0009569417651314233,0.0034418312985274595,0.0010277470257244751,0.002440625318160109
7.5.2.11,0.0,1.1610175420916652e-19,0.0033972244202751033,0.005320497047244094,0.0053506949159118624,0.0005665772172064206,0.000611866728689253,0.0012370365305537756,0.0008087711418517862,0.002147911408549096,0.00039153760520001084,0.004416993781959787,0.0012162816496453632,0.0,0.0020738938967566753,0.010054941875734939,0.007160100321937349,0.0004349827387802068,0.005161585459440684,0.0003234888568221911,0.0025337192798279297
3.5.1.-,0.001221882158555375,0.0005866247537871909,0.0,9.223989204516667e-05,0.0022231074818101545,0.0017660620822916695,0.00021684185688550668,0.000899969822045741,0.0012135828400668808,1.5184306059759819e-05,0.0012346117772698843,0.0011143308473787015,6.9881687338667996e-06,0.0012677209425952627,0.0009657188695132486,0.0008119998436667846,0.0014812732279768947,0.001311520022329121,0.0007164625878114942,0.0004075708723289597,0.0008776846176575832
GO:0071518,3.6298849628052555e-05,0.0016098594388068072,0.0,8.738191632928527e-05,0.001620975804308525,0.0004995748299319712,0.0005278923986774129,0.0005456063154425612,0.0004514712315520461,0.0009699242807373076,0.0010816711925624234,0.0009338495520778857,0.0015062404395145745,0.0,0.0004884506970780049,0.0019578394761275487,0.00026792954388912414,0.0,3.247844500772979e-18,0.0017602392035772287,0.0007172602585120381
GO:0034057,2.6332519302184006e-05,0.0017210630553636148,0.004726997891156076,8.223684210526111e-05,0.0007794501686055563,0.00013935505734352177,0.00028333798972366076,0.0009305818418352063,0.001447205720604404,0.0015512281955626505,0.0010299233947000657,0.00158440519240596,0.0005578007168837338,0.0,0.0029793716444756124,0.0013030513055738168,0.0013311279375875166,0.0,6.068352187735608e-05,0.0037906483078789166,0.0012162400651492557
GO:0043866,0.0013982273557033712,0.001246942587575121,0.0,0.0,0.0007238081948247034,0.0037471324069023953,0.0014547817786453776,0.00362377151151082,0.0009849230645733904,0.00119692015184407,0.0016927261987264167,0.005847220552169253,0.0007850048587065828,0.006083539460138211,0.003680900308229928,0.0014930479217540452,0.0016453197286132079,0.0026776062804791077,0.002133440676256917,0.0011366097845107851,0.0020775961410581852
GO:0018826,0.0010593579575664568,0.00020729270729270786,0.0,0.0008493339884991757,0.0011487889395953087,0.0018819265964288778,0.00023520348837209395,0.003450675259857811,0.0027658819189048892,0.0011044007228127083,0.0011168280975822884,0.0003790433042507723,0.004045820788761493,0.0017225956350517973,0.0019525469074083096,0.0027364972609728306,0.002554626811134297,8.109986869545012e-05,0.0021247182449359095,0.0010302950010234381,0.0015223466749573309
2.4.1.187,0.004999974566657658,0.0028383612567408198,0.0,0.0,0.004743148901603397,0.006573707581839683,0.0011615376433804295,0.0022070278964108673,0.0028379618659826232,0.004734072650498939,0.003454263143500172,0.002193928486001461,0.0037039062255817077,3.537559962281054e-18,0.0025391589422162283,0.0032119815280805134,0.00335832236914992,0.005037050178129484,0.0009525186226319433,0.0015954171378634674,0.002807116949813466
GO:0006561,0.0017748693521331925,0.002551558530658089,0.006365163699344929,0.0043898367500733275,0.003395949177542908,0.003950943032874348,0.000393097598748284,0.0022578529943916123,0.0019067464040090757,0.0031963391588188204,0.0014375739590041005,0.0004869196968512537,0.004379700167780416,0.00016313870818311998,0.000987147459921544,0.00029326855372482615,0.0007754520709238556,0.0,0.0025689033299975657,0.003087062207869257,0.0022180761426425265
